#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64367.34569	686.0515304	426194.2283	5403865.525	9408.840286	0.6236463886	0.998191651	41851.74789	16002.01024	10000.25875	2119.325976	550.1540293	0.2286838435	0.01493600363	0.01
78	1	64450.46748	2818.635458	448406.6853	5239214.939	1588.630196	0.9364547922	1.067054508	44621.33999	16474.14839	10481.39858	2119.321243	587.0609201	0.9395451526	0.01571444059	0.01
78	0	64505.85092	281.2086163	296053.4021	6864747.507	35689.89185	-0.427595674	0.7667994211	32510.88357	14411.85848	8381.642644	2109.24403	425.8397661	0.09373620543	0.01037521016	0.01585789727
78	1	64467.74577	2173.116042	452058.6528	5214374.937	2267.286824	0.909308527	1.06107861	44380.79634	16433.15515	10439.63447	2119.264388	583.8564181	0.7243720141	0.01584242402	0.01003382804
78	1	69133.50722	510.742935	1524957.362	1242553.918	3811.27399	0.8475490404	1.047516226	43799.42298	16336.3414	10342.90308	2108.77407	576.2754077	0.170247645	0.053442227	0.01612896126
78	1	66891.95961	3986.894289	994601.9033	2539986.011	444.9910079	0.9822003597	1.077145633	45005.26004	16540.99743	10550.69997	2112.89954	592.2784802	1.328964763	0.03485588648	0.01372316985
78	1	65497.35851	965.2820531	340252.5621	6968636.527	9971.103079	0.6011558768	0.9933154184	41575.54168	15960.04168	9961.790606	2095.926268	546.8441192	0.3217606844	0.01192417252	0.02359442051
78	1	66838.86778	253.4737212	1070676.885	2214145.892	10265.3427	0.5893862922	0.9906525858	41545.23595	15949.96926	9947.40269	2118.362325	546.0847977	0.08449124039	0.037521939	0.01055991141
78	1	64972.34489	1372.799897	385591.5393	6134044.977	5730.178316	0.7707928673	1.030624113	43114.38541	16219.92288	10224.56858	2107.123237	567.172944	0.4575999658	0.01351307984	0.01708875169
78	1	68256.54898	533.1221113	1134702.289	2258953.738	5584.16134	0.7766335464	1.031934723	43140.56227	16226.08058	10232.26852	2099.370323	567.6446024	0.1777073704	0.03976571336	0.02159274589
78	1	70473.61413	1669.311711	1723263.83	996370.9501	1717.677677	0.9312928929	1.065982786	44509.13453	16459.4354	10470.11567	2099.124001	585.8855811	0.5564372369	0.06039188971	0.02172942276
78	1	64941.06383	456.1386327	419029.4338	5770580.613	15493.08049	0.3802767803	0.9446463125	39665.07769	15631.36085	9624.321772	2109.646153	521.1683859	0.1520462109	0.01468491296	0.01562397089
78	1	67601.35944	588.0895998	1184341.953	1949912.191	3965.072021	0.8413971192	1.046148628	43758.62774	16328.47919	10334.12804	2112.925637	575.6660091	0.1960298666	0.04150533852	0.01371725937
