#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	25.14929635	0.0006182039121	263.5267451	28590.58113	2.567596096	22066635.83	1.058895455	0.3009786819	9.930060436	3.626491551
45	1	28.67877217	0.0005445535333	5436.662301	28749.74954	2.749357688	30441347.42	1.281834593	0.4067271526	10	4.031192281
45	1	14.42160809	0.001199966447	9483.676567	27244.97787	0.7856505124	2839559.659	1.043739693	1.007854071	9.999989576	1.829390205
45	1	11.5110532	0.001377459917	2595.953882	26837.46448	0.3150427088	1875197.069	1.27861528	0.3020614719	10	1.593657988
45	1	7.321007237	0.00219544128	2598.018956	24959.45365	0.1293067284	458634.256	0.8705878968	0.4447485486	9.999984914	0.9998946252
45	1	33.34952076	0.0004600613107	2331.505847	28943.73679	3.505514588	50486173.55	1.266023354	0.2978934453	10	4.771537942
45	1	29.92407141	0.0005217593714	3950.889001	28807.46485	3.025043946	35941730.94	1.23947821	0.3556116412	9.955073868	4.264522156
45	1	11.47960254	0.001377459917	917.3977333	26837.46448	0.01796888836	1875197.069	1.5756891	0.212475589	10	1.593657988
45	0	13.10790077	0.001184520964	-36.73775544	27280.43657	0.8094989374	2952305.046	1.043739693	0.2986064983	9.999999987	1.85323863
45	1	19.11692711	0.0008069403668	724.8730036	28147.33079	1.642270712	9351220.839	1.078128577	0.306206626	10	2.720399289
45	0	7.453113449	0.002050792852	-15280.42751	25291.54702	0.6282048613	564040.6393	0.4422104163	0.3330197346	10	1.070415278
45	1	28.49744164	0.0005514166931	863.6777936	28749.78497	3.037009479	32575477.36	1.096787002	0.3042916568	9.875256038	4.133796481
45	1	32.59864734	0.0004685016883	109.741338	28924.35837	3.627386097	47806089.39	1.058189334	0.2977225638	10	4.685575431
45	0	12.23094581	0.001276325649	-78.10370511	27069.66213	0.40484261	2358769.097	1.31509749	0.2361061738	9.999994435	1.7199401
45	1	23.23160082	0.0006613175263	200.8863775	28481.66894	2.400775547	16993694.07	0.9186586316	0.3455067222	10	3.319434179
45	1	11.40490311	0.001401724209	3139.934985	26790.19063	0.3538591036	1818942.929	1.224590958	0.331921636	9.973790108	1.578450062
45	1	27.04997855	0.0005664658501	484.3274906	28699.44065	2.81022191	27042924.66	1.065033765	0.3042807634	10	3.875255675
45	0	28.71667098	0.0005366646296	-861.8894176	28774.19791	2.9977725	33210395.28	1.156436032	0.2540040247	9.948576472	4.154208532
45	1	10.31135035	0.001529458102	1228.916535	26488.48905	0.278010208	1368226.914	1.157269383	0.2968488779	10	1.435279591
45	0	24.01261945	0.0006696093601	-887.0388283	28500.15505	2.546551069	20140976.44	0.984039478	0.2981810515	9.755923991	3.530590547
45	1	25.61767948	0.0005989350246	625.9394738	28624.89408	2.127186535	22878007	1.537985662	0.2127958294	10	3.665172197
45	0	8.812989499	0.001794189952	-1094.34793	25902.14699	0.2854276126	883412.2113	0.957400688	0.3021357719	9.947902345	1.242828301
45	1	11.90894685	0.00133927797	1684.349914	26947.41239	0.4932296055	2169543.938	1.182023616	0.3017680133	9.927524537	1.675253221
45	1	9.839371385	0.001625495751	378.5665243	26300.7428	0.2995797052	1226629.242	1.087085173	0.2957062412	9.912249988	1.386664879
45	0	16.76784813	0.0009407701277	-530.6528606	27864.74429	1.539982622	6496626.716	0.8752600917	0.3438948768	9.885757013	2.415242714
45	1	26.98311694	0.0005679998418	723.4556724	28695.91873	2.708634934	26824363.67	1.156154875	0.2854343188	10	3.864789809
45	1	13.96023359	0.001111860485	118.9606785	27448.3628	0.9331482116	3584018.507	1.043763329	0.3020616189	9.995676385	1.976911541
45	1	25.37538904	0.0006093738873	2984.354498	28600.9273	2.442970595	21721996.54	1.15941547	0.3455067222	10	3.602386065
45	1	9.436443712	0.001662266808	200.8863775	26183.5711	0.4019476573	1064456.453	0.9186586316	0.3455067222	10	1.320606289
45	1	22.29967425	0.0007212914312	7534.038468	28343.97715	1.752758236	13096264.3	1.290690504	0.5449727753	9.999979505	3.04344874
45	0	12.76929128	0.001182508501	-18247.02879	27285.05719	0.8758585137	2967436.176	0.9805344149	0.1359139006	9.999999364	1.856392929
45	1	24.35280135	0.0006314180533	901.6868665	28550.31569	1.905242949	19524808.36	1.57137605	0.2127958294	10	3.476618998
45	1	21.02181551	0.0007421806187	558.9646936	28307.74988	1.872338399	12738698.75	1.147397618	0.2839911721	9.93112623	3.019736017
45	1	30.76953456	0.0004982323423	1506.655523	28856.10079	3.250960582	39747966.72	1.155034116	0.3042807634	9.999986245	4.405994699
45	1	26.33110729	0.0005844736189	1594.68724	28658.09628	2.093796147	24619012.71	1.662061994	0.2127958294	10	3.755858141
45	1	34.43183305	0.0004510591438	5239.995003	28964.40503	3.183956331	53570054.77	1.682811209	0.302061019	10	4.86676754
45	1	26.81177695	0.000573430436	1095.494125	28683.45053	2.909530216	26069280.12	0.9186586316	0.3703596339	10	3.828188848
45	0	21.89892523	0.0006988055469	-1475.686953	28395.67722	2.151238977	14407807.87	0.9905778089	0.2845590202	9.999515661	3.141816785
45	1	20.491945	0.0007610095369	1112.863481	28262.3921	1.785403445	11678161.01	1.147300814	0.2966545502	9.945010399	2.93270426
45	1	4.455948902	0.0042438869	8502.438727	20274.11522	0.07139070325	59316.00937	0.4487054752	2.031567694	9.981800293	0.5200961785
45	1	14.88184415	0.001066249725	4805.104745	27551.97767	1.07265605	4049966.949	0.9861487017	0.4915565262	10	2.058804752
45	0	8.44902329	0.001880875724	-767.4683592	25704.1604	0.1207961652	766019.0996	1.064752683	0.277765266	9.947902345	1.185548849
45	1	8.82200459	0.00180269655	1437.661792	25861.15588	0.07602037635	833273.1331	1.141710916	0.3060932497	10	1.217731292
45	0	25.31865079	0.0005989350246	-5484.437548	28624.89408	2.619534648	22878007	1.04563755	0.2127958294	10	3.665172197
45	0	19.40860849	0.000774389779	-24737.00274	28224.08187	1.737535417	10682853.69	1.106885243	0.1	9.98865207	2.84442066
45	1	13.23500584	0.001194706425	3680.017167	27257.05168	0.7864835806	2877286.162	1.050955484	0.4082970806	9.999999611	1.837439065
45	0	5.037595946	0.00332806951	1255.103967	22359.02408	-0.6931104629	127381.0213	1.352712071	0.254371465	10	0.6596016079
45	1	20.11338159	0.0007692662036	1455.685224	28233.82868	1.995068447	10794490.56	0.8585653545	0.4082970806	9.999993864	2.853633802
45	1	7.059504372	0.002358091429	1853.976702	24681.80894	0.533326106	429539.1839	0.448812754	0.8176442962	9.823061274	0.98213886
45	0	7.474648015	0.002249986648	-188.0970243	24992.61294	0.1517537155	554455.3331	0.9194444374	0.3355070103	9.693369756	1.071198153
45	0	24.93314018	0.0006097802835	-3578.225237	28599.99425	2.438952573	21678582.75	1.161032633	0.2129086815	10	3.599985207
45	1	27.43499829	0.0005597591359	1090.982038	28714.83872	2.935715123	28026874.46	0.9859716508	0.3448117758	10	3.921686774
45	1	16.45765049	0.0009434908467	1502.566088	27833.96397	1.393381084	5851293.431	0.9337549651	0.3766662844	9.999344775	2.32713605
45	1	23.80876338	0.0006461115654	854.8004223	28516.58059	1.826179601	18222404.55	1.57137605	0.2120117327	10	3.397555651
45	1	8.298337606	0.00194597513	1.202332274	25582.87491	0.1328017165	728218.3932	1.034542398	0.3021357719	9.886577386	1.167344115
45	1	11.17026766	0.001397879457	109.6692652	26790.58288	0.5127652504	1793956.607	1.05761336	0.2978837328	10	1.57037861
45	0	27.81751571	0.0005470407606	-3919.491006	28744.03907	3.188964359	30027928.44	0.8238993221	0.2944526941	10	4.012863681
45	1	15.906513	0.0009844239824	2771.998863	27739.8429	0.9330284645	5147765.422	1.296905019	0.3026437033	10	2.229933483
45	1	28.67712085	0.0005674201141	4469.008516	28727.41722	2.885143264	32750447.2	1.265302574	0.3682415837	9.768432326	4.150445838
45	0	8.877064404	0.001843382606	-694.2773899	25857.01679	0.2661608098	932607.5064	1.003345528	0.2963721453	9.789065742	1.269506337
45	1	5.756697975	0.003298566619	9080.076914	22427.26372	0.212195346	131068.5243	0.4534385702	2.32700005	9.99933528	0.6656339162
45	1	14.90439633	0.001056620138	3768.546497	27574.08642	1.087230996	4161873.724	0.9903368265	0.4374240597	10	2.077567823
45	0	8.597105611	0.001762518444	-23023.60862	25953.40153	0.08682379541	891987.2959	1.158666717	0.1	10	1.245490513
45	0	4.276208422	0.003941065726	-16065.80422	21345.05365	0.2863271739	110584.915	0.3501423848	0.4102520896	9.565204507	0.6364695587
45	1	25.64146064	0.0005998198598	1447.313698	28622.86257	2.603628833	22776883.04	1.056136618	0.3312724168	10	3.659765451
45	0	2.978367829	0.005993282963	-68297.3344	17273.57421	0.3399708408	37918.18846	0.123	0.4235041238	9.248796508	0.4629708408
45	0	4.75491341	0.003449025912	1337.989551	22081.31806	-0.2830515897	113834.49	0.9195211483	0.3773698568	10	0.6364695587
45	1	12.79152984	0.001239408108	3844.21769	27154.42016	0.7092534725	2576427.899	1.061914544	0.4108993512	10	1.771168016
45	0	9.204636026	0.001686911903	-2754.73428	26126.98798	0.3936676306	1018221.754	0.9076451388	0.2862844635	10	1.301312769
45	0	14.53509324	0.001197126725	-35217.90846	27450.0443	1.426985647	5363492.191	0.8692992446	0.1	9.277609023	2.296284891
45	1	29.66658256	0.0005664658501	10124.62346	28699.44065	2.568023815	27042924.66	1.30723186	0.9501650691	10	3.875255675
45	1	12.21196644	0.001276178782	316.8610282	27070.18993	0.6594571677	2360877.645	1.061016606	0.3015727885	9.99934392	1.720473774
45	0	9.307226059	0.00168836718	-482.0591262	26123.64678	0.1367608707	1015575.572	1.163430241	0.2592948792	10	1.300191111
45	1	33.64085735	0.0004547381949	1114.366505	28956.05249	3.681374758	52319818.29	1.14732606	0.2966749185	9.999097142	4.828700818
45	1	26.11510837	0.0005939786022	3851.670609	28636.27362	2.433950533	23455663.6	1.261805496	0.3457023667	10	3.695756029
45	1	27.04997855	0.0005664658501	484.3274906	28699.44065	2.81022191	27042924.66	1.065033765	0.3042807634	10	3.875255675
45	1	11.44556486	0.001377695999	1834.753329	26837.10314	0.3811134281	1875131.885	1.21254456	0.297904445	9.999428768	1.593657988
45	0	33.50993102	0.0004517776928	-26640.31238	28963.3055	4.517004592	53552810.59	0.3497629481	0.302061019	9.994695546	4.86676754
45	0	12.25575893	0.00125460642	-5769.760481	27119.55261	1.201290323	2483902.029	0.5484700953	0.400752105	9.999907901	1.749760418
45	0	3.654077796	0.00429369797	-12537.0484	20198.16064	0.07139070325	59161.56851	0.4487054752	0.3628340659	9.943050531	0.5200961785
45	0	10.14913968	0.001529458106	-1979.118019	26488.48905	0.5162447482	1368226.914	0.9190348431	0.2968488779	9.999999993	1.435279591
45	1	26.95059099	0.000570438544	1095.494125	28690.31967	2.929608676	26481722.35	0.9186586316	0.3703596339	10	3.848267308
45	1	7.627711512	0.003072430337	10516.70147	23430.77539	0.1328017165	301756.7566	0.7518354427	2.036502933	9.312700236	0.8846371592
45	0	3.841208745	0.004354311727	-1936.958151	20062.12587	-0.634107941	56601.42506	1.14732606	0.2382703315	9.940712923	0.5132181192
45	1	12.64133139	0.001233489317	936.20875	27168.00922	0.9406487632	2613781.227	0.8390180479	0.4006240779	10	1.779666811
45	1	11.31189508	0.001409805697	3089.609434	26763.20127	0.2184468044	1748662.09	1.338647295	0.302061019	9.999999799	1.5570941
45	1	15.57223531	0.00102731855	296.7257119	27680.21112	1.314109152	5206739.505	0.9318833048	0.3430887577	9.835283665	2.245992457
45	1	13.15888822	0.001191034627	1831.711647	27265.48176	0.6474923923	2904034.193	1.195611112	0.3020616189	9.999999857	1.843103504
45	1	27.04657448	0.0005666720173	709.8260977	28699.03144	2.714178138	27024593.67	1.160240537	0.2841240643	9.999507084	3.874418675
45	1	38.06382525	0.0004460200685	10522.35437	28981.34433	3.548460121	57906269.9	1.451539879	0.9667307951	9.947559906	5
45	1	21.20688514	0.0007277392305	1502.579066	28329.1716	1.856308797	12750955.56	1.160164262	0.3028274765	9.999991219	3.016473059
45	1	28.2491884	0.0005465091855	2977.98212	28745.26147	2.937258367	30116046.4	1.079527255	0.3709992736	9.999984454	4.016785621
45	1	25.87960608	0.0005987149747	3540.351757	28625.39929	2.286269487	22903248.43	1.380249797	0.3060932497	10	3.666519284
45	1	20.51769387	0.0007556480642	2485.572738	28265.09373	1.798247013	11388951.51	1.106809063	0.3456947981	10	2.905056076
45	1	8.806574482	0.001841476344	4202.222115	25772.2302	0.1274269868	781530.2237	1.064752683	0.4255184154	9.999740872	1.19217967
45	1	19.48278207	0.0008277046818	7142.066162	28099.65762	1.793588304	8664516.487	0.8585653545	0.7747638295	10	2.652153659
45	1	8.173744065	0.00194339399	773.0981607	25538.12604	0.03287593607	663867.0831	1.096694296	0.3021380759	10	1.129570232
45	1	30.89757505	0.0004966387313	1658.503803	28859.75801	3.341985807	40131419.37	1.078128577	0.3302469423	10	4.420114384
45	1	34.53618837	0.000452620029	3932.581603	28966.27082	3.924641311	55409656.62	1.002450289	0.439512293	9.947559906	4.927091599
