#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	66238.48939	1089.328106	673962.185	4176535.252	4378.635877	0.8248545649	1.042535117	43583.1149	16300.48743	10307.22324	2104.107456	573.4668823	0.3631093687	0.02361904732	0.01884024917
81	1	71063.27914	518.5841684	2215534.187	446860.0349	1824.11599	0.9270353604	1.064980878	44537.94075	16459.93115	10466.91027	2119.321803	585.9495627	0.1728613895	0.07764353545	0.01
81	1	68326.49404	1357.300998	1439740.746	1337261.084	949.6344967	0.9620146201	1.072689932	44838.81398	16511.80795	10520.26892	2116.63669	590.001405	0.4524336659	0.05045580531	0.01155769058
81	1	68584.45007	123.0777462	1553122.002	1124409.096	14796.95338	0.408121865	0.9507452451	39943.50306	15676.70776	9668.75412	2119.326469	524.7252366	0.04102591542	0.05442925862	0.01
81	1	64963.8382	448.9368905	463777.9469	5349602.977	14049.64687	0.4380141254	0.9573493692	40183.96371	15719.30644	9713.515482	2111.97826	528.0459794	0.1496456302	0.01625312742	0.01426903874
81	1	64992.51231	3157.348107	424189.6915	5746344.395	2187.823202	0.9124870719	1.061810812	44375.53821	16434.47618	10442.84433	2109.122505	583.9470112	1.052449369	0.01486575452	0.01592494519
81	1	66456.43252	780.9337793	984456.4281	2482912.479	3104.354401	0.875825824	1.053707412	44084.53373	16382.63791	10388.14337	2119.323655	579.9075742	0.2603112598	0.03450033767	0.01
81	1	69433.51395	875.3260223	1780015.525	819702.0259	1144.218295	0.9542312682	1.070967891	44778.73215	16500.97936	10508.7411	2119.31981	589.1582885	0.2917753408	0.06238075642	0.01
81	1	64328.10757	595.8725829	388102.1454	5753200.846	12217.70517	0.5112917934	0.9734628055	40851.47988	15831.85662	9827.16707	2117.661	536.851093	0.1986241943	0.01360106418	0.01096747376
81	1	65727.03867	521.1080573	436468.8268	6021274.754	13841.93306	0.4463226774	0.959223108	40211.5776	15727.06431	9723.985101	2098.028326	528.6349781	0.1737026858	0.01529607759	0.02237347417
81	1	67401.49607	736.0536376	1049175.907	2421631.509	3899.976929	0.8440009228	1.046737629	43765.43702	16330.71843	10337.31636	2107.993551	575.8348866	0.2453512125	0.03676843589	0.01658243811
81	1	65912.70608	752.9879623	752399.692	3535296.52	4861.137798	0.8055544881	1.038254362	43445.11602	16274.77944	10279.19034	2114.09126	571.4697722	0.2509959874	0.0263678947	0.01304043551
81	1	66437.653	1544.848239	734845.5437	3826731.057	2914.010616	0.8834395754	1.05543077	44103.34631	16389.0713	10397.4111	2104.567645	580.3920336	0.5149494131	0.02575270846	0.01857175862
81	1	66459.8229	1501.706487	839699.4814	3195111.078	2224.505763	0.9110197695	1.061483275	44367.19694	16432.74551	10440.82121	2110.534626	583.8134897	0.5005688291	0.02942732133	0.01510476733
81	1	67031.23527	2344.640266	876773.0791	3158483.474	1812.923224	0.927483071	1.0651299	44489.98847	16455.20321	10464.98894	2103.55614	585.5602855	0.7815467553	0.0307265679	0.0191568074
81	1	64750.55081	896.7115171	371770.318	6155461.924	8836.980669	0.6465207732	1.003257594	42023.116	16033.2924	10033.87598	2109.865711	552.5875242	0.298903839	0.01302871426	0.01549601187
81	1	68722.88148	158.4721999	1452846.195	1356042.829	12749.52298	0.4900190808	0.9688009265	40641.34294	15797.48067	9793.351481	2111.046012	534.1556695	0.05282406662	0.0509150866	0.01481058447
81	1	70839.23254	1065.69552	2008316.291	627679.5515	1262.626166	0.9494949533	1.069953676	44707.52006	16490.78331	10499.98421	2110.428794	588.3501594	0.35523184	0.07038157118	0.01516376398
81	1	65651.67106	2011.182173	753222.5099	3445827.121	1268.721962	0.9492511215	1.069874666	44731.42341	16493.12796	10500.91938	2118.344062	588.5433273	0.6703940576	0.02639673041	0.0105670023
81	1	65951.44443	2811.023794	843885.2267	3025889.431	513.353299	0.979465868	1.07652422	45001.04068	16538.95095	10547.499	2118.976576	592.1260918	0.9370079313	0.02957401104	0.01019710445
81	1	65760.90502	3415.12434	787244.7597	3280819.26	390.5649137	0.9843774035	1.077606569	45043.39007	16546.24583	10554.99641	2118.629813	592.6958988	1.13837478	0.0275890423	0.0103976684
81	1	70919.8604	1312.98321	2000834.1	640676.0775	1130.706319	0.9547717472	1.071120936	44748.47281	16498.14752	10507.81064	2108.675393	588.923629	0.4376610701	0.07011935735	0.01618105915
81	1	65009.78829	622.7955767	310055.8657	7019956.572	15885.7629	0.364569484	0.9412130397	39500.70445	15605.0195	9598.889942	2101.964863	519.0996922	0.2075985256	0.01086592738	0.02008656215
81	1	65882.68229	2040.490886	767683.0766	3432952.454	1408.65474	0.9436538104	1.068651582	44672.47235	16483.70201	10491.83779	2115.492281	587.8029402	0.6801636287	0.02690350188	0.01222365501
81	1	65316.58344	1414.286763	663682.3174	3903585.82	2474.218549	0.901031258	1.059259358	44304.48773	16420.34728	10426.75103	2118.347144	582.854085	0.4714289209	0.02325878871	0.01056684271
81	1	65920.19995	1030.431935	702629.9257	3857775.518	3943.256794	0.8422697283	1.046346996	43759.90427	16329.12497	10335.14599	2110.9675	575.7140427	0.3434773116	0.0246237101	0.01485480032
81	1	66829.25041	1506.543173	923596.8312	2857343.945	2067.487116	0.9173005153	1.062868805	44419.86094	16441.91879	10450.33373	2109.639784	584.529445	0.5021810578	0.03236750925	0.01562427432
81	1	66746.41933	299.4483198	1051824.019	2268455.585	8723.436362	0.6510625455	1.004229106	42092.47758	16043.18149	10042.32721	2118.715111	553.3716098	0.0998161066	0.03686123915	0.01035483001
81	1	67160.72054	774.3717775	1108625.918	2135447.1	2977.242743	0.8809102903	1.054839093	44116.82778	16388.98783	10395.32429	2115.460467	580.3991185	0.2581239258	0.03885186528	0.01224414182
81	1	67346.74124	648.1032088	1093977.132	2228684.283	3986.32649	0.8405469404	1.045965777	43746.66468	16326.7343	10332.59736	2111.578971	575.5279282	0.2160344029	0.03833849764	0.01449959648
