#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	0	3.473136896	0.004539388236	-6413.364461	19577.93517	0.01649475762	46562.88815	0.467094635	0.455940698	10	0.4835893927
21	1	29.59282618	0.0005565734624	730.735111	28743.90349	3.816523728	32928402.41	0.3360694104	1.005243667	9.829786208	4.152593138
21	0	18.81607344	0.00084547739	-30346.10312	28116.78782	1.877845666	10482383.32	0.9656309104	0.1	9.701543016	2.843476576
21	1	9.995530817	0.001571958273	188.8916496	26391.20998	0.8600943766	1260627.764	0.5367261482	0.5939868069	9.99917473	1.396820525
21	0	5.659653692	0.002995770279	-5418.88881	23387.15814	0.4444231711	248272.1861	0.380087016	0.5922226109	9.61442214	0.8245101871
21	0	9.088743796	0.001978843565	8423.283616	25456.73671	-0.3300826447	628507.5799	1.439417429	0.5728565472	10	1.109334785
21	1	16.5016093	0.0009555483512	4070.199503	27806.13899	1.536092512	5629250.175	0.7612271344	0.5891213806	10	2.297319646
21	0	1.980496251	0.02693309919	2207.652684	-6333.871404	0.1201100153	14585.58353	0.2816632716	1.940377424	5.875825665	0.4017732869
21	1	24.16356119	0.0006569799746	6451.874706	28492.28502	2.3894429	17396188.93	0.9562797775	0.6256234871	9.995641558	3.345722677
21	1	21.03001799	0.0007745318506	7777.508649	28226.7283	1.526862539	10828181.49	1.331360634	0.5504866538	9.971937752	2.858223173
21	0	31.23349491	0.0004857690639	-2995.285933	28884.7594	3.17181679	42901222.1	1.347756247	0.1898156316	9.999591925	4.519573037
21	1	11.08466646	0.001448182924	3344.641355	26675.09023	0.0565967608	1612828.855	1.459233846	0.2839247014	10	1.515830607
21	1	33.15400437	0.0004978504345	9733.196538	28856.97604	3.215576714	39839064.31	1.193779687	0.9349376407	10	4.409356401
21	0	20.34170369	0.0008005981031	-30502.2019	28237.90649	2.150108763	13645270.85	0.9622215413	0.1	9.586453101	3.112330305
21	1	15.82086171	0.0009812737971	1283.658292	27747.07547	1.260477323	5197560.369	0.9766149202	0.353606492	10	2.237092243
21	1	16.0211736	0.0009723543833	2153.134849	27767.55371	1.209779413	5342074.822	1.047833694	0.3545998232	10	2.257613107
21	1	33.31108095	0.00047823447	8014.993759	28902.01291	3.272169374	44946029.22	1.318050379	0.58003872	9.99999801	4.590219752
21	1	14.65764628	0.001072320191	2781.830148	27538.32825	0.7276529739	3985388.465	1.32021503	0.2975511896	9.998830739	2.047868004
21	1	8.896558981	0.001827386216	5074.75649	25804.47042	0.4069829207	799712.6266	0.7942957041	0.6317868633	10	1.201278625
21	1	15.59729758	0.001017248596	3621.100045	27674.71291	1.004759648	4840113.265	1.181832974	0.3606658853	9.956186858	2.186592622
21	0	3.340305978	0.005480508188	2198.321777	17456.58725	-0.9892998541	24664.48681	1.393631695	0.2673629844	9.968698014	0.4043318411
21	0	7.121563385	0.00224170345	-30662.00735	24988.45216	0.6776617355	539637.9206	0.383017581	0.2506409915	9.737271466	1.060679317
