#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	70492.02807	116.4777488	1783125.453	899346.4959	14768.47788	0.4092608848	0.9510500212	39898.00214	15672.64131	9667.711638	2102.451129	524.3862761	0.03882591627	0.06248974405	0.01980401526
87	1	63906.58263	2960.546399	303065.5003	6414993.172	2550.437491	0.8979825004	1.058585068	44280.70798	16416.08014	10422.22321	2119.323029	582.5217432	0.9868487997	0.01062094959	0.01
87	1	65722.9943	1447.921167	772329.3731	3355265.516	1964.943225	0.921402271	1.063743903	44484.86029	16451.09521	10458.08471	2118.348848	585.2576437	0.482640389	0.02706633163	0.01056534448
87	1	64355.72518	1474.198603	414253.6229	5511372.351	4144.338111	0.8342264755	1.044551276	43714.45937	16319.6671	10324.06993	2118.791466	574.9845002	0.4913995344	0.01451754436	0.01030963296
87	1	70989.93211	245.1353765	2055215.358	586632.1085	5748.576233	0.7700569507	1.030450217	43120.10067	16220.08518	10224.05153	2110.836574	567.1902715	0.08171179218	0.07202515197	0.01493148722
87	1	70379.17241	222.7970916	1770697.528	909440.4807	7909.474421	0.6836210232	1.011445304	42330.69787	16087.11416	10089.89017	2103.519737	556.7868246	0.07426569718	0.06205420664	0.0191826575
87	1	68591.01212	303.1269822	1345508.488	1614638.248	7434.691188	0.7026123525	1.015615959	42509.30899	16116.86778	10119.62728	2106.696043	559.1166249	0.1010423274	0.04715342991	0.0173372824
87	1	67732.5993	1048.157992	1225467.203	1837479.243	1983.783302	0.9206486679	1.063594202	44461.52049	16448.22293	10456.08766	2113.287979	585.0267955	0.3493859974	0.04294657549	0.01350508601
87	1	70134.72848	283.8480591	1948819.36	652125.1687	4693.056135	0.8122777546	1.039721281	43518.19007	16286.33721	10290.21262	2118.203915	572.3783784	0.0946160197	0.06829649749	0.01065114507
87	1	65266.00849	1030.303945	486202.2997	5291065.132	5953.020644	0.7618791742	1.028657543	43039.8622	16206.92676	10211.07927	2108.458635	566.1587103	0.3434346483	0.01703899028	0.01631300584
87	1	70399.88693	369.7136888	1841628.922	805392.9883	4455.015606	0.8217993757	1.041851793	43567.11686	16297.02646	10303.0796	2107.463132	573.2005328	0.1232378963	0.06454000182	0.01689085415
