#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	22.83714427	0.0006844488379	2877.609643	28428.56134	2.558845755	15327744.84	0.6484063848	0.6152133856	10	3.20725214
47	0	26.29087633	0.0005853744439	-782.9629914	28656.16026	3.09299106	24525748.24	0.6581940621	0.4501027118	9.999016373	3.751185122
47	1	15.00232495	0.001041036714	563.1058514	27614.2369	1.470225828	4419342.472	0.6500558651	0.5033619318	9.981707244	2.120281694
47	1	24.19942426	0.0006424974524	2795.351071	28524.8783	2.658293566	18531747.98	0.7583736782	0.5207309407	10	3.416667244
47	1	6.530850261	0.002504772439	4083.388486	24249.24695	0.1058236669	306871.7676	0.7705832936	0.5826747223	10	0.8764069605
47	1	24.12399965	0.0006424974524	1342.877159	28524.8783	2.746225575	18531747.98	0.6704416692	0.5192591205	10	3.416667244
47	1	9.337497444	0.001682872923	555.1580301	26136.26115	0.6621138355	1025614.019	0.6423221504	0.5091640859	10	1.304435986
47	1	11.07081511	0.001516390994	4303.856205	26603.34245	0.7001593399	1728239.716	0.8587129003	0.5348832367	9.756277056	1.55887224
47	1	16.96716312	0.0009224261951	2416.461454	27882.23172	1.713264296	6259520.602	0.6667050374	0.5730217981	9.999778228	2.379969333
47	1	11.83812442	0.001322898848	1092.616426	26963.11737	0.9886559609	2119952.393	0.6713615666	0.5080470056	9.998731987	1.660017528
47	0	11.03254003	0.00155346881	-14358.06532	26609.99441	1.391689917	2001301.053	0.2539971471	0.6034405757	9.504766091	1.645687064
47	1	12.60820374	0.001262483776	4400.766068	27101.5507	0.9359966999	2438176.807	0.8029966058	0.5783610772	9.999619145	1.738993306
47	1	6.396102147	0.002535836582	3314.706268	24177.92622	0.2614816441	295513.9538	0.6041892811	0.6898044087	10	0.8656709253
47	1	17.31139973	0.0008983262724	651.3832011	27937.51621	1.825951098	6776173.567	0.6177044733	0.5337003875	10	2.443655571
47	0	4.926235008	0.003220862279	-1699.88618	22605.16313	0.1303803911	141148.1268	0.5511762263	0.5059190546	10	0.6815566174
47	1	33.93839518	0.0004571407488	3706.320923	28950.60167	3.962876413	51525813.57	0.8413357923	0.5124678853	9.998480229	4.804212205
47	1	25.94500388	0.0006228472222	8019.610742	28569.99362	2.605580918	20342228.6	0.9188788883	0.8394404395	10	3.524459806
47	0	6.276790909	0.002531936082	-1237.46951	24207.74474	0.1640479594	306189.0653	0.7123590011	0.4027921617	9.964109986	0.8764069605
47	1	15.44146278	0.001019098623	3678.440795	27660.51672	1.314633406	4644128.913	0.8402114904	0.5117035956	9.998786333	2.154844897
47	1	26.4552054	0.0005922535588	2492.708736	28645.00188	3.074452056	24369316.69	0.6713316561	0.5730217981	9.964937352	3.745783712
47	1	22.98944606	0.0006861187283	4765.155791	28430.00784	2.28366919	15651110.1	0.9481683017	0.5091640859	9.966479285	3.231837492
47	1	11.96194148	0.001378105838	578.2192394	26918.95374	1.090621366	2341510.74	0.6344771846	0.5167330096	9.737763075	1.725098551
47	1	6.79484898	0.002684709658	2998.66386	24202.53446	0.3909351634	418564.7667	0.5917706939	0.684744705	9.405554583	0.9827058573
47	1	19.21302485	0.0008200885438	4709.506533	28117.18532	1.838483371	8909991.456	0.8384784921	0.5730217981	9.999778684	2.676961863
47	1	24.11931309	0.0006428761005	1342.831854	28524.29879	2.746225575	18529539.64	0.6704416692	0.5192591205	9.998036312	3.416667244
47	1	15.8622281	0.0009820655376	817.805773	27745.26015	1.612777592	5185032.67	0.6225184168	0.5365001451	9.999989103	2.235296008
