#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	15.40768664	0.001018247265	3115.662902	27662.1874	1.356153508	4651055.861	0.7997079177	0.5087493036	10	2.155861426
39	1	6.9035842	0.002431700042	6320.611729	24417.01521	0.2247062479	335933.1418	0.6780366736	0.8737690443	10	0.9027429215
39	1	5.321228868	0.003009649277	567.159631	23090.09095	0.1393950862	174353.0688	0.589992227	0.5554624537	10	0.7293873132
39	1	6.384921328	0.002513275521	1944.001037	24229.73128	0.3019016835	303709.9361	0.5715432054	0.6426068029	9.999988371	0.8734448889
39	1	7.947243299	0.002084384396	5399.032292	25214.42358	0.003508591065	536922.4041	1.049656077	0.4952702292	10	1.053164668
39	1	28.26954393	0.0005498829294	2906.787747	28737.51368	3.270323453	29564624.11	0.7217990198	0.5532513001	10	3.992122473
39	1	7.057360559	0.002406023381	6944.480503	24475.96673	0.1853219222	346997.5357	0.727054914	0.8917138246	10	0.9123768362
39	0	5.394143857	0.00302838939	1939.604435	23047.06645	-0.2050525562	171025.8633	0.9299267119	0.392490598	9.999998175	0.7248741557
39	0	6.292343527	0.002513275521	-766.9232915	24229.73128	0.3393848894	303709.9361	0.5340599995	0.5567116001	9.999988371	0.8734448889
39	0	10.07643148	0.001739327206	-57070.30108	26311.76842	1.001450253	1811802.253	0.6005089648	0.1	9.235926102	1.601959217
39	1	19.7292434	0.0007981209757	4518.938258	28167.57939	1.969484901	9664858.503	0.7809753257	0.6027907748	10	2.750460227
39	1	35.26553412	0.000443260887	5586.720671	28982.34518	4.015840187	56464531.33	0.937073458	0.5687336813	9.999646381	4.952913645
39	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
39	1	15.09514401	0.001151798771	2824.927485	27488.40171	1.469619009	4949684.61	0.7549511588	0.525136217	9.497671072	2.224570168
39	1	7.270329195	0.002212728412	665.1336302	24957.55419	0.4352455701	477173.1474	0.5793102025	0.570305628	9.925598078	1.014555773
39	1	32.30707639	0.0005233729244	5510.662355	28844.12472	3.774845463	47478057.84	0.9374552403	0.5635737692	9.619295852	4.712300704
39	0	7.567833668	0.002374175161	8648.417297	24549.08764	-0.06003663086	361394.7385	0.9846524873	0.8840830611	10	0.9246158564
39	1	20.86267055	0.0008681627081	4698.062474	28144.04106	2.210834309	13652157.06	0.9213014746	0.5209214281	9.311310205	3.132135784
39	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
39	1	13.00052701	0.001220523415	3997.881163	27198.63661	1.031246584	2705128.44	0.7689805677	0.5786375461	9.996935506	1.800227152
39	0	4.647121831	0.003250279648	-57065.92433	22558.533	0.08058839601	140600.8216	0.6005089648	0.1	9.971979784	0.6810973608
39	0	17.18257885	0.0009977473198	-44174.33671	27861.3417	1.969173676	8794205.709	0.7345378684	0.1	9.336076241	2.703711544
39	0	15.1489621	0.001018247265	-1161.959643	27662.1874	1.356347211	4651055.861	0.7995142154	0.3604418558	10	2.155861426
39	1	3.057640775	0.005414595252	844.4527995	17568.53135	0.07965458031	24972.28312	0.3257681555	1.04697738	9.999999969	0.4054227358
39	0	7.158680593	0.002115029299	-57066.06101	25170.81109	0.4547367907	538316.1264	0.6005089648	0.1	9.944921606	1.055245756
39	1	9.983520639	0.001752044278	8910.0061	25977.44936	0.5748996976	908188.9569	0.6780366736	1.390608119	10	1.252936371
39	0	15.23695503	0.001015968691	-2827.210371	27671.16059	1.599272434	4746061.256	0.5718556443	0.4536642441	9.983958686	2.171128078
39	0	29.01394917	0.0005266483208	-2464.128811	28790.85845	3.435487948	33653610.97	0.7327585145	0.3614168281	10	4.168246462
39	0	29.37456252	0.0005130067784	-17850.4953	28822.17832	3.679630308	36410809.68	0.5994554643	0.2252804732	9.99999999	4.279085772
39	1	23.19044909	0.0006795743025	5646.378942	28439.75725	1.7623021	15660449.6	1.467982605	0.3642586273	9.999971946	3.230284706
39	1	6.879800507	0.002431700042	6116.91538	24417.01521	0.2431262968	335933.1418	0.6596166247	0.8737690443	10	0.9027429215
39	0	4.409456681	0.003523373411	-19131.00847	21910.66251	0.4075815647	106412.1667	0.2154670038	0.6067672652	9.999950256	0.6230485685
39	0	14.8935142	0.001081776873	-43073.32509	27607.25765	1.520715792	5303511.338	0.7487884419	0.1	9.633892621	2.269504234
39	1	8.670152149	0.001840318987	2860.831686	25774.77784	0.3910860665	782845.374	0.8017506187	0.4952702292	10	1.192836685
39	1	4.768694407	0.003434338529	2326.168681	22115.07831	0.2342394097	115383.6046	0.4049616305	0.9483455794	9.999950256	0.6392010402
39	0	30.62579257	0.0004934289988	-8394.412534	28867.12733	3.579702621	40919811.99	0.8691648003	0.2221559541	9.9999997	4.448867422
39	0	27.70335091	0.000548886973	-3302.426409	28739.80032	3.021332637	29725884.63	0.9780335697	0.2569842004	9.999999984	3.999366206
39	1	22.9244854	0.0007240396892	8836.535723	28337.66398	2.250902668	12947409.16	0.7809753257	1.174050953	10	3.031877994
39	1	19.17537029	0.0008118274834	2157.432073	28136.11037	1.969389084	9183247.618	0.7346336855	0.5074555966	10	2.70402277
39	1	15.54208787	0.001018247265	4656.639804	27662.1874	1.218486292	4651055.861	0.937375134	0.5087493036	10	2.155861426
39	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
39	1	6.9035842	0.002431700042	6320.611729	24417.01521	0.2247062479	335933.1418	0.6780366736	0.8737690443	10	0.9027429215
39	1	19.81815258	0.0007981209757	5375.628929	28167.57939	1.888231733	9664858.503	0.8622284939	0.6027907748	10	2.750460227
39	0	2.815611279	0.005414595202	-34480.07837	17568.53142	0.08258570821	24972.28318	0.3228370276	0.2737938326	10	0.4054227358
39	1	19.00621273	0.000827334792	4090.546874	28101.51365	1.861547183	8714871.897	0.7960157698	0.5642196934	9.994699664	2.657562953
39	0	23.68653013	0.0006362713432	-14058.8094	28539.17294	2.625063107	19081283.28	0.8250372868	0.1860532136	9.999999982	3.450100394
39	1	24.76235588	0.0006256043287	1529.605385	28566.15769	2.702232942	20369436.64	0.8250372868	0.4276537424	9.982635306	3.527270229
39	1	16.96372326	0.0009627817091	6691.256737	27789.53179	1.70722555	5503189.495	0.5728343841	1.100841766	10	2.280059934
39	1	13.00014314	0.001220523415	3992.996897	27198.63661	1.03163715	2705128.44	0.7685900019	0.5786375461	9.996935506	1.800227152
39	1	19.29913583	0.0008104273166	3488.967735	28139.61247	1.87997228	9242943.49	0.8299778651	0.5082741137	9.998455251	2.709950145
39	1	13.34241731	0.001234763956	3087.873989	27228.62949	1.100747834	3152631.66	0.8022028554	0.506001655	9.775842711	1.902950689
39	1	2.774132328	0.005975450161	404.3345882	16280.85422	0.05245085302	17044.07703	0.3149189586	1.04697738	10	0.3673698116
39	1	19.39935257	0.0008370074176	1619.888981	28119.28749	2.114947185	10040600.62	0.68296959	0.5217634883	9.786708774	2.797916775
39	0	4.548632935	0.003702815271	1414.16263	21498.82963	-0.6394054947	90862.80857	1.232291711	0.2829643455	9.999775071	0.5928862163
39	0	5.621472054	0.002823226532	-815.8671328	23518.10235	0.09951340099	212491.237	0.6780366736	0.4358075874	10	0.7775500746
39	1	8.704921129	0.001803579216	76.03826804	25859.13083	0.5119105081	832044.0411	0.7052261375	0.4467212282	9.999996421	1.217136646
39	1	16.06052726	0.0009706781504	2226.58514	27771.40221	1.392809564	5369828.951	0.8687021423	0.4310516316	10	2.261511706
39	1	16.5614157	0.0009809988483	2415.952581	27789.37449	1.688617959	6085067.032	0.6780366736	0.5635203776	9.814998487	2.366654632
39	0	27.50721864	0.0005563955622	-3956.356184	28722.56121	3.350688119	28538354.83	0.5947063978	0.4078087882	10	3.945394517
39	0	7.025920207	0.00224332789	-677.719141	24849.50815	0.4074249782	429508.9474	0.5711245682	0.5233977717	9.999988629	0.9785495464
39	1	16.61803626	0.0009377200974	1826.877167	27847.07127	1.609634454	5956819.151	0.7313628202	0.4952868352	9.999999709	2.340997274
39	0	18.07263761	0.0008265920267	-53866.73761	28102.21218	2.110417375	8699577.143	0.545306282	0.1153534018	10	2.655723657
39	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
39	1	13.89147306	0.001129325715	2114.178979	27407.25118	1.284124109	3408611.118	0.6598949528	0.5635737692	9.99964969	1.944019062
39	1	14.33669804	0.001091546201	1642.324689	27493.89972	1.36820108	3774470.468	0.6428927517	0.5555551217	9.999997218	2.011093831
39	1	15.55874629	0.0009990803428	1386.738181	27706.27399	1.328167967	4925721.281	0.8692852167	0.4009336978	9.999647316	2.197453184
39	1	15.73377071	0.0009891308327	18.53326329	27729.03635	1.647466544	5074541.308	0.5718556443	0.5498675535	9.999999994	2.219322188
39	1	13.39991422	0.001218399874	6939.012099	27202.65335	0.8141120802	2712326.806	0.9875952637	0.6504713334	10	1.801707344
39	1	4.466289198	0.003669932509	630.5798969	21635.03302	0.01080861294	99713.98927	0.6005089648	0.5483887104	9.927724368	0.6113175777
39	1	5.054222344	0.003165945376	53.99218652	22731.24786	0.09287002295	148939.0723	0.6005089648	0.5246734992	10	0.6933789877
39	1	7.97454843	0.001990360437	1332.316783	25430.29492	0.2264786253	617556.7894	0.8764371881	0.3958630833	10	1.102915813
39	1	29.98990564	0.0005143126109	1971.661944	28819.18023	3.437570198	36134127.98	0.8306510319	0.4410063169	9.999999993	4.26822123
39	1	12.77907307	0.001234693082	3270.363765	27165.25958	0.8286551933	2606235.291	0.9493030641	0.4343121063	9.999950256	1.777958257
39	0	17.71958975	0.0008983151235	-378.3099764	27968.78006	1.824368967	7702873.957	0.7338045129	0.4151976312	9.848538722	2.55817348
39	0	4.777225095	0.004385577435	9810.869027	19931.07502	-0.3259007316	52289.70628	0.8264509704	1.412380448	9.999997218	0.5005502388
39	0	5.906854493	0.004467615412	10799.36199	20002.6401	-0.6807819138	62379.71779	1.21146959	1.295615682	9.746599117	0.5306876764
39	1	5.463978879	0.002970818231	2431.520638	23179.25184	0.0605780491	181519.8429	0.6783455538	0.5638124438	9.999988292	0.7389236029
39	1	15.97227672	0.0009725972219	1386.742394	27767.00285	1.387784447	5338203.968	0.8692852167	0.4009336978	9.999970109	2.257069664
39	1	15.9692932	0.001004386877	6092.037156	27694.00972	1.363121871	4846528.725	0.8224901194	0.6939660361	10	2.18561199
39	1	10.46056198	0.00152481369	3402.181612	26499.15224	0.8391780465	1380822.427	0.6004732464	0.700253959	10	1.439651293
39	0	31.39663793	0.0004989446702	-16663.31535	28875.80035	4.082162482	46339544.37	0.5728179	0.2450759204	9.813741565	4.654980382
39	1	31.04757751	0.0004965787729	1959.645093	28859.89571	3.589997461	40145970.49	0.8306510319	0.4405473395	9.999999691	4.420648493
39	1	20.53073281	0.0007909655613	7753.214694	28184.00764	1.904570858	9929700.22	0.8707712147	0.8457507223	10	2.775342072
39	1	5.802556571	0.002940498672	6231.071523	23268.92409	0.1728638439	192271.0938	0.5803736534	1.014825931	9.970273188	0.7532374973
39	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
39	1	18.44121202	0.0008406450044	1495.400994	28069.95251	1.772367836	8270417.614	0.8389799189	0.4192836839	9.99997503	2.611347754
39	1	5.206660514	0.00327335868	6074.739407	22484.63568	0.1190120421	134181.4073	0.5516141294	1.04697738	10	0.6706261715
39	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
39	1	7.684903901	0.002163705593	6063.085974	25032.30859	0.4305210439	479374.214	0.5840347287	0.9844486349	10	1.014555773
39	1	20.71956248	0.0007538230039	1888.169125	28269.28392	2.322097201	11471916.06	0.589992227	0.6191246667	10	2.912089428
39	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
39	0	23.48161715	0.0006379879521	-30267.21454	28535.23237	2.752721793	18927693.1	0.6880999573	0.1406127677	9.999995714	3.440821751
39	0	6.044258672	0.00259592783	-3711.490726	24039.96859	0.4072218703	275059.0853	0.4384132377	0.562973853	9.999988292	0.8456351081
39	1	28.19034136	0.0005448087266	1091.194415	28749.16364	3.081000821	30398582.02	0.9483032138	0.3585908054	10	4.029304034
