#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65161.04799	3270.285956	537743.1408	4790371.127	1361.753607	0.9455298557	1.069071747	44681.71137	16485.76637	10494.35281	2113.253463	587.9615143	1.090095319	0.01884524231	0.01352379699
91	1	64518.30897	3429.891249	466535.8214	5108557.28	1094.019185	0.9562392326	1.071409932	44796.51058	16504.01009	10511.82961	2119.319605	589.3951994	1.143297083	0.01634977731	0.01
91	1	66816.15299	643.8054838	988695.1256	2548252.888	4306.091375	0.827756345	1.043142956	43640.67084	16308.18376	10313.28842	2113.781424	574.0805905	0.2146018279	0.03464888309	0.01322024294
91	1	71998.68691	3018.156092	2362320.319	377497.7071	98.79707531	0.996048117	1.080193541	45128.47522	16561.96183	10572.03017	2113.068626	593.9174915	1.006052031	0.0827876647	0.01361598058
91	1	64759.92717	1341.75107	428495.8323	5581778.441	4853.140757	0.8058743697	1.038327843	43444.79908	16274.93448	10279.52405	2113.135168	571.4806965	0.4472503566	0.01501666349	0.01359587239
91	1	70735.18732	1435.860231	2127858.911	504910.2556	208.630615	0.9916547754	1.079206447	45110.07826	16557.46463	10566.3033	2119.312517	593.5737239	0.4786200772	0.07457094986	0.01
91	1	66788.36808	2063.425125	1073158.857	2194306.638	578.3726075	0.9768650957	1.075950589	44979.13108	16535.14179	10543.55486	2119.316613	591.8287545	0.6878083749	0.0376089199	0.01
91	1	68990.74954	3663.878718	1646680.612	992167.201	-206.9512454	1.00827805	1.082868859	45254.27643	16582.24446	10591.72206	2118.392225	595.5096239	1.221292906	0.057708026	0.01052623407
91	1	74586.60918	60.59391308	2699163.195	267039.8534	19405.09046	0.2237963817	0.9102555501	38220.51028	15389.02569	9380.663708	2091.705136	502.2027038	0.02019797103	0.09459234457	0.02604723724
91	1	68237.95294	2457.36259	1454001.808	1293821.855	95.80616569	0.9961677534	1.080201212	45148.73919	16564.14133	10573.17965	2118.916305	594.0951474	0.8191208632	0.05095558514	0.01022872186
91	1	72861.70473	70.60819495	2695758.264	228926.325	14864.93245	0.4054027022	0.9501467086	39919.35512	15672.59603	9664.568046	2119.304435	524.4037963	0.02353606498	0.09447301852	0.01001280345
91	1	69244.749	445.7039457	1325729.034	1775598.027	6017.262817	0.7593094873	1.028135045	42972.66158	16198.42176	10204.89221	2094.964025	565.4770148	0.1485679819	0.04646025769	0.02415271172
91	1	73645.71877	60.75679168	2709073.538	240548.2363	18158.86558	0.2736453767	0.9211790295	38713.79851	15469.67025	9459.948443	2107.469744	508.5263629	0.02025226389	0.09493965316	0.01688847379
91	1	66636.44344	1167.229644	953752.3102	2663248.207	2248.214678	0.9100714129	1.061261588	44372.08395	16432.69674	10440.03032	2114.568144	583.8147167	0.3890765481	0.03342430992	0.01276183309
91	1	65762.43817	639.4180569	793580.9768	3245308.36	5120.829628	0.7951668149	1.035951871	43369.30525	16260.78292	10264.02523	2118.997935	570.3817996	0.2131393523	0.02781109543	0.01018997324
91	0	65627.77054	88.9392872	761012.9223	3391908.849	43194.13629	-0.7277654517	0.700686985	29886.00802	13962.21198	7921.592336	2119.20631	390.7034896	0.02964642907	0.0266697459	0.01007015807
91	1	65272.54466	642.5022956	534253.0214	4869629.798	8480.426	0.66078296	1.006392887	42153.96106	16055.29455	10056.04273	2111.252542	554.3091588	0.2141674319	0.01872293086	0.01469027668
91	1	70667.03837	415.5622222	2039531.63	585081.2447	3048.269321	0.8780692272	1.054214824	44090.46504	16384.57392	10390.89364	2115.093758	580.0536263	0.1385207407	0.07147551471	0.01245721905
91	1	65721.49769	2394.097036	709130.174	3744761.616	1328.810589	0.9468475765	1.06935766	44697.67404	16488.20239	10496.59559	2114.557869	588.1535665	0.7980323452	0.02485151171	0.01276614864
91	1	65513.59849	1668.80943	608430.5131	4376717.448	2701.758308	0.8919296677	1.057276536	44202.46353	16404.37829	10411.6738	2111.83808	581.5976605	0.5562698102	0.02132248574	0.014348195
91	1	67537.33024	943.0442478	953706.9596	2895477.218	3925.747819	0.8429700873	1.046536144	43730.12851	16326.43744	10334.41459	2100.044489	575.4903102	0.3143480826	0.0334227206	0.02120024278
91	1	74194.17035	1168.375762	2775531.726	225457.8418	1349.738252	0.9460104699	1.069211563	44650.9739	16482.84957	10493.33288	2102.622781	587.7202337	0.3894585873	0.09726868453	0.01969570085
91	1	65326.28253	2067.527135	675117.2677	3830127.685	1397.905016	0.9440837994	1.068735403	44687.43014	16485.51163	10493.05975	2118.878346	587.948628	0.6891757118	0.02365952726	0.01025693633
91	1	71199.95549	4350	2165045.997	494113.8745	-72.54803999	1.002901922	1.081699242	45192.3712	16572.64103	10582.73371	2114.032819	594.7534999	1.45	0.07587417362	0.0130493382
91	1	64433.70808	717.2878963	443928.1064	5272003.766	8577.069032	0.6569172387	1.005516025	42146.32656	16052.22768	10051.43362	2119.325849	554.0795109	0.2390959654	0.01555748851	0.01
91	1	68968.27642	125.5030779	1618692.119	1039513.093	14038.1517	0.4384739319	0.9574342125	40204.88745	15721.75455	9715.06995	2117.094571	528.243741	0.04183435931	0.05672716749	0.01129663146
91	1	70661.38149	2478.41558	1989463.997	638003.1991	351.9277943	0.9859228882	1.077967526	45035.74889	16546.35892	10556.30151	2112.144892	592.6966491	0.8261385266	0.06972089135	0.01415886565
91	1	63840.2774	3042.303812	285346.8965	6575303.126	2661.679466	0.8935328214	1.057605499	44241.31072	16409.36401	10415.37903	2119.323171	581.9967451	1.014101271	0.01	0.01
91	1	70943.38049	587.4208693	2026287.74	614258.3534	2414.5855	0.90341658	1.059811708	44297.58504	16421.03089	10429.01121	2109.838663	582.8968914	0.1958069564	0.07101138177	0.01550930074
91	1	74723.62262	155.0536115	2738596.629	252519.1918	8210.132279	0.6715947088	1.008835069	42185.85758	16064.96954	10069.46369	2091.873948	555.0412341	0.05168453717	0.09597429173	0.02594842329
91	1	64605.46934	430.5423943	330971.9503	6520019.816	20798.28811	0.1680684756	0.8979296385	37786.51695	15311.09727	9297.934128	2109.744274	496.1336049	0.1435141314	0.01159893289	0.01556710281
91	1	70418.48777	262.2257181	1630007.383	1165929.267	7983.047004	0.6806781198	1.010826642	42274.59961	16079.54538	10083.85331	2094.399164	556.1837782	0.08740857269	0.05712371163	0.02448134152
91	1	65496.41141	224.6023672	648834.5091	4073094.711	19989.97597	0.2004009612	0.9050320303	38088.63885	15361.54828	9348.462573	2114.556602	500.0833585	0.07486745574	0.02273844633	0.01277127711
91	1	67604.76563	1069.850461	1291323.026	1619235.987	1388.234074	0.944470637	1.068819147	44692.31194	16486.24713	10493.72799	2119.32067	588.0066744	0.3566168202	0.04525449697	0.01
91	1	70358.22925	300.0798841	1625683.925	1168188.664	7070.306891	0.7171877244	1.018861733	42600.19456	16134.89485	10140.12748	2095.109416	560.5113169	0.100026628	0.05697219576	0.02406853536
91	1	65960.31369	1282.696774	851879.6543	2986544.918	1957.368861	0.9217052456	1.063807486	44490.74814	16451.88613	10458.71187	2119.322077	585.3206858	0.4275655914	0.02985417626	0.01
91	1	67845.29557	2943.732593	1323899.625	1564508.893	135.499328	0.9945800269	1.079856545	45129.67975	16561.22428	10570.48607	2117.396237	593.8652251	0.9812441978	0.04639614591	0.01111091806
91	1	69421.64019	3153.076907	1772013.601	830280.2366	-211.688383	1.008467535	1.082908606	45257.97823	16582.74114	10592.11527	2119.008894	595.549217	1.051025636	0.06210032849	0.01016922998
91	1	67024.5557	2738.108107	1076100.223	2231437.497	505.031373	0.9797987451	1.076608036	44993.14911	16538.32522	10547.46611	2115.683218	592.0730667	0.9127027022	0.03771200025	0.01210882076
91	1	67818.18947	1159.629575	1343347.474	1508656.997	1166.272781	0.9533490888	1.070774652	44769.92623	16499.54426	10507.33417	2119.0177	589.0457298	0.3865431918	0.04707769703	0.01017551784
91	1	67783.29758	203.9321266	1330929.435	1536630.644	10230.01644	0.5907993425	0.9909621394	41559.31168	15952.26491	9949.654803	2118.837333	546.2648413	0.06797737552	0.04664250608	0.01028394571
91	1	67150.90077	1018.29474	1170037.69	1917284.577	1731.754636	0.9307298146	1.065794189	44570.65129	16465.50738	10472.59282	2119.321596	586.3854551	0.3394315799	0.04100404472	0.01
91	1	67014.22957	673.6995416	1133515.339	2017354.59	3130.431427	0.8747827429	1.053477784	44075.29833	16381.06353	10386.53898	2119.32368	579.7845056	0.2245665139	0.03972411662	0.01
91	1	74122.89451	532.7123682	2635946.27	285545.6398	3072.575968	0.8770969613	1.054063955	44016.86629	16376.34192	10386.13093	2095.360651	579.3854783	0.1775707894	0.09237690341	0.02391998255
91	1	70272.23479	186.584173	1802718.718	851669.4719	8950.739956	0.6419704017	1.002264471	41973.96555	16025.50192	10026.43142	2107.175387	551.975183	0.06219472434	0.06317639128	0.01705900024
91	1	67240.64381	541.5915376	1133515.339	2060149.885	4342.492708	0.8263002917	1.042816353	43634.01494	16306.63513	10311.36232	2115.674696	573.9619001	0.1805305125	0.03972411662	0.01212037326
91	1	65806.78193	286.3534012	471701.0468	5705260.602	22726.04627	0.090958149	0.8809890913	37067.96176	15190.9819	9177.52751	2098.86861	486.7306341	0.09545113375	0.01653079296	0.02188555579
91	1	64682.47997	1358.305812	397958.4403	5844270.066	5224.866999	0.79100532	1.035056413	43311.19373	16252.28831	10256.55522	2112.541689	569.7097109	0.452768604	0.01394647866	0.01394076285
