#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	30.72122965	0.0005034432379	1407.752331	28848.58865	3.416544631	39794548.04	0.9946165665	0.3507341097	9.961472748	4.411161197
43	0	24.58913249	0.0006242547838	-1235.347576	28570.30383	2.381598311	20628984.95	1.161114287	0.2465913503	9.975287722	3.542712597
43	1	13.9561642	0.001131853983	3836.711018	27401.35565	0.8916325011	3384782.967	1.047840287	0.4161377904	10	1.939472788
43	1	18.57196318	0.0008484747181	75.57707962	28071.54711	1.906204991	8755099.915	0.7606176341	0.4139608722	9.899509702	2.666822625
43	1	6.37266936	0.002686515355	1927.725639	23851.96698	0.6146521488	254575.2508	0.2104609871	1.874037063	9.96759588	0.8251131359
43	0	2.555481689	0.006323395994	-43146.32669	15899.53934	-0.320672276	18836.74747	0.6995894393	0.1068979518	9.712398181	0.3789171633
43	1	26.55118359	0.0005861041762	4535.203883	28654.35887	2.472751074	24415008.32	1.272710067	0.3686991478	9.999953814	3.745461141
43	1	25.65987039	0.0006114835381	5626.432841	28596.08523	2.4284074	21498077.93	1.161561855	0.4599705084	9.999989216	3.589969256
43	0	29.45210897	0.0005205721179	-2343.848762	28804.87048	3.587985184	34861135.93	0.6295654773	0.4243050442	9.999484868	4.217550661
43	1	11.67798917	0.001378488141	4596.30476	26835.10376	0.3082104857	1870990.612	1.284258781	0.3678568645	10	1.592469267
43	1	18.68285062	0.0008265137473	26.03195762	28102.53625	1.89731542	8707612.696	0.7592659559	0.4131293338	9.999239323	2.656581376
43	1	6.880226456	0.002797969401	9865.857694	23576.09066	0.1522608739	218461.7381	0.6323081064	1.948204135	10	0.7845689804
43	1	2.671633688	0.00657362369	1845.835891	14907.49663	0.1444397732	11308.39056	0.1895008513	2.108575067	10	0.3339406245
43	1	29.78996391	0.0005307819282	3436.96418	28792.38031	3.436975293	35475600.58	0.8129874702	0.5164242643	9.90963398	4.249962763
43	1	36.06550793	0.0004776044013	1422.649699	28914.69565	4.544181593	49197878.07	0.1963323634	1.940729471	9.897528966	4.740513956
43	1	11.24408391	0.001624636687	3293.894384	26522.0805	0.603235809	2054372.159	1.063617401	0.3884889027	9.324097956	1.66685321
43	1	29.42888353	0.0005205884168	755.7619992	28804.77149	3.18204496	34842789.83	1.034721931	0.3198785037	10	4.216766891
43	0	32.94430766	0.0004546508265	-19783.67875	28956.3636	3.560051389	52396553.18	1.271112148	0.1	9.998038162	4.831163537
43	1	27.10653107	0.000572522343	3924.44032	28685.53544	2.775632095	26193553.12	1.058628745	0.4156253461	10	3.83426084
43	1	12.73018654	0.001301983583	7140.493413	27010.76578	0.3514312178	2221775.967	1.334634908	0.4944026401	9.999953814	1.686066126
43	1	17.9490499	0.0009193140722	2513.458115	27949.91575	1.700993793	8072778.459	0.9048963925	0.4246135584	9.712954596	2.605890185
43	0	8.60467525	0.001756191827	-26222.153	25967.92693	0.1843721288	901727.1983	1.065605218	0.1	10	1.249977347
43	1	14.08320213	0.001106824694	875.6524343	27458.82085	0.6822138683	3620057.472	1.301117378	0.2565802822	10	1.983331246
43	0	6.622834833	0.002414626924	13.08405462	24456.2137	-0.1694320598	343237.6741	1.078558012	0.2899941622	10	0.9091259517
43	0	4.944486357	0.00339462824	3064.866213	22206.21067	-0.405591622	119688.2109	1.052260372	0.3838310007	10	0.6466687498
43	1	25.48198327	0.0006033374557	1107.04	28614.78693	2.016933362	22380778.51	1.621498594	0.2096012348	9.99999654	3.638431956
43	1	11.43279648	0.001395608744	3995.075856	26796.00164	0.5047828937	1803730.165	1.068453304	0.4148243533	9.999358997	1.573236198
43	1	18.88856539	0.0008192214186	841.4791173	28119.1345	1.902283355	8936672.143	0.7773340858	0.4294359672	9.999999998	2.679617441
43	1	28.447872	0.0005425618874	2707.652623	28754.3788	3.051977189	30789622.76	0.9945644474	0.3928471993	9.999545614	4.046541636
43	1	9.208895786	0.001762418526	4463.522562	25953.63093	0.1477144226	892140.0339	1.097846701	0.4244776439	10	1.245561124
43	1	11.80343584	0.001349700449	4001.126355	26901.34684	0.5616468699	1994479.805	1.065022551	0.4164348519	9.999519532	1.62666942
43	1	26.61904212	0.0005801114226	2239.682778	28668.11153	2.886076333	25178709.9	0.8980242974	0.4173496066	10	3.78410063
43	1	10.52876194	0.001486417942	235.5121584	26587.30575	0.4442109396	1491091.676	1.03262808	0.3080041537	9.999999975	1.476839019
43	1	8.949247131	0.001762418526	251.8767136	25953.63093	0.1477144226	892140.0339	1.097846701	0.2899941622	10	1.245561124
43	1	22.19771106	0.0006951367975	1694.033105	28404.02266	1.886200667	14631279.55	1.271738903	0.280622428	10	3.157939571
43	1	26.50779904	0.0005861041762	4221.419586	28654.35887	2.515308733	24415008.32	1.230152408	0.3686991478	9.999953814	3.745461141
43	1	35.66525585	0.0004893046202	10925.63027	28876.59654	3.473548569	41963447.69	1.012818225	1.655053862	10	4.486366794
43	1	33.36812393	0.0005220339645	10787.04127	28801.45263	3.241718223	34554094.69	0.9633721522	1.655053862	10	4.205090376
43	0	24.21448235	0.0006582231179	-750.9028944	28519.61401	2.385977552	20489648.8	1.16186863	0.2547897809	9.79592369	3.547846182
43	0	26.71053254	0.0005594296513	-33901.8783	28715.68933	3.031527203	28093716.83	0.8933322582	0.1	9.999267053	3.924859461
43	1	21.56109215	0.0007203076446	2931.108223	28346.23245	1.638157034	13149796.04	1.409429669	0.2825631889	10	3.047586703
43	1	30.62070153	0.0005035054251	2726.773896	28843.99265	3.365217291	38511557.6	0.9946165665	0.3935214392	10	4.359833858
43	0	27.83177562	0.0005457447253	-3244.836835	28747.01609	2.588918393	30242700.98	1.433488833	0.1758010752	9.999988572	4.022407225
43	1	30.67860475	0.0004994852314	1496.649898	28853.22797	3.122275474	39450636.28	1.272710067	0.2758212389	9.999953885	4.394985541
43	1	19.29934126	0.0008009963597	1154.224554	28160.97775	1.406008493	9561083.767	1.334578244	0.2557423146	10	2.740586737
43	0	25.27862419	0.0006033398043	-1715.79381	28614.78334	2.30344867	22380760.89	1.334983285	0.2076687804	9.999983564	3.638431956
