#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	17.01389707	0.0009149530822	144.6051053	27899.34279	1.842856436	6413118.376	0.5563935639	0.570747608	9.999998204	2.39925
33	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
33	1	26.90202542	0.000578290429	1370.441237	28672.29551	3.221870478	25417876.24	0.5741727966	0.6091011051	9.999976474	3.796043274
33	1	16.9764959	0.0009275211524	1356.948284	27875.83233	1.849833963	6287035.186	0.5348162305	0.6541142052	9.974899532	2.384650194
33	1	21.19307932	0.00077500845	8467.829121	28220.64386	1.938985346	10556139.29	0.8934998995	0.9423129626	10	2.832485246
33	1	13.8626948	0.001149888178	4162.768596	27359.95061	1.317220554	3227734.619	0.5918346403	0.7694585151	10	1.909055194
33	1	21.96287961	0.0007167463729	5219.460719	28354.40899	2.144259932	13346882.42	0.9184700439	0.5546565441	9.999999086	3.062729976
33	1	11.830017	0.001550540225	9545.810636	26440.08622	0.9268152774	1312931.047	0.4889493478	2.427217049	10	1.415764625
33	0	33.66827028	0.000451662302	-5348.109855	28963.02023	4.171293449	53355701.93	0.6889749211	0.3257169052	10	4.86026837
33	0	10.4523863	0.00149320952	-633.1570759	26571.90389	0.8605680974	1471447.64	0.609799599	0.4913697423	9.999442722	1.470367696
33	1	19.35286323	0.0008052679916	1749.760697	28151.24692	2.082125949	9412911.46	0.6442614402	0.5594530094	9.999586257	2.726387389
33	1	11.58993576	0.001424624267	6599.78053	26732.97986	0.9568918336	1711150.833	0.5893900265	1.053607238	9.988379431	1.54628186
33	1	24.61910305	0.0006440141385	5260.626486	28525.84217	2.65201486	18872233.75	0.7875402733	0.6518253927	9.969930686	3.439555134
33	1	5.984283437	0.002684463192	1634.200773	23836.77014	0.2936960741	248182.2767	0.5240778021	0.6835391332	9.999872649	0.8177738763
33	0	5.922752104	0.002572466381	-21839.19413	24100.77267	0.2557651967	285682.9939	0.6005969068	0.1994987653	9.988240296	0.8563621035
33	1	23.06381537	0.0006809178728	4900.861958	28436.68045	2.358655204	15568556.64	0.8653045734	0.5673761772	9.999921294	3.223959777
33	1	32.38165849	0.0005690261895	4471.30778	28791.19348	4.273640418	51128540.82	0.5964558445	0.7930493418	9.252691828	4.870096262
33	1	4.317412261	0.003795286229	1757.975761	21307.25844	0.05511696504	85770.14282	0.5274719093	0.6863492952	9.975985079	0.5825888744
33	1	9.713969093	0.001679458502	403.2945231	26217.14477	0.7841714656	1212529.729	0.6001049269	0.5393265589	9.810564591	1.384276392
33	1	13.47152086	0.001208514573	6459.325057	27228.5735	1.090233474	2806896.701	0.7325584988	0.822840177	9.988379431	1.822791973
33	1	16.84440064	0.0009238780156	271.2290117	27879.64515	1.78690572	6248483.41	0.5918346403	0.5412581203	9.996258384	2.37874036
33	1	4.131001401	0.004110436947	2444.789901	20711.36426	0.0344351101	74877.78437	0.5256623532	0.7325826164	9.842547043	0.5600974633
33	1	6.547437705	0.00246468047	196.7432854	24384.85222	0.4138407086	344388.2719	0.4977105544	0.6419558454	9.923025887	0.911551263
33	0	13.2836628	0.001256802398	4290.74641	27157.94277	-0.04940522207	2806943.241	1.8774169	0.2430072533	9.849390941	1.828011678
33	0	7.045660534	0.002261249926	-2423.485991	24848.52723	0.5126567583	447873.0786	0.4810227329	0.5542962334	9.922620934	0.9936794912
33	0	16.45840621	0.0009103924705	-34931.73437	27909.92257	1.739273177	6512924.789	0.6723731122	0.130063248	9.999476756	2.411646289
33	1	5.347607125	0.003150226865	5436.152041	22767.33628	0.2078893543	151269.9363	0.4889493478	1.091375077	10	0.6968387021
33	1	12.16629113	0.001298296993	3054.768519	27019.21609	0.9611419597	2240720.507	0.7296884212	0.5549665331	10	1.690830381
33	1	26.1518956	0.0006020252977	6113.885626	28617.79925	2.496985334	22527439.21	1.14937457	0.4954505335	9.999998624	3.646359903
33	1	3.778328793	0.004931717122	1110.880405	19398.73192	0.040946271	65154.95313	0.5013870482	0.6863492952	9.362745455	0.5423333192
33	1	12.88222964	0.001268502579	6029.405675	27102.51854	1.006644404	2508706.372	0.7507293316	0.7556989967	9.948849686	1.757373736
33	0	20.75301559	0.0007304859203	-16919.81465	28326.08681	2.435327399	12812782.09	0.587186661	0.2370310113	9.980783571	3.02251406
33	0	26.48681532	0.0005735566217	-4226.801263	28683.16094	2.859504557	26052093.72	0.967843114	0.2461979956	9.999999089	3.827347671
33	0	15.0705556	0.001036340092	-1115.880333	27620.64796	1.668048504	4411378.68	0.4501756258	0.6464187797	9.999999104	2.11822413
33	1	6.165584578	0.003049359217	1122.962352	23085.92171	0.613668592	186579.2414	0.1337393666	3.185252032	9.875731248	0.7474079586
33	0	6.377227005	0.002400075577	-13935.13461	24489.6224	0.3552039522	349628.4121	0.5594339121	0.2758763154	10	0.9146378643
33	1	5.934148261	0.002725604518	2581.558852	23742.77036	0.2061168724	236993.5925	0.5994893641	0.6481731525	9.999143735	0.8056062366
33	1	30.71487113	0.0005104985811	4949.815905	28827.93693	3.531612149	36950223.55	0.7684977455	0.6437979886	10	4.300109895
33	1	10.86412196	0.001444244418	772.4983461	26684.15713	0.9197273842	1626209.671	0.6002705169	0.5546731894	9.99992638	1.519997901
33	0	4.838116471	0.003393073766	2759.221437	22209.77962	-0.05686736215	119861.0352	0.7038323713	0.559749477	10	0.6469650092
33	1	31.0945879	0.0005009416335	1714.11771	28849.8789	3.822262532	39105981.66	0.5598847138	0.6433261715	10	4.382147246
