#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	55.89407236	0.0004998946726	8695.074577	28899.83976	4.731951088	56110502.85	0.2538230504	10	9.585637362	4.985774138
5	1	21.54726088	0.0008199917131	4229.152203	28202.64436	2.648943681	13145323.31	0.4275802214	1.092405353	9.547026155	3.076523903
5	1	29.92755195	0.0006104049482	11244.78151	28598.56007	2.669587912	21612077.37	0.9267132096	2.129612908	10	3.596301122
5	1	3.869848956	0.004898707232	2074.569385	19374.52745	0.2801848592	61341.94174	0.2512641852	1.568118707	9.447356984	0.5314490444
5	1	3.916743991	0.00506872903	4250.366607	19130.07252	0.2493083545	60854.30238	0.28214069	1.754464153	9.34052161	0.5314490444
5	1	31.43412647	0.0006184340253	11848.71742	28580.12596	2.442163939	20780964.59	1.107446707	2.457433984	10	3.549610646
5	1	33.05589312	0.0007903504644	11702.17651	28317.42246	2.766903164	18738577.77	0.7169318892	5.324256389	9.272544628	3.483835053
5	1	10.60710374	0.00214210824	8356.095805	25712.08103	0.9592384619	1567682.485	0.5870358337	1.483393782	8.71863939	1.546274296
5	1	21.95760775	0.0009284640927	10466.68453	27989.14234	0.6588105603	10009567.84	2.157818508	0.6324717714	9.43321591	2.816629068
5	1	8.915552579	0.00293052953	4368.26421	23673.68995	0.7589137329	321294.5688	0.1422095433	7.462605835	9.402599287	0.9011232762
5	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
5	0	6.768282773	0.002474008783	-150759.5997	24640.57109	0.7981045173	522350.3833	0.2582029541	0.1	9.435411274	1.056307471
5	1	14.1200846	0.002005505497	11577.4247	25665.90964	0.6501425397	1005993.592	0.6623512331	5.374413151	9.41277466	1.312493773
5	1	26.46617102	0.0007385848536	9885.552117	28411.26356	1.392176903	21058885.66	2.221827231	0.5168126224	9.369038364	3.614004134
5	1	15.9986434	0.001356298348	4981.255125	26891.28361	1.482165276	1992651.983	0.1445463825	6.291210896	9.983192083	1.626711659
5	1	17.88079001	0.001658792547	11900.85734	26428.24786	0.8257167757	1837844.435	0.778576013	5.559213859	9.378487323	1.604292789
5	0	18.92005628	0.0009137699659	-15109.85067	28020.22136	2.584372527	10467518.21	0.2743188915	0.543160113	9.436768739	2.858691418
5	1	28.39497746	0.000618428883	10584.99556	28580.13777	1.404987416	20781483.13	2.144652745	0.6608937058	10	3.549640161
5	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
5	1	22.69986795	0.0007231336641	8422.495782	28340.68885	1.390038223	13058422.2	1.650826411	0.4985971799	9.994309834	3.040864634
5	1	24.88233692	0.0007614289531	8757.889217	28362.12465	1.315804948	19219256.27	2.18977322	0.4014148072	9.369038364	3.505578168
5	1	28.03172622	0.0006522742897	7806.363636	28596.29283	2.242209533	30461797.18	1.844505836	0.3983437171	9.373241661	4.086715369
5	1	12.38566809	0.001423295248	8477.8142	26778.44455	1.022633192	1915686.726	0.5870358337	1.483393782	9.858575556	1.609669025
5	1	29.90957899	0.0007900913139	11657.34216	28229.47207	2.327225212	12210902.56	0.66083711	5.444527771	9.760432263	2.988062322
5	1	24.72271552	0.0007945475897	10261.04792	28278.85597	1.255351371	15950332.02	2.034161614	0.6296582855	9.434977268	3.289512985
5	0	40.88575086	0.004153687936	13073.155	21065.18993	-1.579205841	112429.1746	2.221827231	6.413032496	9.369038364	0.6426213899
5	1	23.88174446	0.000818513593	9370.720875	28252.64324	1.326131309	16484282.44	2.010056239	0.5017225412	9.298207784	3.336187547
5	1	19.08962655	0.001658792547	10805.00073	26428.24786	1.151001226	1837844.435	0.453291563	9.418637242	9.378487323	1.604292789
5	1	15.95857924	0.001356298348	3456.658556	26891.28361	1.503711659	1992651.983	0.123	6.291210896	9.983192083	1.626711659
5	1	23.90323162	0.0007360653661	7952.371603	28380.10271	1.874672002	17574452.81	1.511536918	0.4995978152	9.5854974	3.38620892
5	1	27.09005477	0.0006206733443	5765.165962	28619.27179	1.815440598	26788804.7	2.07272733	0.2615804548	9.689216544	3.888167927
5	1	36.66055772	0.0006578940685	12597.12057	28489.52892	1.205751846	17260459.37	2.130955543	2.142410404	10	3.33670739
5	1	19.0923748	0.0009920180954	7243.225201	27896.91396	1.503044626	9810628.741	1.307635927	0.513707469	9.233811481	2.810680553
5	1	32.63474065	0.0006301567188	11471.00707	28626.75806	1.907896398	30416098.63	2.165900643	0.935862584	9.4916572	4.07379704
5	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
5	1	22.17795332	0.0008249181878	7814.484786	28218.78339	1.762982205	14639219.48	1.436023168	0.513707469	9.404796769	3.199005373
5	1	26.83941864	0.0007126658223	11214.22917	28405.48927	2.230326982	16862129.26	1.098053316	1.726207229	9.745072474	3.328380298
5	0	39.51841899	0.001392129309	12999.82899	26805.31706	-0.2957240211	1823702.294	1.874859121	6.222355621	9.995205864	1.5791351
5	1	21.65057298	0.0009068013069	10438.07838	28032.68975	1.486313835	10591609.42	1.382808941	0.9921510512	9.449400895	2.869122776
5	1	22.17341675	0.0009162562803	10098.22143	28058.61585	2.175085001	12510973.73	0.8731111549	1.469470819	9.228647818	3.048196156
5	1	12.19211287	0.003455858956	11086.83238	23764.76957	0.6465229931	882000.4473	0.6623512331	5.374413151	7.858507216	1.308874226
5	1	7.469134451	0.004364053205	11081.08523	20660.8132	0.09428339625	100598.1875	0.5268663456	6.099662548	9.321001605	0.6211497418
5	1	39.21275095	0.0004911119742	11427.48238	28872.447	0.793866802	41501792.21	3.675989596	0.5332198851	10	4.469856398
5	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
5	1	33.84420481	0.0005710097342	5018.407005	28753.16651	4.235251828	40205940.34	0.2336938113	2.478302679	9.510612856	4.468945639
5	1	33.12101001	0.0005344793485	11193.17458	28772.87905	2.874672213	32195671.51	1.232502379	1.493546692	10	4.107174592
5	1	3.698304027	0.01866350679	6725.896994	4808.464909	0.1951590785	55589.56656	0.3836908996	4.308795024	5.879020049	0.5788499781
5	1	32.19711337	0.0005377031508	10612.38868	28765.47746	1.937897258	31619941.23	2.144652745	0.6670443723	10	4.082550003
5	1	21.34694846	0.0008888263743	9504.570573	28069.95532	1.261630943	11163504.85	1.657645336	0.6302690947	9.457884096	2.919276279
5	1	15.24355012	0.001925787727	10509.01012	26054.58941	1.14841531	1779025.778	0.4558774786	6.099662548	8.923338119	1.604292789
5	1	27.92378646	0.0006584534502	11256.38117	28488.24463	2.407159518	17216491.16	0.9267132096	2.142410404	10	3.333872728
5	1	19.24297005	0.0009587664521	7186.80612	27941.47213	1.465067126	9774751.084	1.334551211	0.4985971799	9.351633508	2.799618337
5	1	24.38444039	0.0007946774521	9579.046506	28290.60531	1.306121987	16905714.01	2.052786344	0.5168126224	9.369038364	3.358908331
5	1	9.580723848	0.003055942218	10744.23966	23499.56669	0.4331163203	320506.6262	0.470131195	6.098264713	9.264899799	0.9032475153
5	1	46.031399	0.0004590069965	12403.3046	28961.66536	2.970685949	57568165.4	2.029314051	1.85708744	9.85284373	5
5	1	24.93637558	0.0006778140157	9936.879827	28443.79435	2.147949823	15782452.65	1.090696693	1.087211971	10	3.238646515
5	1	31.0490213	0.0005970978318	629.5110537	28715.56062	4.216664311	39849159.41	0.2531920865	1.362283448	9.369397757	4.469856398
5	1	3.556695144	0.005326232269	750.7160542	18639.4996	0.0965272182	54284.64601	0.4175060647	0.8056997649	9.290111311	0.5140332829
5	1	26.17414356	0.0007104252445	9597.441094	28447.04015	1.599240603	20683025.13	1.980895248	0.538164663	9.521062162	3.580135851
5	1	9.273031707	0.002928142706	8189.395522	23677.12547	0.6607720597	321351.3323	0.2403512165	7.559263392	9.405153382	0.9011232762
5	1	4.905231929	0.01779758582	7818.540872	6159.491052	0.1672895829	69598.72132	0.4537496625	6.13466983	5.834423962	0.6210392454
5	1	46.03934687	0.0005142102123	10492.95272	28833.21873	4.033702824	39906028.25	0.38868136	7.314461164	9.883079968	4.422384184
5	1	27.16385187	0.0006580758786	10611.43062	28489.1115	2.606791792	17246152.44	0.7289937478	2.142410404	10	3.33578554
5	1	7.014132082	0.004334950194	10684.71614	20702.38029	0.1648508024	100751.003	0.4562989395	6.099662548	9.341814178	0.6211497418
5	1	21.93880265	0.0008665561519	9486.849508	28123.2219	1.360207514	12313151.19	1.657645336	0.6275504927	9.43321591	3.01785285
5	1	27.75784374	0.0006584924066	11188.08165	28488.15589	2.414950726	17213501.75	0.9187294097	2.091325994	9.999995361	3.333680136
5	0	29.79093297	0.0005538524221	-150215.4031	28791.82527	4.362008273	44425903.3	0.2590590364	0.1	9.501217211	4.62106731
5	1	26.39606465	0.0006917532793	11265.04214	28414.02375	1.794939756	15023536.26	1.39186777	1.351563745	9.985941352	3.186807526
