#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66074.95509	2026.801622	882515.0316	2861771.472	898.0904223	0.9640763831	1.073135233	44865.90037	16515.83911	10523.88416	2119.318687	590.3198704	0.6756005408	0.03092779499	0.01
76	1	64570.6691	544.6894014	428678.1475	5482950.709	12199.39503	0.5120241986	0.973628722	40853.14756	15832.4607	9828.051442	2116.198599	536.8964865	0.1815631338	0.01502305274	0.0118170781
76	1	65012.08186	962.8183376	568073.9538	4481785.243	4805.385139	0.8077845944	1.038734424	43476.05696	16279.31076	10283.18337	2117.490249	571.828231	0.3209394459	0.01990818757	0.0110657813
76	1	64834.93872	623.3028555	468501.6393	5242782.868	9779.527612	0.6088188955	0.9949434303	41704.04449	15977.92111	9976.626594	2114.340605	548.2647595	0.2077676185	0.01641866952	0.01289635079
76	1	65717.68106	912.8736711	375957.4534	6684025.577	9681.817875	0.612727285	0.9958672681	41673.39038	15977.0278	9979.357472	2094.528457	548.1701725	0.3042912237	0.01317545269	0.02440646483
76	1	65064.40268	311.5269005	517445.8516	4918308.024	18100.18402	0.2759926393	0.9216761552	38754.75634	15475.31303	9464.5731	2113.594764	508.9751116	0.1038423002	0.01813392253	0.01333003179
76	1	67544.72119	486.7747777	1029549.375	2539253.996	6234.254997	0.7506298001	1.026193729	42927.22865	16188.59105	10193.12112	2104.50223	564.7204695	0.1622582592	0.03608062284	0.01861155694
76	1	64665.26878	1222.134615	338804.9986	6467516.819	7142.030306	0.7143187877	1.018184878	42621.37486	16135.41306	10138.05647	2109.251509	560.5694972	0.4073782049	0.01187344256	0.01585261591
76	1	65878.61915	430.7468177	503189.7036	5437172.084	14374.13067	0.425034773	0.9545316433	40028.30407	15695.4755	9691.5034	2099.609671	526.1676667	0.1435822726	0.01763431492	0.02145479056
76	1	66555.26984	1850.158571	890995.4318	2948264.766	1558.351349	0.937665946	1.067344287	44608.24535	16473.49735	10482.06409	2112.088426	587.0009919	0.6167195237	0.03122499115	0.01420095967
76	0	64860.2802	280.5649867	355714.0777	6394580.762	29916.9153	-0.1966766119	0.8176416101	34548.46619	14759.67181	8736.475927	2107.129512	453.0255832	0.09352166223	0.01246602231	0.01708632148
76	1	65275.57438	312.4853451	668898.2363	3853638.776	13466.7895	0.4613284199	0.9624583428	40414.5916	15757.01521	9750.592691	2119.326382	531.0028445	0.1041617817	0.02344158091	0.01
76	1	66172.15851	330.107066	782398.9999	3437187.489	11298.44143	0.5480623429	0.9815766371	41157.47629	15885.31956	9882.741181	2111.720093	541.0228509	0.1100356887	0.02741922234	0.01441888432
76	1	65882.95936	1561.878053	750211.9057	3539006.258	2124.297727	0.9150280909	1.062353193	44415.53532	16440.13285	10447.63247	2114.435847	584.3958304	0.5206260178	0.02629122359	0.01283852805
76	1	66470.06123	2277.004459	985735.6987	2480524.203	570.5584248	0.977177663	1.076019855	44981.42908	16535.5647	10544.01203	2119.173944	591.8616352	0.7590014862	0.03454516978	0.01008280093
76	0	67125.93926	99.66815528	961981.0268	2747280.736	31132.64874	-0.2453059494	0.8069360005	34118.06701	14686.28995	8661.685896	2107.178979	447.2894081	0.03322271843	0.03371268581	0.01705759397
76	1	65516.81055	422.4481921	730006.4114	3543292.129	8895.569286	0.6441772286	1.002712038	42032.86007	16032.92909	10031.80431	2119.123407	552.5706932	0.140816064	0.02558312077	0.01011764096
76	1	71236.10846	1364.189992	2207867.87	460175.6943	455.7171205	0.9817713152	1.077041064	45011.8706	16541.4333	10550.56335	2116.064338	592.3165009	0.4547299974	0.07737486887	0.01188721612
76	1	66430.93107	567.3905779	626688.1435	4616238.639	9119.906867	0.6352037253	1.000803706	41884.34341	16012.19623	10014.52979	2098.155563	550.9238106	0.1891301926	0.02196232555	0.02229919057
76	1	69264.61331	489.2530399	1565306.206	1172475.96	3853.261212	0.8458695515	1.047145471	43785.60865	16333.91635	10340.37289	2109.094662	576.086243	0.1630843466	0.05485625482	0.01594274417
76	1	65529.29394	568.5691445	579916.1191	4606041.774	8935.524205	0.6425790318	1.002389836	41988.22473	16027.34383	10027.81351	2109.868379	552.1225298	0.1895230482	0.020323197	0.01549447191
76	1	65527.5391	572.2573825	518461.5575	5125029.776	10203.8299	0.5918468042	0.9912332238	41526.92625	15949.50977	9949.171597	2106.189786	546.0336684	0.1907524608	0.01816951801	0.01763171678
76	0	66403.0315	96.13169335	952739.1211	2610832.059	31789.95903	-0.2715983614	0.8011123633	33921.82288	14650.4095	8623.082113	2118.274518	444.4985094	0.03204389778	0.03338880264	0.01061143356
76	1	71827.69694	341.8100189	1872950.966	870621.9905	6248.461843	0.7500615263	1.026126783	42862.36445	16181.50565	10189.2391	2086.336959	564.1439073	0.113936673	0.06563768483	0.02916463645
76	1	72225.78482	1761.131447	2407836.064	356175.2028	448.7399079	0.9820504037	1.07711496	45001.52564	16540.5206	10550.34833	2112.167552	592.240293	0.5870438158	0.08438276687	0.01414765423
76	1	68305.82728	375.2238026	936164.053	3205681.027	10051.49233	0.5979403068	0.9926373856	41516.35501	15951.99116	9955.300462	2086.601054	546.2031605	0.1250746009	0.03280792833	0.02901202304
76	1	70463.40076	2483.694248	2051844.678	561968.714	-166.6254977	1.00666502	1.082511514	45242.30568	16580.05037	10589.35719	2119.098369	595.3389888	0.8278980826	0.07190702627	0.01011863785
76	0	65126.75475	197.1455167	490619.6568	5183200.402	30589.59545	-0.2235838181	0.8117058518	34322.88703	14720.37666	8695.725414	2110.971785	449.9586948	0.06571517223	0.01719379684	0.01485408568
76	1	72428.75829	935.6217177	2495080.872	311823.1822	878.6673781	0.9648533049	1.07332275	44855.82112	16515.24668	10524.22664	2114.167732	590.267127	0.3118739059	0.08744026666	0.01299100448
76	1	64125.2488	1516.290532	361499.193	5913497.139	4661.995503	0.8135201799	1.039991205	43532.88224	16288.59673	10292.30923	2119.32473	572.5564047	0.5054301774	0.01266876204	0.01
76	1	68444.47055	1513.25793	1318703.17	1668901.2	1578.378967	0.9368648413	1.067182826	44585.82522	16470.69287	10480.06135	2107.433563	586.7759523	0.5044193099	0.04621403582	0.01690431212
76	1	65755.01058	500.1043714	449998.2714	5896454.895	13955.2839	0.4417886442	0.958223799	40172.63648	15720.34607	9717.071649	2098.393559	528.1102718	0.1667014571	0.01577021783	0.0221612913
76	1	68576.06724	940.9701683	1338014.513	1633565.034	2519.025366	0.8992389854	1.058902786	44249.53722	16413.57429	10422.02954	2106.480753	582.3098159	0.3136567228	0.04689080308	0.01745995013
76	1	69842.32836	825.1909597	1786286.198	842128.5571	1698.791324	0.932048347	1.066104344	44561.86474	16465.36786	10473.59228	2113.10854	586.3667863	0.2750636532	0.06260051256	0.01360879786
76	1	67250.11677	584.8858785	1071696.797	2296119.437	4521.14114	0.8191543544	1.041255647	43557.95911	16294.51856	10299.72816	2111.792935	573.0099013	0.1949619595	0.03755768189	0.01437552242
76	1	72701.68339	619.1680399	2141448.251	591733.5743	3694.130046	0.8522347982	1.048612855	43773.94533	16336.44381	10346.74387	2088.441485	576.2580086	0.2063893466	0.07504718914	0.02794003027
76	1	67491.90187	1820.452287	1091825.005	2267356.127	1464.542917	0.9414182833	1.068179894	44631.64002	16478.13796	10487.34157	2109.102987	587.360019	0.606817429	0.03826307624	0.01593444965
76	1	65551.12543	343.7544217	446079.6442	5825627.545	19917.47998	0.2033008007	0.9057123932	38071.12244	15361.42959	9350.751553	2101.444084	500.0576947	0.1145848072	0.01563288929	0.02038923194
76	1	65035.34823	2390.581689	497132.1741	5081550.193	2203.648447	0.9118540621	1.061659583	44382.15241	16434.79254	10442.48495	2112.832753	583.9763764	0.796860563	0.01742202842	0.01376983041
76	1	64744.2468	366.6361213	431750.1629	5542197.952	18439.23548	0.2624305809	0.9186905782	38634.65042	15454.84019	9443.711489	2113.586266	507.374745	0.1222120404	0.01513071171	0.01333497729
76	1	67796.8359	754.1474869	1180388.25	1999279.922	3278.982079	0.8688407168	1.05220102	43990.44742	16368.73918	10375.77856	2109.535192	578.8088837	0.2513824956	0.04136678072	0.01568645765
76	1	64255.68254	2368.822575	285346.8965	6833482.424	4116.369696	0.8353452122	1.044817291	43704.06346	16319.24263	10324.7701	2112.62793	574.9436177	0.7896075249	0.01	0.01389027631
76	1	65064.50673	2020.043298	470256.2899	5339240.756	2982.129651	0.8807148139	1.054811163	44099.55853	16387.07546	10394.24246	2110.742692	580.2437347	0.673347766	0.01648016136	0.01498476734
76	1	64889.00416	1709.591936	494394.0317	5037009.784	3062.687161	0.8774925136	1.054088074	44085.14309	16383.681	10389.99573	2115.028267	579.9837451	0.5698639788	0.01732607005	0.01249527412
76	1	68102.8491	468.4778816	1413981.084	1369862.13	3770.926791	0.8491629284	1.047839755	43846.38649	16342.17821	10347.02807	2118.69419	576.7440652	0.1561592939	0.04955305633	0.01036600092
76	1	66486.76403	464.3015277	992459.8859	2455470.733	5691.034323	0.7723586271	1.030929761	43168.41937	16226.46732	10228.99641	2119.319005	567.6997612	0.1547671759	0.03478081935	0.01000357342
76	1	72338.71444	500.5453396	2413700.954	356269.7036	2314.658128	0.9074136749	1.060688836	44335.86439	16427.36464	10435.30451	2110.71572	583.3930949	0.1668484465	0.08458830228	0.01499970659
76	1	70261.03214	134.5533974	1917679.045	696543.5717	11124.92852	0.5550028593	0.9830963185	41227.39552	15896.67666	9893.842312	2114.290949	541.9138441	0.04485113248	0.0672051832	0.01292529523
76	1	65438.35925	1007.049939	354027.644	6766480.463	9129.799369	0.6348080252	1.000718028	41879.36605	16011.44558	10013.84705	2097.708113	550.8645729	0.3356833131	0.01240692113	0.02255914288
76	1	70867.63231	424.797743	2143862.085	497111.7468	2585.326463	0.8965869415	1.058281589	44264.49911	16413.57275	10419.88298	2118.153338	582.3242795	0.1415992477	0.07513178209	0.01067951743
76	1	67680.39293	624.901948	1280150.45	1662639.254	3089.397748	0.8764240901	1.053845177	44083.59525	16382.89188	10388.75011	2117.430471	579.9250617	0.2083006493	0.04486295332	0.01109979457
76	1	69929.05391	1344.555878	1908268.992	686581.4094	412.4352903	0.9835025884	1.077412598	45037.07087	16545.07389	10553.72254	2119.063444	592.6048297	0.4481852926	0.06687540728	0.01014608938
76	1	72043.17168	1168.81602	2477388.773	310278.78	262.3274591	0.9895069016	1.078733606	45091.06108	16554.22273	10562.99959	2119.313295	593.3203057	0.3896053401	0.08682024592	0.01
76	1	67639.30677	588.4459851	1218736.979	1843112.405	3737.048239	0.8505180705	1.048151865	43844.20348	16342.74753	10348.39952	2114.388605	576.783189	0.1961486617	0.04271071436	0.01286726093
76	1	65496.93236	1261.809323	632208.0402	4192852.237	3378.842195	0.8648463122	1.051308849	43968.27806	16364.08381	10370.29809	2113.542092	578.4499818	0.4206031078	0.02215577068	0.01335883149
76	1	69848.28216	134.7188665	1613767.883	1137586.706	14117.19276	0.4353122895	0.9567845632	40129.19052	15712.01727	9707.808735	2102.612097	527.4644835	0.04490628883	0.05655459732	0.01971047047
76	1	67677.7824	1377.962729	1304815.043	1592409.278	915.54021	0.9633783916	1.072982737	44858.52422	16514.66109	10522.75043	2118.955499	590.2273313	0.4593209097	0.04572732555	0.01021097469
76	1	69186.84885	212.5969527	1404306.191	1540405.796	10539.72989	0.5784108043	0.9882931429	41389.67963	15927.32693	9927.586062	2100.638683	544.2927064	0.07086565091	0.04921399912	0.02085673438
76	1	66067.14454	1774.730929	880427.8341	2870104.331	1138.807069	0.9544477172	1.071015541	44780.64858	16501.30606	10509.07403	2119.319789	589.1838263	0.5915769763	0.03085464902	0.01
76	1	71607.76707	648.327322	2222623.593	464235.2474	1898.437049	0.9240625181	1.064353156	44484.11741	16452.58155	10460.95506	2110.971082	585.3646135	0.2161091073	0.07789198412	0.01485069015
76	1	65141.71905	552.2830211	476345.3107	5320925.638	11221.04214	0.5511583143	0.9822641236	41178.78964	15889.35774	9887.19661	2109.868704	541.3362005	0.1840943404	0.01669355148	0.01549447191
76	1	65764.62301	1072.012301	493376.3567	5472662.194	6184.627981	0.7526148808	1.026642413	42932.78717	16190.33642	10195.57029	2100.853769	564.8523455	0.3573374338	0.01729040556	0.02073112418
76	1	67650.71438	2247.853044	1292448.369	1622967.755	307.1977163	0.9877120913	1.078340643	45072.95378	16551.28306	10560.12753	2118.640454	593.0896721	0.7492843481	0.04529393467	0.01039087311
76	1	73822.04622	1991.393657	2561375.382	316164.1466	1512.112322	0.9395155071	1.067803891	44570.67463	16470.67396	10482.19692	2095.693967	586.7598232	0.6637978857	0.08976356194	0.02371587456
76	1	68293.36213	152.4196452	1017433.75	2779748.956	20399.1915	0.18403234	0.9015017392	37868.44146	15329.00777	9319.501478	2091.705267	497.5111215	0.05080654839	0.03565602999	0.02604718507
76	0	64153.94179	343.8689561	286929.3043	6750714.068	29740.51428	-0.1896205712	0.8191717852	34634.77718	14772.80295	8748.527385	2114.366219	454.0610828	0.1146229854	0.01005545558	0.01288201684
76	1	64147.01923	592.2811106	367244.0279	5866509.746	12911.55142	0.4835379431	0.9673476476	40611.21929	15790.5357	9784.753086	2119.321947	533.6231255	0.1974270369	0.01287009014	0.01000255236
76	1	67407.69374	270.7383013	936164.053	2949557.915	12280.96385	0.508761446	0.9729588533	40774.45722	15822.35242	9820.529225	2101.079111	536.087432	0.09024610043	0.03280792833	0.02060098697
76	1	68435.31363	519.6142954	1359190.877	1554056.136	4113.851743	0.8354459303	1.044847781	43696.39746	16318.50392	10324.4948	2110.029735	574.8826262	0.1732047651	0.04763293008	0.0153996632
76	1	64694.82307	2425.591454	496001.3965	4933321.892	1784.194067	0.9286322373	1.06533584	44548.56176	16461.97526	10469.18963	2118.25361	586.1080159	0.8085304848	0.01738240025	0.01062043464
76	0	66169.15703	30	907688.4131	2763155.351	108477.3844	-3.339095376	0.1258182842	6765.803365	10020.83598	3905.048753	2119.327267	82.607519	0.01	0.03180999774	0.01
76	1	65844.69102	192.7822627	742793.8533	3572284.437	20347.10303	0.186115879	0.901887085	37962.33606	15340.00545	9326.49915	2114.61026	498.3994291	0.06426075424	0.02603125748	0.01274011055
