#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70690.20037	72.25152958	1796437.379	895049.5519	23536.08878	0.05855644876	0.8738522408	36785.0029	15142.48478	9127.886788	2100.060042	482.9411185	0.02408384319	0.06295626134	0.021193385
88	1	67501.93456	983.2493326	964116.9946	2834186.498	3670.257551	0.8531896979	1.048782092	43824.56032	16342.27334	10350.33214	2101.242768	576.7296954	0.3277497775	0.03378754093	0.02050394127
88	1	69124.17457	302.1547486	1443910.524	1429499.072	7150.262227	0.7139895109	1.018129083	42601.28462	16133.12843	10136.68657	2104.037298	560.3843924	0.1007182495	0.05060193545	0.01888185232
88	1	65137.07176	893.0654672	509385.3095	5021492.661	6304.316025	0.747827359	1.02555299	42926.9005	16186.90964	10190.04151	2111.93571	564.5983234	0.2976884891	0.01785144033	0.01429306116
88	1	66058.43346	3230.70911	847546.1626	3036648.496	453.634569	0.9818546172	1.077054903	45017.2372	16542.04085	10550.92419	2117.471004	592.3657487	1.076903037	0.02970230877	0.01107076087
88	1	66729.29404	2281.021429	1056975.687	2244645.618	470.5466443	0.9811781342	1.076900155	45017.23966	16541.64347	10550.18491	2119.291711	592.3369593	0.7603404762	0.03704177967	0.0100139108
88	1	67008.119	617.8946359	829714.2695	3420649.824	6345.184384	0.7461926246	1.025227812	42876.72775	16180.72654	10185.7324	2101.097616	564.1014493	0.2059648786	0.02907738895	0.02058950211
88	1	65814.62874	634.2159348	812948.5768	3152985.466	5004.643673	0.7998142531	1.036973929	43411.53056	16267.90965	10271.22774	2119.324888	570.9393025	0.2114053116	0.02848983419	0.01
88	1	67263.93335	994.6717396	1200243.145	1838283.872	1726.725541	0.9309309784	1.065838474	44572.43238	16465.81101	10472.90224	2119.321584	586.4091895	0.3315572465	0.04206259678	0.01
88	1	64865.57947	1225.25794	322322.4023	6780448.733	7793.173371	0.6882730652	1.012464592	42376.8563	16094.65298	10097.29544	2105.028411	557.3780168	0.4084193133	0.01129580893	0.01830616261
88	1	64746.77179	708.9982705	405675.5434	5800793.823	10105.1352	0.5957945919	0.9920837927	41580.92603	15957.45079	9956.20131	2111.97207	546.6616414	0.2363327568	0.01421692503	0.01427241053
88	1	66607.75935	507.2871828	647852.7989	4522877.433	9918.331341	0.6032667464	0.9937780141	41596.39108	15963.45253	9965.145978	2096.581975	547.111564	0.1690957276	0.02270404223	0.02321347378
88	1	67080.65237	443.3435836	958098.3731	2754314.672	7074.274129	0.7170290348	1.018786575	42640.17254	16138.96267	10141.96382	2107.673176	560.8449968	0.1477811945	0.03357661797	0.01676954928
88	0	65331.30828	160.4400961	364392.1191	6579915.707	51499.7526	-1.059990104	0.6276110572	26881.44	13454.20373	7407.417343	2100.060389	350.9687195	0.05348003204	0.01277014482	0.021193385
88	1	66661.39544	793.5769192	1039228.229	2300514.697	2842.025843	0.8863189663	1.056017413	44177.43956	16398.47576	10404.28319	2119.323383	581.145614	0.2645256397	0.03641981888	0.01
88	1	67617.94758	1483.421586	1063852.668	2408422.881	2119.716872	0.9152113251	1.0624225	44387.35417	16437.30733	10446.41601	2105.385833	584.1636535	0.4944738621	0.03728278389	0.0180951623
88	1	68435.2208	581.3602205	1406112.699	1432206.683	3337.684732	0.8664926107	1.051673452	43980.61147	16366.33521	10372.71756	2112.861093	578.6251221	0.1937867402	0.04927730829	0.01375441561
88	1	64239.52769	829.1054023	385664.5049	5730399.598	8565.728848	0.6573708461	1.005617115	42149.07646	16052.78053	10052.06767	2118.941401	554.1222465	0.2763684674	0.01351563692	0.01022334888
88	1	70313.89545	603.3821568	1721078.944	985464.5929	3372.859735	0.8650856106	1.051399837	43930.98453	16360.34278	10368.68481	2101.575765	578.1425948	0.2011273856	0.06031532022	0.02031022402
88	1	64123.57575	595.1087216	313727.4788	6425050.269	15372.92632	0.3850829473	0.9456825079	39730.11432	15640.95519	9632.84456	2116.47179	521.9269019	0.1983695739	0.0109945993	0.01165849463
88	1	66250.33768	319.2278955	861275.7866	3018189.688	10349.24268	0.5860302927	0.9899238506	41505.16423	15943.82578	9941.720012	2115.217772	545.6006343	0.1064092985	0.03018346431	0.01238679161
88	1	64067.85072	1261.688389	346160.8283	6041210.246	6046.13031	0.7581547876	1.027802853	43042.67945	16205.03083	10207.15008	2119.325272	566.024085	0.4205627964	0.01213122808	0.01
88	1	65976.95313	737.2051282	845403.9463	3025049.72	4055.328889	0.8377868444	1.045335472	43745.56805	16324.99779	10329.5254	2118.665517	575.4010414	0.2457350427	0.02962723466	0.01038277029
88	1	65874.27162	485.9254253	828814.5723	3084139.997	6621.532275	0.735138709	1.022736018	42838.88173	16170.28996	10171.74765	2119.32108	563.3083967	0.1619751418	0.029045859	0.01000253181
88	1	64693.37482	473.8437709	445064.629	5389796.521	13635.98671	0.4545605315	0.9609816151	40341.10737	15745.38852	9739.501023	2115.209198	530.0888449	0.1579479236	0.01559731802	0.01239195398
88	1	63840.2774	3131.183157	285346.8965	6575303.126	2564.412391	0.8974235044	1.058462009	44275.75866	16415.23642	10421.3634	2119.323048	582.4557897	1.043727719	0.01	0.01
88	1	64980.01115	487.4710227	450822.6352	5479774.118	13373.13872	0.4650744513	0.9633098712	40420.12178	15759.7927	9754.965187	2110.936016	531.2094753	0.1624903409	0.01579910771	0.01487451843
88	1	69650.23586	1353.065793	1837929.656	756168.4105	431.1934412	0.9827522624	1.077246613	45031.2558	16544.0276	10552.61008	2119.315286	592.5233554	0.4510219311	0.06441036081	0.01
88	1	65967.8099	407.0466019	656151.9267	4201224.168	11228.62466	0.5508550134	0.9822052619	41167.9681	15888.0531	9886.32107	2107.39864	541.231131	0.1356822006	0.02299488569	0.0169294927
88	1	65626.42906	2081.607276	757472.8364	3412442.042	1144.050032	0.9542379987	1.070970373	44777.76179	16500.88232	10508.69968	2119.007039	589.150312	0.6938690921	0.02654568337	0.0101816576
