#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	30.88430916	0.008707411011	10679.51819	22517.99245	3.295308071	24104444.31	1.513828212	5.522065402	3.742593465	4.809136283
2	1	132.633046	0.002846830416	13211.80467	26467.98601	0.01582479541	34598860.16	4.870691726	4.179595833	5.403863559	4.886516521
2	1	57.8542868	0.0005333719899	12929.68446	28839.34351	2.514311414	50771669.15	2.319533569	3.313287096	9.47800769	4.833844983
2	1	9.865323102	0.02037080599	1823.119232	16767.54585	3.251592285	18156193.85	1.506563457	0.252935568	2.829278783	4.758155742
2	1	17.81982984	0.001690007187	11007.93739	26488.02917	1.228089012	2339712.193	0.5236436413	6.700376495	9.05119467	1.751732653
2	1	9.912768254	0.01210572073	4685.983658	19519.11805	2.737289925	8432918.242	0.6443801501	1.23456801	3.770949672	3.381670076
2	1	63.18463735	0.001301545562	12963.56979	27902.78515	0.0747101079	42324229.37	4.804318879	1.477993334	7.018222081	4.879028987
2	0	135.8997127	0.0007007565856	13309.42774	28431.07465	-0.09575225306	17636619.11	3.473840265	7.623490275	9.751662196	3.378088012
2	1	76.14216249	0.005902068015	13017.15211	24224.88396	0.1192954006	26925570.34	4.68544243	2.470552033	4.261868671	4.804737831
2	1	25.01660434	0.001877239449	11544.57576	26972.38933	2.427193342	13996228.82	0.9463219652	4.252498391	7.024637411	3.373515307
2	1	66.59774289	0.00114803251	13076.69326	28006.64706	0.7261793925	33274367.62	3.694603525	2.641407822	7.562642529	4.420782918
2	1	10.71693808	0.005591725828	1575.862299	22391.4612	1.666017717	2137870.047	0.2199375188	5.393874801	5.926509	1.885955235
2	0	14.72959994	0.003294155099	-3254.73688	25740.52125	3.063144655	15918453.78	0.6673132226	0.3851602886	5.631913425	3.730457878
2	0	12.77486216	0.007414357071	-46462.11117	23224.62188	4.276154867	23682326.47	0.4194311833	0.1708850152	3.980188106	4.695586051
2	1	10.39556202	0.02952789456	10453.23483	7917.829174	0.4385491117	1900941.196	1.712662277	1.586608455	3.257263115	2.151211389
2	1	14.60629139	0.0370632271	11238.04354	8195.58366	0.2369136035	6710656.702	3.28352265	0.6910377406	2.562387416	3.520436253
2	1	13.55338534	0.04360540008	11005.44087	5917.070822	0.3330404487	6862912.477	3.28352265	0.6240352062	2.405540043	3.616563098
2	0	116.6930444	0.0006861006383	13287.63824	28424.76894	-0.01969336104	15217262.41	3.21922398	7.325533642	10	3.199530619
2	1	10.65255641	0.011775061	5581.839128	19710.84982	2.737289925	8501769.976	0.6443801501	1.840476497	3.805922127	3.381670076
2	1	16.62162027	0.005097730892	8148.729606	24616.35422	1.35325733	22446365.55	3.071279346	0.2555889749	4.599844281	4.424536675
2	1	24.41666364	0.01335774701	8469.396436	19550.02124	3.089623405	14290157.93	1.064349177	7.701807372	3.407420654	4.153972583
2	1	42.81600037	0.001304786513	12556.06944	27889.48237	0.9107192784	40701072.24	3.900502605	1.083957337	7.045196051	4.811221884
2	1	23.80027623	0.002002775787	8418.972626	27139.44471	4.056514068	31332573.35	0.4960602885	2.890673768	6.221019624	4.552574356
