#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64942.20043	1675.736058	324448.2484	6803574.591	5811.624767	0.7675350093	1.029917168	43074.9922	16213.9077	10219.02728	2103.920819	566.6987383	0.5585786861	0.01137030934	0.01894921877
58	1	71040.87979	557.6100772	2113271.56	532777.7615	2176.122473	0.9129551011	1.061899788	44394.14503	16436.68796	10444.29131	2113.514077	584.1253929	0.1858700257	0.07405973523	0.01337402991
58	1	68401.90719	1096.697686	1339581.132	1603024.005	1972.945362	0.9210821855	1.063702142	44452.49459	16447.53829	10456.10774	2109.381626	584.968397	0.3655658955	0.04694570534	0.01577403599
58	1	64091.88484	1781.60576	352583.4133	5987401.058	3970.607843	0.8411756863	1.046079396	43777.7429	16330.33864	10334.84698	2119.32434	575.8193565	0.5938685867	0.01235630798	0.01
58	1	69154.6982	185.6160163	1575104.695	1140968.928	9974.158801	0.601033648	0.9932387788	41625.62517	15965.18276	9964.174835	2111.45982	547.2654068	0.06187200543	0.05519964348	0.01456999864
58	1	67080.27962	1254.513313	753408.5265	3932564.847	4103.85744	0.8358457024	1.04498285	43651.51918	16314.06776	10322.67561	2095.329418	574.5174845	0.4181711044	0.02640324937	0.02393942712
58	1	72599.05604	279.1244957	2622651.611	253725.6986	3312.814767	0.8674874093	1.051872395	44010.05306	16369.98436	10375.285	2119.12568	578.9182031	0.09304149856	0.09191099126	0.01011512126
58	1	70819.16082	896.7854645	1855836.912	816870.8798	2296.84729	0.9081261084	1.06087499	44312.01098	16425.30063	10434.88404	2101.556851	583.2203092	0.2989284882	0.06503792172	0.02031944142
58	1	71606.25218	1765.570778	2271084.677	426635.1921	364.440439	0.9854223824	1.077851718	45037.1044	16546.20582	10555.8226	2113.906241	592.6868764	0.5885235926	0.07959030585	0.01313818139
58	1	66391.17804	1822.10254	472803.2549	6011367.991	4826.991313	0.8069203475	1.038633738	43376.24961	16268.41434	10277.22116	2089.51131	570.9415004	0.6073675132	0.01656941991	0.02731980843
58	1	70032.83836	1321.471106	1879864.241	728342.169	693.4857858	0.9722605686	1.074948578	44926.38002	16526.94471	10535.87009	2115.677452	591.1834455	0.4404903686	0.06587996099	0.01211347884
58	1	65373.43442	254.9462517	471351.9528	5483912.702	24957.73978	0.001690408841	0.8613150472	36300.52903	15058.63312	9041.375419	2105.833026	476.393674	0.08498208388	0.01651855894	0.01783948292
58	1	66304.60164	812.1809389	735471.7238	3775699.653	5117.030184	0.7953187926	1.036024531	43330.31772	16256.81424	10262.23133	2106.752776	570.0562682	0.2707269796	0.02577465299	0.01730378589
58	1	65217.90845	745.6977414	650093.5799	3960583.183	5386.04804	0.7845580784	1.033616031	43275.77854	16244.8125	10247.72785	2119.120264	569.1335495	0.2485659138	0.02278257054	0.01011896788
58	1	66093.35096	475.4963927	796130.8253	3331603.789	7488.252763	0.7004698895	1.015121507	42513.799	16116.0758	10117.51125	2113.818182	559.063616	0.1584987976	0.02790045503	0.01319961758
58	1	67334.38304	329.0820323	1073528.25	2306765.73	8285.288655	0.6685884538	1.00811348	42220.74476	16066.83371	10067.93167	2110.546403	555.210289	0.1096940108	0.03762186527	0.01510049409
58	1	67161.44319	1089.358134	1044000.891	2389752.417	2408.326822	0.9036669271	1.059861345	44305.43503	16421.9951	10429.67949	2111.54917	582.974401	0.363119378	0.03658707714	0.01451569755
58	1	73176.1173	370.2326068	2765569.828	208737.8857	2203.368299	0.9118652681	1.061644089	44400.72972	16436.73274	10443.43113	2118.44331	584.1350514	0.1234108689	0.09691956919	0.01051073192
58	1	73339.30769	323.2492655	2820732.491	192525.1841	2510.564818	0.8995774073	1.058936761	44294.22918	16418.42496	10424.64622	2119.140791	582.7048095	0.1077497552	0.09885274819	0.01010583368
58	1	73038.00021	563.2253678	2364007.072	414464.828	3110.502215	0.8755799114	1.053726514	44007.00589	16374.4239	10383.97706	2096.445274	579.2369018	0.1877417893	0.08284677705	0.02329005515
58	1	70924.22118	436.2292649	1790242.209	924594.7441	4723.962063	0.8110415175	1.039520501	43433.81652	16276.82856	10284.61971	2095.910838	571.6072339	0.145409755	0.06273915123	0.023602104
58	1	71918.40079	279.1244957	2440761.566	326893.3904	3615.641519	0.8553743393	1.049205777	43902.80446	16351.70147	10356.65353	2119.125928	577.4890351	0.09304149856	0.08553664314	0.01011512126
58	1	67021.4735	446.2607402	1135451.119	2011921.878	5105.729808	0.7957708077	1.036083789	43375.73007	16261.80667	10265.00839	2119.324932	570.4622341	0.1487535801	0.03979195614	0.01
58	1	65803.54041	1795.98195	653599.6229	4156140.591	2446.016466	0.9021593414	1.059534777	44286.61651	16419.15024	10427.08561	2109.888227	582.7499434	0.5986606499	0.02290544004	0.01548055183
58	1	71656.28791	1164.734403	2219903.807	468540.4142	1052.453922	0.9579018431	1.071805706	44780.61262	16503.33262	10512.84764	2110.019306	589.3306262	0.3882448009	0.07779666905	0.01540040369
58	1	73957.45348	2581.880191	2853468.965	192592.4859	225.0952004	0.990996192	1.079087626	45077.33017	16553.66894	10563.93713	2111.119782	593.2668047	0.8606267305	0.1	0.01474752783
58	1	66061.47127	477.4301924	591570.1662	4741867.711	11011.1722	0.559553112	0.9841374013	41227.17551	15899.32835	9898.804759	2101.9931	542.105759	0.1591433975	0.02073161382	0.02006990497
