#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67987.2859	1045.355563	1249404.567	1804632.328	2136.46531	0.9145413876	1.062258243	44398.68008	16438.0924	10446.25314	2110.626361	584.2315693	0.3484518545	0.0437854619	0.01505134397
87	1	67576.40166	2507.66533	1272589.043	1668494.281	215.4388536	0.9913824459	1.079148649	45105.45076	16556.8229	10565.773	2118.639006	593.5227196	0.8358884433	0.04459796335	0.01039090453
87	1	65861.67391	754.9381319	594014.0421	4635086.354	6870.450163	0.7251819935	1.020588803	42704.74066	16150.47546	10154.12116	2105.360369	561.7420579	0.251646044	0.0208172596	0.01811315344
87	1	65607.50438	1442.644429	619947.9761	4327392.307	3156.858533	0.8737256587	1.053271657	44038.58838	16376.62124	10383.53806	2111.019694	579.4268772	0.4808814763	0.02172611596	0.01482399509
87	1	65718.84614	1568.096849	372041.0104	6730456.811	6131.502505	0.7547398998	1.027131293	42929.92391	16191.28746	10197.74903	2094.272259	564.9184642	0.5226989496	0.0130382007	0.02455462788
87	1	68803.26123	794.663781	1598461.369	1060408.816	1633.715475	0.934651381	1.066660035	44602.7632	16471.1548	10478.49351	2118.529004	586.8259222	0.264887927	0.05601817957	0.01046024927
87	1	73520.02855	151.1819865	2669197.717	254843.8133	7484.654027	0.7006138389	1.01517474	42492.90947	16113.98613	10116.61842	2107.089284	558.8918588	0.05039399551	0.09354220249	0.0171088334
87	1	69360.65445	515.2170882	1560665.581	1192553.344	3799.64481	0.8480142076	1.047623456	43798.5758	16336.52664	10343.36893	2107.266397	576.2880042	0.1717390294	0.0546936238	0.01700480217
87	1	69030.72929	776.7230488	1598461.369	1083009.683	1950.892974	0.921964281	1.063878786	44478.35434	16450.74838	10458.37193	2114.862442	585.2261765	0.2589076829	0.05601817957	0.0125904916
87	1	67025.75479	2408.684559	1070914.861	2251911.998	672.4945771	0.9731002169	1.075134459	44932.74666	16528.10092	10537.10791	2115.352887	591.2734209	0.802894853	0.0375302789	0.01230177162
87	1	65626.07976	1746.570333	508131.0645	5265875.028	3688.069931	0.8524772028	1.048616493	43827.25174	16342.13468	10349.68867	2103.975317	576.7222705	0.5821901108	0.01780748523	0.01891658454
87	1	64796.47656	1004.290227	454211.3075	5355646.734	6131.332123	0.7547467151	1.027069322	42995.2859	16198.09465	10201.0424	2114.097784	565.4753539	0.334763409	0.01591786394	0.01303695761
87	1	64431.79726	1932.053053	443417.481	5275755.194	2707.300948	0.8917079621	1.057203767	44225.15349	16406.60965	10412.57216	2119.323227	581.781438	0.6440176843	0.01553959361	0.01
87	1	67817.48441	827.6095734	1195904.147	1949755.558	2899.57875	0.88401685	1.055540022	44126.80281	16391.85208	10399.22129	2110.137805	580.6163659	0.2758698578	0.04191053632	0.01533607566
87	1	65425.38684	521.6399711	521412.6773	5050718.514	10983.56081	0.5606575674	0.9843612621	41256.78842	15903.0598	9901.500667	2108.014579	542.404969	0.1738799904	0.01827294019	0.01657163695
87	1	70680.41589	1665.520756	2029626.88	595990.7437	476.8077162	0.9809276914	1.076861089	44998.49112	16539.54483	10548.96863	2114.268309	592.1666374	0.5551735852	0.07112840214	0.01292961238
87	1	64227.78716	913.7698764	346251.5684	6130490.551	8821.594811	0.6471362075	1.003371028	42051.25165	16036.58264	10035.96312	2116.753216	552.8533277	0.3045899588	0.01213440807	0.01149462752
87	1	64712.57632	319.9236617	478111.2356	5097688.471	18857.53992	0.2456984032	0.9149965036	38497.39775	15430.71926	9418.522867	2116.893385	505.4933523	0.1066412206	0.01675543843	0.01141365593
87	1	66661.81921	263.4049815	1015831.288	2396196.169	10454.16427	0.5818334294	0.9889913242	41476.8664	15938.41353	9935.71016	2117.907923	545.1809222	0.0878016605	0.03559987163	0.01082391593
87	1	69453.31979	623.9885296	1767171.696	839767.6642	2011.197274	0.919552109	1.063336989	44468.08074	16448.2612	10455.2189	2118.228005	585.0359595	0.2079961765	0.06193064362	0.01063559481
