#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	66828.96906	599.7175067	715870.7942	4101312.737	7757.281008	0.6897087597	1.012805975	42363.51423	16094.10816	10098.19394	2097.118625	557.3255445	0.1999058356	0.02508773717	0.02290141162
66	1	71692.44568	2635.771738	2141671.549	538667.1359	809.3367425	0.9676265303	1.073963511	44849.25038	16516.19285	10526.9275	2104.702453	590.3292805	0.8785905794	0.07505501464	0.01848067623
66	1	68303.24164	142.118046	915278.4113	3323523.734	24539.36749	0.01842530022	0.8650646008	36381.34158	15076.88108	9063.729614	2085.383954	477.7945584	0.04737268201	0.0320759897	0.02971974712
66	1	71095.45835	2011.926862	1989989.713	663595.9245	991.3845484	0.9603446181	1.072358927	44786.33636	16505.36422	10515.80539	2105.183962	589.4834016	0.6706422873	0.06973931511	0.01820557916
66	1	65715.73817	3025.243701	786522.2635	3271219.056	485.1952121	0.9805921915	1.076771087	45012.13062	16540.76729	10549.28761	2119.315809	592.2684981	1.008414567	0.02756372237	0.01
66	1	68795.24147	520.9576697	1609451.335	1039550.663	2782.880074	0.888684797	1.056538236	44198.38652	16402.04663	10407.92214	2119.323316	581.424748	0.1736525566	0.05640332364	0.01
66	1	67565.79251	486.6704386	1156040.929	2041592.675	5062.820508	0.7974871797	1.036485753	43366.11626	16261.81488	10266.40111	2111.79245	570.453464	0.1622234795	0.04051352734	0.01437598567
66	1	66374.44888	317.8301162	729545.7496	3839616.984	13072.7104	0.4770915841	0.9659735058	40507.86163	15775.98864	9772.511041	2105.27118	532.4684279	0.1059433721	0.02556697685	0.01816558258
66	1	67902.27483	1079.828298	1287847.222	1674618.622	1733.232057	0.9306707177	1.065797205	44553.64064	16463.7021	10471.67306	2114.315221	586.2380817	0.3599427659	0.04513268719	0.01290798859
66	1	69123.99442	204.6264799	1464010.988	1380344.115	10174.5625	0.5930175	0.9914939433	41534.20708	15950.95571	9950.817215	2105.253361	546.1455275	0.06820882664	0.0513063575	0.01817574322
66	1	71060.60056	2828.598144	1978328.458	675013.074	790.1372768	0.9683945089	1.074131514	44857.14356	16517.46582	10528.16372	2105.034674	590.4292029	0.9428660481	0.06933064571	0.01828780481
66	1	72424.09534	113.4272523	2223501.684	499970.1241	12569.31059	0.4972275762	0.9704300137	40661.76933	15803.84383	9802.257384	2097.870931	534.6366122	0.03780908411	0.07792275688	0.02246484566
66	1	68997.34797	357.3940158	1663459.823	964208.7268	4238.68112	0.8304527552	1.043718808	43682.80253	16314.15395	10318.35372	2119.324504	574.5542049	0.1191313386	0.05829605449	0.01
66	1	67349.53103	1894.678772	995498.9607	2645925.292	1797.296072	0.9281081571	1.065261007	44502.21269	16456.84298	10466.28672	2105.587899	585.6910041	0.6315595905	0.03488732392	0.01797689667
