#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	0	15.38640776	0.001205550181	-6108.90259	27413.76908	2.056956417	4948272.61	0.1751356741	1.290721893	9.343843681	2.232092091
6	0	36.00004434	0.0004449164609	-3582.777504	28978.83484	4.7135132	55969999.05	0.2251840576	1.129692718	9.996801572	4.938697257
6	1	18.48288463	0.001109155408	3417.020495	27610.11699	2.219288218	6126774.332	0.1751205812	3.002454085	9.384859987	2.394408799
6	1	3.912829849	0.006691240331	6193.788876	17334.65614	0.2027748088	76210.61131	0.3826966426	1.679614575	8.244302416	0.5854714513
6	1	23.94058765	0.0007932663745	3667.568967	28343.81445	3.044328399	21809452.38	0.6357285279	0.6811297769	9.093550939	3.680056926
6	1	35.41161062	0.0005538240231	11329.33556	28744.17556	3.393048829	32119969.3	0.7212915157	3.179152169	9.876446068	4.114340345
6	1	26.62485221	0.0007495091652	9588.376002	28423.04943	2.895355849	24244312.04	0.9104188568	1.208545195	9.163991765	3.805774706
6	1	4.036704985	0.009897927254	4942.250534	14943.27983	0.385985689	148645.5365	0.3765159815	1.586144291	6.625668131	0.7625016705
6	1	6.933771371	0.00311991594	5819.458206	23680.2288	0.5776551498	455413.2524	0.4468759379	1.289965097	8.822710319	1.024531088
6	1	37.5282314	0.0005226980354	11597.08211	28799.92798	3.430225149	34422539.54	0.7695227964	3.455099178	10	4.199747945
6	1	36.56497424	0.0005971935293	10988.39727	28758.10296	4.09109418	52841451.39	0.8556201088	2.154518007	9.057619193	4.946714289
6	1	10.69296874	0.001776124298	10040.80033	25943.4016	0.6940811026	910816.4084	0.5613823876	2.403522447	9.947918462	1.25546349
6	1	23.01223587	0.001182117025	4650.17644	27915.15276	3.606244141	26781921.06	0.4905264895	1.020216731	7.68169968	4.096770631
6	1	17.66389247	0.0009993253017	7806.645504	27709.87442	1.856772998	4997785.62	0.3521434722	2.348998922	9.981503707	2.208916471
6	1	33.74122723	0.0005365134833	3135.181279	28780.30142	4.039912406	34578377.66	0.1745982061	2.75965504	9.901829269	4.214510613
6	1	21.75658029	0.0009531890641	1577.771142	28094.61513	3.01289865	18062097.05	0.4765225052	0.7555320638	8.70657244	3.489421155
6	1	22.03121472	0.001892537241	7355.036006	27211.25547	0.6361682014	28736918.47	3.75122034	0.1813714964	6.418120318	4.387388542
6	1	40.14084205	0.0004555891217	11730.69306	28954.33912	3.018080143	52127542.71	1.804922866	1.295331039	9.996801572	4.823003009
6	1	16.07897043	0.001534253879	10299.68072	26954.32185	1.540557805	4584624.722	0.6729744626	2.243477379	8.646300706	2.213532267
6	1	6.067031452	0.003645650513	8508.744424	22421.60571	0.2377040413	227049.8057	0.5735593821	1.562086503	9.054109066	0.8112634234
6	1	17.7012233	0.001205093066	7778.842637	27436.22022	1.984306869	5311893.649	0.3052025789	3.036741211	9.26624308	2.289509448
6	1	16.65556153	0.001367790092	9843.496481	27239.11974	1.621978295	5633097.838	0.7398026387	1.665136526	8.79167603	2.361780934
6	1	7.297598021	0.003549088082	10505.45523	22609.64018	0.2605733962	242996.7387	0.568475654	3.106917215	9.069688332	0.8290490502
6	1	21.92801547	0.001327375859	7602.609138	27233.22775	1.983204151	4714286.539	0.2268912217	8.230982257	9.078687234	2.210095373
6	1	35.02801433	0.0005150445926	10798.37507	28843.78043	2.587520749	43445551.56	1.97192592	0.7764719888	9.777752515	4.55944667
6	0	33.73176215	0.00379993112	12911.15412	22490.81392	-2.968201259	307781.7114	3.87417638	1.679614575	8.607176314	0.9059751207
6	1	33.71442935	0.0005873779637	8050.850507	28699.80724	3.871069498	32950100.96	0.2991171249	3.263021465	9.641256813	4.170186623
6	1	8.766739116	0.002222589273	4860.629678	25320.27203	0.8017464267	918265.1833	0.4788138448	1.047208418	9.170752059	1.280560271
6	1	23.8617379	0.001272289852	3760.710187	27860.86323	4.023442561	31896977.21	0.3699487423	1.289965097	7.323118272	4.393391303
6	1	6.157472653	0.003552278702	7538.368672	22608.66555	0.4475151977	243920.1823	0.3826966426	2.080608565	9.062737057	0.8302118402
6	0	17.85296636	0.001170292724	-1264.457201	27510.96625	2.236600725	5814396.606	0.1230084462	2.930196293	9.263600936	2.359609171
6	1	40.985505	0.0004982622403	10181.10967	28896.3228	4.452100623	53678981.31	0.4539627838	3.634999221	9.64778582	4.906063407
6	1	35.41130796	0.0005019226129	9763.284315	28877.88704	3.965401601	48598632.86	0.7716401525	1.509689488	9.737408126	4.737041753
6	1	33.45629594	0.0005592010497	437.8047314	28728.61934	3.919523678	30516359.33	0.123	3.342550402	9.902644337	4.042523678
6	1	10.47962419	0.002212282192	5172.546569	25430.74102	1.162343304	1094484.682	0.2006293647	3.501431808	8.995986764	1.362972669
6	1	18.78520744	0.001294256352	10457.07633	27428.7371	1.86809123	7591622.231	0.7497577124	2.062132287	8.653060404	2.617848943
6	0	30.82645914	0.0005927787814	-1496.851781	28687.85224	3.979723382	32057492.34	0.1524685986	2.055718504	9.641256813	4.132191981
6	1	31.07313424	0.0006191782689	7307.238018	28685.76539	0.7677616855	39963858.08	3.719238966	0.1813714964	9.244868795	4.487000652
6	1	12.17540138	0.002320920986	11329.54265	25316.36443	0.6056251608	1150550.875	0.7872585063	3.085073156	8.789543049	1.392883667
6	1	34.7323861	0.0005388921324	3385.375789	28775.96754	4.047367686	34374351.6	0.1595915388	3.299515058	9.893151264	4.206959225
6	1	6.509999117	0.00372511914	3670.655329	22517.94684	0.6994900342	284893.6377	0.1806694797	3.256571619	8.748310314	0.880159514
6	1	23.58947232	0.0008866177231	2800.223856	28237.30974	3.232957084	23486036.6	0.5802310011	0.6883337949	8.659307313	3.813188085
6	1	27.5149742	0.0008545540029	6698.488882	28360.44733	3.911435937	35265729.76	0.4905264895	1.345341663	8.356596192	4.401962427
6	0	12.53875313	0.002430879252	-19348.49613	26003.36243	2.284517075	5496584.214	0.1746378866	0.769286246	7.161020829	2.459154962
6	1	4.23697595	0.01006777876	3140.735159	15453.52957	0.498342614	218415.8271	0.3765159815	1.254445692	6.293141871	0.8748585955
6	1	7.864225985	0.002421378446	4685.513373	24506.74046	0.7578926232	376842.1822	0.1817839719	3.332471278	9.881229903	0.9396765951
6	1	37.02184651	0.0005366249832	11647.90786	28767.95284	3.321825067	31810949.58	0.7689274482	3.612436712	10	4.090752515
6	1	22.13755458	0.0008529829084	2424.855956	28225.07061	2.606045866	18036363.4	0.8508065319	0.4487769755	9.063257301	3.456852398
6	1	29.32586088	0.0007256727396	6704.3576	28551.4777	3.965758503	41430501.05	0.6373316624	0.9986023367	8.694166128	4.603090165
6	1	46.38699827	0.0006076715058	5060.824677	28727.02399	4.596526222	47180478.9	0.1592401706	8.111233499	9.124202234	4.755766393
6	1	46.02295504	0.000476855892	11933.81546	28919.20169	3.994037004	50516450.25	0.7909829935	4.793506454	9.871907135	4.785019997
6	1	32.7498161	0.0006577235753	6388.786611	28598.79648	3.947627204	32329365.64	0.2299701684	3.452686463	9.279004128	4.177597372
6	0	9.704337014	0.001731236668	-6487.182303	26119.77968	1.162343304	1153577.345	0.2006293647	1.084675279	9.762105608	1.362972669
6	1	89.91127462	0.0004826596996	13211.70366	28894.69144	1.006841694	44672351.15	3.576422531	3.620459851	9.974383302	4.583264225
6	1	30.11006229	0.0006932900278	8057.06945	28533.36094	3.691609652	29271683.53	0.3560462889	2.579767022	9.214077279	4.047655941
6	1	7.390987221	0.003494326386	10918.91903	22604.29118	0.05062321052	221747.5118	0.7512966036	2.463074083	9.218492231	0.8019198142
6	1	23.26720911	0.001085535361	9274.533948	27965.76283	2.906021663	20918247.35	0.8129820871	1.288288119	8.162086021	3.71900375
6	1	14.35545814	0.001877912466	9319.412085	26487.38807	1.596591005	4098101.691	0.5651496676	2.077472985	8.147012547	2.161740672
6	1	31.37821546	0.0006367246786	8562.478829	28655.97482	0.7190353124	38486980.47	3.717302081	0.2267538498	9.193889529	4.436337394
6	1	16.19692535	0.001354171642	8222.598987	27122.57404	1.734192864	3780215.324	0.3107368228	3.391417936	9.254948357	2.044929687
6	1	30.55059672	0.0006506551403	6290.631912	28646.48828	4.062441995	40745457.6	0.4734122341	1.289965097	9.06055317	4.535854229
6	1	30.19708151	0.0008022018061	11959.03688	28330.73846	2.31469249	21684197.52	1.360986111	2.126369676	9.063257301	3.675678601
6	1	5.651644154	0.003949969419	6413.855661	21987.11983	0.4240529084	218612.8401	0.3816314718	1.702277252	8.835649351	0.8056843802
6	1	5.56072393	0.003532810006	2715.875139	22624.18138	0.2460985811	240979.2768	0.5802310011	0.6811297769	9.093550939	0.8263295822
6	1	51.27461131	0.0005925965142	11503.18529	28762.27326	4.294125907	52146782.96	0.6261254319	8.16793463	9.097231317	4.920251339
6	1	15.51513992	0.002037464217	10905.34309	25657.83844	0.8683036224	1078467.262	0.4788138448	8.297144901	9.282384317	1.347117467
6	1	25.95083865	0.0007942716148	10001.38647	28341.7157	2.764370837	21726727.43	0.9110285626	1.36226611	9.093550939	3.6753994
6	0	6.9951714	0.00261812011	-1067.667334	24427.57659	0.2836902746	510664.3786	0.7687324804	0.377706557	9.270392011	1.052422755
6	1	10.24020527	0.002190717899	11026.19756	25176.3113	0.367580629	657993.4237	0.7684198577	2.46692899	9.590392317	1.136000487
6	1	5.389384589	0.004699326249	7885.538462	20922.76925	0.1647885856	194527.4073	0.6196419448	1.273226471	8.413202386	0.7844305304
6	1	63.22596804	0.0004512789682	12965.26939	28963.90033	1.701570934	53491799.95	3.162825936	2.274801866	10	4.86439687
6	1	34.94405972	0.0005772514659	10750.39859	28773.72446	3.744282947	48975116.2	1.056469499	1.491261334	9.252659477	4.800752446
