#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	31.80098095	0.0004798141273	-16599.44074	28902.28632	4.176103294	45848275.81	0.447943895	0.3143208755	9.964593851	4.624047189
49	1	7.640965194	0.002071335274	769.8924006	25244.3833	0.282196947	547248.1883	0.7776025108	0.4268727284	10	1.059799458
49	1	4.950601385	0.003288859292	1860.749771	22449.08894	0.2573666508	132215.0406	0.410109792	0.8973863024	9.999945182	0.6674764427
49	1	29.19118451	0.0005246456778	637.0403427	28795.45635	3.134866112	34040534.54	1.049291134	0.312517521	9.999999978	4.184157246
49	1	7.780050519	0.002070786457	2152.610667	25270.79934	0.4224115773	572895.96	0.6546755336	0.5701383118	9.947088525	1.077087111
49	0	26.55462819	0.0005627478574	-34472.02633	28708.14847	3.01967626	27613375.69	0.8827374624	0.1	9.998671756	3.902413723
49	1	34.59366372	0.0004448148955	3292.769645	28978.74131	3.689803976	55858155.45	1.245282556	0.3312350115	10	4.935086532
49	1	33.35195165	0.0004585206309	68.60825939	28947.27406	3.866591653	50996863.48	0.9209791821	0.3412464285	10	4.787570836
49	0	7.061353035	0.002204225482	-4129.03605	24939.27823	0.2208646117	453095.6179	0.775040761	0.3093786119	10	0.9959053728
49	1	9.20428594	0.001962611093	201.8833378	25779.90149	0.936358676	1120214.634	0.425224427	0.7566585135	9.365520033	1.361583103
49	1	27.24214152	0.0005638705691	1521.605641	28705.39921	2.746832329	27418134.66	1.146259705	0.3070003168	9.999999968	3.893092034
49	1	28.52395142	0.0005392942822	2291.524173	28761.82435	2.815737769	31340839.21	1.254767097	0.2995096673	10	4.070504866
49	1	26.51846999	0.0005774278791	104.0025459	28674.2751	2.743898705	25531858.26	1.057808569	0.2977030574	9.99998213	3.801707275
49	1	30.04681295	0.0005147238455	282.9528631	28824.72792	3.295734284	37753343.38	1.040140578	0.3068740875	9.945066438	4.335874863
49	1	8.773924641	0.001814026052	2186.007109	25835.14427	0.2401810144	817646.0951	0.9699449357	0.3843627209	10	1.21012595
