#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64352.76152	603.0916048	288216.2705	6860925.112	16929.14876	0.3228340495	0.9319955485	39161.7273	15545.20545	9536.231096	2111.238585	514.4356352	0.2010305349	0.01010055739	0.01469886517
56	1	65260.50235	1803.22559	645509.233	4008098.848	1874.419594	0.9250232163	1.064541656	44516.27832	16456.4937	10463.62194	2118.153822	585.679399	0.6010751968	0.02262191182	0.01067851929
56	1	66310.9061	990.487937	857850.5237	3053329.533	3115.615861	0.8753753656	1.053625186	44063.11644	16380.14392	10386.57431	2114.032014	579.7060079	0.3301626457	0.03006342576	0.01307405449
56	1	68387.44078	272.7466625	752613.4973	4445386.849	16963.44391	0.3214622435	0.931812091	39027.62623	15530.44124	9527.990076	2074.214111	513.2352554	0.09091555416	0.02637538752	0.0362088757
56	1	63851.01496	3193.262325	288216.2705	6549073.069	2467.18437	0.9013126252	1.059318175	44310.19276	16421.10648	10427.34538	2119.322917	582.91465	1.064420775	0.01010055739	0.01
56	1	65370.92404	472.0449442	394639.0639	6265544.867	16500.85253	0.3399658987	0.9357990133	39280.49646	15567.63744	9560.927351	2101.245721	516.1766504	0.1573483147	0.01383015091	0.02050438114
56	1	65156.38408	1547.391941	478962.1082	5303960.123	3932.928959	0.8426828416	1.046441717	43759.6765	16329.34409	10335.58608	2109.78783	575.7296969	0.5157973137	0.01678525731	0.01554010434
56	1	64325.54498	2992.854644	405138.1036	5583838.421	1731.142028	0.9307543189	1.065801493	44568.90399	16465.33992	10472.53176	2118.725165	586.3716193	0.9976182146	0.01419809042	0.0103464488
56	1	64402.07556	441.2921213	372353.7266	5953720.165	17611.89282	0.2955242871	0.9259697672	38934.0271	15505.4529	9494.933951	2115.519018	511.3335404	0.1470973738	0.01304915985	0.01221208953
56	1	66061.66028	2282.665379	594253.6965	4719860.785	2660.219404	0.8935912238	1.05767334	44185.25771	16403.56407	10412.62493	2102.146696	581.521905	0.7608884596	0.02082565831	0.01997763055
56	1	69208.4217	1803.22559	1719864.605	891346.8238	194.1905608	0.9922323776	1.079333603	45115.19233	16558.33643	10567.19173	2119.312293	593.6418726	0.6010751968	0.06027276364	0.01
56	1	67727.54085	655.9172046	1289692.651	1642425.641	2900.582791	0.8839766884	1.055508426	44149.85821	16394.22819	10400.33645	2117.245841	580.8109871	0.2186390682	0.04519736037	0.01120692862
56	1	66185.33155	1202.928221	683836.6871	4085205.564	3838.790858	0.8464483657	1.04728421	43779.09	16333.57808	10340.67783	2105.559557	576.0553833	0.4009760737	0.02396509987	0.01799637258
56	1	67499.18456	1023.728673	1252457.066	1715649.793	1601.173714	0.9359530515	1.06694611	44614.78115	16473.1708	10480.52044	2118.678622	586.983699	0.3412428911	0.04389243695	0.01037329152
56	1	70944.4681	1568.751344	2047285.34	592280.8241	752.0030511	0.969919878	1.074448004	44890.51674	16521.83605	10531.50874	2111.077894	590.7783602	0.5229171146	0.07174724399	0.01478362396
56	1	67807.43883	2390.350326	1343786.732	1506002.541	168.440136	0.9932623946	1.079560682	45123.97502	16559.85601	10568.75908	2119.209434	593.7605298	0.796783442	0.04709309083	0.01005944416
56	1	67373.96476	1024.470932	1208964.843	1829162.533	1726.306838	0.9309477265	1.065846156	44568.47131	16465.40857	10472.72141	2118.073808	586.3761718	0.3414903108	0.04236824923	0.01072479362
56	1	65840.13565	407.3085005	570258.7976	4821050.085	13122.06494	0.4751174025	0.9655420891	40487.10314	15772.66759	9769.309641	2104.275655	532.2075786	0.1357695002	0.01998475556	0.01874395132
56	1	69035.1243	2022.743208	1673554.711	950744.3436	113.7565011	0.99544974	1.080041885	45143.67871	16563.19257	10572.14045	2119.31091	594.0214751	0.6742477359	0.05864983048	0.01
56	1	67257.08941	964.2518178	1016396.798	2529668.471	3058.040383	0.8776783847	1.054150394	44064.7703	16381.66975	10389.1747	2108.34303	579.8181737	0.3214172726	0.03561968995	0.0163788132
56	1	64424.92649	1365.940815	328841.0752	6435608.004	6345.589521	0.7461764191	1.025187661	42914.22258	16184.61966	10187.59965	2112.524527	564.4200517	0.4553136051	0.01152425624	0.01395099254
56	1	65092.89989	2574.116309	510582.0546	4990567.218	1972.294906	0.9211082038	1.063697198	44463.70479	16448.72039	10456.69975	2112.715747	585.0649672	0.8580387697	0.01789338033	0.01383745078
56	1	64278.36314	2956.779566	393308.5877	5675083.268	1832.393997	0.9267042401	1.064909743	44533.19951	16459.24303	10466.31	2118.772384	585.895086	0.9855931887	0.01378352428	0.01031915622
56	1	64156.21111	2065.662421	369773.1845	5845729.399	3129.52463	0.8748190148	1.053485769	44075.61948	16381.11828	10386.59477	2119.323679	579.7887852	0.6885541404	0.01295872459	0.01
56	1	67890.97793	1269.00232	1367806.925	1455586.917	948.8073561	0.9620477058	1.072688632	44847.93855	16512.77712	10520.76379	2119.318945	590.0805156	0.4230007735	0.04793488004	0.01
56	1	65337.57927	1727.305701	505763.1053	5148058.27	3417.896566	0.8632841374	1.050981142	43937.78382	16359.99159	10367.05758	2108.483066	578.1237731	0.5757685671	0.01772449995	0.01629775777
56	1	68451.84706	323.6953466	1259536.254	1851135.131	7648.582359	0.6940567057	1.013741907	42423.86464	16102.9454	10105.98029	2103.753344	558.0246394	0.1078984489	0.04414052754	0.01904690155
56	1	69075.43981	2103.185238	1684328.137	936582.2732	74.7402856	0.9970103886	1.080385452	45157.49663	16565.54814	10574.54093	2119.310144	594.2056092	0.7010617461	0.05902738589	0.01
56	1	67015.04675	853.7584926	780965.1218	3725852.7	5223.322383	0.7910671047	1.035116427	43263.99042	16247.41148	10254.24972	2098.044563	569.3103757	0.2845861642	0.02736897199	0.02236279749
56	1	65492.21413	1249.453639	664034.849	3965236.647	3092.015004	0.8763193998	1.053828189	44076.43462	16382.08503	10388.2757	2115.537838	579.8596258	0.4164845463	0.0232711432	0.01219927269
56	1	64403.52139	268.6355591	435861.3826	5331580.858	24641.06035	0.01435758587	0.864060447	36457.13113	15082.37865	9063.093667	2119.32683	478.2667173	0.08954518637	0.01527478967	0.01
56	1	67546.11291	973.9625795	1254967.624	1715619.874	1758.253379	0.9296698648	1.065564842	44557.15718	16463.47982	10470.75589	2118.073888	586.2254025	0.3246541932	0.04398041959	0.01072479362
56	1	64784.07324	3449.41742	505763.1053	4890536.607	1077.724671	0.9568910132	1.071559557	44795.96444	16504.33635	10512.51456	2117.401135	589.4183071	1.149805807	0.01772449995	0.01111416427
56	1	66150.66812	1994.673443	902629.7277	2782809.821	887.7300617	0.9644907975	1.073226486	44869.54614	16516.46217	10524.52041	2119.311516	590.3685658	0.6648911475	0.03163271579	0.01000413301
56	1	67704.96155	663.2769909	1299516.704	1611212.596	2766.639995	0.8893344002	1.056684831	44200.44604	16402.64283	10408.73571	2118.202336	581.4699517	0.2210923303	0.04554164493	0.01065118857
56	1	65271.95328	964.2518178	319578.881	7074476.05	10396.09727	0.5841561093	0.9895653833	41432.88701	15935.2012	9936.037931	2098.312744	544.9053288	0.3214172726	0.01119966206	0.02220800719
56	1	65861.27569	226.0877372	825413.9437	3098707.225	15175.44381	0.3929822476	0.9474123509	39809.45754	15653.85674	9645.467428	2119.326491	522.9389796	0.07536257905	0.02892668376	0.01
56	1	67627.65049	455.7487368	1153086.009	2063919.472	5520.361449	0.779185542	1.032460523	43200.20276	16233.78829	10238.05618	2110.617257	568.2611651	0.1519162456	0.04040997197	0.01505884214
56	1	67757.71327	698.6026444	1313613.432	1579881.331	2556.961984	0.8977215206	1.058531204	44274.70524	16415.30195	10421.63618	2118.202065	582.4595113	0.2328675481	0.04603566565	0.01065118857
56	1	63974.9352	850.7676363	285346.8965	6657907.851	11644.38207	0.5342247172	0.9785129664	41052.86238	15866.29722	9862.357192	2117.155584	539.5426728	0.2835892121	0.01	0.01126107262
56	0	70768.75373	30.20761828	2072244.317	557945.5964	47036.20469	-0.8814481877	0.6668667568	28512.87288	13728.95628	7684.583256	2115.431252	372.4652475	0.01006920609	0.07262193289	0.01226336702
56	1	69769.74385	270.8898891	1583546.074	1190309.177	7408.877964	0.7036448814	1.015858126	42503.16092	16116.83477	10120.44677	2102.054044	559.108244	0.0902966297	0.05549547213	0.02003408311
56	1	68889.66908	853.6590433	1483188.366	1306352.98	2240.149629	0.9103940149	1.061346645	44360.4974	16431.68038	10439.80044	2110.182702	583.7297889	0.2845530144	0.0519784299	0.01530920998
56	1	68352.5165	321.6483386	1184262.338	2090838.955	8372.640752	0.6650943699	1.007375437	42157.75097	16058.22323	10060.94571	2100.813999	554.5250487	0.1072161129	0.04150254839	0.02075464828
56	1	67433.14396	1223.285005	1149600.267	2039365.162	1765.204573	0.9293918171	1.065518151	44539.75771	16461.50537	10469.57727	2113.538074	586.0653931	0.4077616683	0.04028781391	0.01335944315
56	1	64425.032	561.6159359	441498.7053	5290079.359	11232.69278	0.550692289	0.9821312735	41205.7934	15891.89449	9888.044786	2119.319502	541.5463076	0.187205312	0.01547235	0.01000388687
56	1	63987.83595	1895.618321	305009.583	6441674.668	4465.555372	0.8213777851	1.041724827	43598.52513	16300.04778	10304.19777	2118.13208	573.4500395	0.6318727737	0.01068908009	0.01069280824
56	1	66548.46687	1994.673443	924254.8345	2780734.532	1215.563565	0.9513774574	1.070356018	44736.61616	16494.91829	10503.50455	2114.203399	588.6781043	0.6648911475	0.03239056902	0.01297167189
56	1	64438.18689	291.872913	438836.5399	5321126.45	22487.05201	0.1005179198	0.883029332	37218.74153	15212.29492	9195.556604	2118.947448	488.4217569	0.097290971	0.01537905424	0.01022037839
56	1	71136.86843	133.5056035	2226669.442	441285.8954	9278.689042	0.6288524383	0.9993393784	41896.14719	16009.6916	10008.18112	2118.811417	550.7538356	0.04450186784	0.07803377116	0.01029892922
56	1	65952.74385	537.8316373	586712.5133	4734152.983	9800.992707	0.6079602917	0.9947892727	41660.57848	15972.89228	9973.502975	2103.452562	547.8580519	0.1792772124	0.02056137707	0.01922190757
56	1	65943.58789	543.6689133	790780.7299	3316393.249	6399.339305	0.7440264278	1.024703517	42906.33561	16182.535	10184.85317	2115.90933	564.2613243	0.1812229711	0.0277129606	0.01198457833
56	1	66568.6023	142.6211494	1006826.758	2413089.405	19984.13404	0.2006346385	0.9050696696	38104.90913	15363.37912	9349.535935	2118.867981	500.2318623	0.04754038315	0.0352843073	0.01026650226
56	1	64036.72911	2524.243501	285346.8965	6696161.415	3592.162267	0.8563135093	1.049422033	43901.34158	16352.10124	10357.60652	2116.157162	577.5165756	0.8414145002	0.01	0.01183977366
56	1	74745.29454	839.4367846	2650386.79	295001.5299	2948.536798	0.8820585281	1.055185546	44030.61761	16380.68959	10392.24533	2086.194872	579.7138853	0.2798122615	0.09288297237	0.02924270054
56	1	64519.18328	668.8371783	285346.8965	7002481.149	15606.96187	0.3757215253	0.9436475459	39620.58414	15624.05221	9617.105989	2108.382759	520.5954933	0.2229457261	0.01	0.01635796528
56	1	64445.09491	782.057045	446970.9848	5249703.802	7745.037085	0.6901985166	1.012842695	42440.99756	16102.46086	10102.62454	2119.325697	558.0062228	0.2606856817	0.01566412638	0.01
56	1	64996.4384	827.5955005	311980.5953	6987831.708	11978.27367	0.5208690531	0.9756203733	40885.66536	15841.04423	9839.353781	2102.295844	537.5500853	0.2758651668	0.01093337966	0.01989408794
