#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	66910.47777	1513.868534	1099267.654	2120725.77	1050.776562	0.9579689375	1.071791975	44810.52936	16506.48593	10514.42497	2118.925857	589.5882438	0.5046228448	0.03852390432	0.01022857491
84	1	66196.53458	1315.379114	908772.0266	2764959.725	1750.506909	0.9299797236	1.065630265	44562.77167	16464.24634	10471.37683	2118.945626	586.2864098	0.4384597048	0.03184797304	0.0102184159
84	1	65668.47435	1183.88961	773892.0537	3329283.511	2481.815574	0.9007273771	1.059189336	44305.011	16420.22313	10426.44519	2119.322937	582.8455992	0.3946298701	0.02712109587	0.01
84	1	66107.87768	1823.705537	480798.1741	5774637.401	4404.326828	0.8238269269	1.042339453	43542.57062	16295.66335	10304.06175	2094.560199	573.0778561	0.6079018455	0.01684960236	0.02438651321
84	1	65303.77806	2409.381759	674832.4829	3824038.986	1071.500045	0.9571399982	1.071608539	44804.16749	16505.33652	10513.1991	2119.222811	589.4987652	0.803127253	0.02364954696	0.01005616184
84	1	72658.86508	1262.198558	2626628.075	253377.3488	198.4505942	0.9920619762	1.079299043	45110.64533	16557.763	10566.77689	2118.388864	593.5958949	0.4207328525	0.09205034669	0.01053587847
84	1	64002.61041	3358.47946	309589.7463	6399301.962	2178.840209	0.9128463916	1.061860959	44408.5098	16438.11922	10444.89464	2118.167956	584.2430884	1.119493153	0.0108495922	0.0106706592
84	1	70405.38076	254.3385119	1924616.823	697457.6495	5810.247535	0.7675900986	1.029902209	43103.34781	16216.89147	10220.513	2112.381474	566.9425507	0.08477950397	0.06744831806	0.01403398771
84	1	64364.5089	288.6045891	417995.6413	5480065.009	23926.13325	0.04295466986	0.8703573571	36708.85009	15125.38786	9107.005363	2118.877988	481.6281723	0.09620152969	0.01464868363	0.01026075337
84	1	70030.54652	1420.921151	1817531.636	811607.1457	914.9970631	0.9634001175	1.073009924	44835.66649	16512.29472	10521.62506	2111.95391	590.0336084	0.4736403838	0.0636955109	0.01427646582
84	1	64876.81338	305.1081789	559975.8975	4488734.162	16656.31705	0.333747318	0.9343725996	39284.52466	15564.40149	9554.332838	2119.18407	515.9461132	0.1017027263	0.01962439067	0.01008278664
84	1	64528.66811	1001.226273	317882.8761	6622889.237	9236.878811	0.6305248476	0.9997351451	41882.56287	16009.26071	10009.32618	2110.191871	550.7093818	0.3337420911	0.01114022546	0.01530656541
84	1	63860.22236	2736.127177	285346.8965	6587473.232	3068.197848	0.8772720861	1.054026827	44096.27986	16384.7106	10390.31467	2119.002091	580.0691941	0.9120423922	0.01	0.0101867849
84	1	67784.55211	563.2375237	1182726.653	1988895.398	4378.482053	0.8248607179	1.042518006	43602.16726	16302.4741	10308.18778	2109.875349	573.6293874	0.1877458412	0.04144873023	0.01548947022
84	1	69869.60947	2942.014308	1761304.49	881768.7833	394.4385674	0.9842224573	1.077596387	45017.39979	16543.44956	10553.52046	2111.143779	592.467976	0.9806714361	0.06172502704	0.01473977142
84	1	65544.7503	1462.559032	606741.7076	4402293.706	3167.55666	0.8732977336	1.053176764	44035.50757	16376.04905	10382.91545	2111.234676	579.3824175	0.4875196772	0.02126330144	0.0146991166
84	1	69122.13416	505.5272783	1695156.907	923088.0746	2713.458662	0.8914616535	1.057149862	44222.64499	16406.20378	10412.17683	2119.223739	581.7495865	0.1685090928	0.05940688081	0.01005779854
84	1	69302.6044	2777.285277	934446.1735	3526579.814	3889.509071	0.8444196372	1.046950077	43645.40538	16318.47108	10331.73972	2070.41882	574.8305725	0.925761759	0.03274772514	0.03840706105
84	1	66329.03599	1363.003575	779627.7579	3504402.936	2773.567436	0.8890573025	1.056653224	44167.75063	16399.07686	10406.78915	2109.020202	581.1797282	0.4543345249	0.02732210399	0.01598516296
84	1	68283.11167	470.3536269	1368924.014	1506549.047	4303.735251	0.82785059	1.043165979	43639.164	16308.08232	10313.31568	2113.070598	574.0717725	0.1567845423	0.04797402849	0.01363319076
84	1	70191.47301	1576.631	1982134.504	618643.751	188.7442618	0.9924502295	1.079381644	45117.03598	16558.65638	10567.52253	2119.286311	593.6668505	0.5255436666	0.0694640288	0.01001502723
84	1	72263.6464	1232.957067	2536305.76	285830.0458	186.2609187	0.9925495633	1.079403429	45118.00068	16558.81518	10567.6796	2119.312167	593.679296	0.4109856891	0.08888499548	0.01
84	1	65197.70699	2777.285277	487138.6344	5249106.547	2130.359091	0.9147856363	1.06231526	44397.50205	16438.11335	10446.46088	2109.611961	584.2319398	0.925761759	0.01707180419	0.01564054721
84	1	63840.62066	1650.058579	285346.8965	6575512.39	5553.354527	0.7778658189	1.032142133	43217.18184	16234.77983	10237.46729	2119.319573	568.3495479	0.5500195263	0.01	0.01000321467
84	1	65456.53864	1526.670076	554503.6597	4781913.686	3453.389373	0.8618644251	1.050665327	43928.58188	16358.19932	10365.04321	2109.505728	577.9849493	0.5088900255	0.01943261576	0.01570369855
84	0	64304.06268	286.6382282	317194.596	6494173.041	32351.75994	-0.2940703978	0.7961796971	33708.02555	14614.94761	8587.771623	2113.772017	441.7208378	0.09554607607	0.01111610464	0.01322725245
84	1	69624.00637	1692.225448	1652340.504	1041851.886	1071.782544	0.9571286982	1.071640231	44768.90298	16501.65938	10511.41391	2108.541542	589.1979839	0.5640751493	0.05790637727	0.01625834396
84	1	67882.58008	1139.024378	1228440.239	1853594.781	1954.469976	0.921821201	1.063859495	44464.52928	16449.2253	10457.52052	2111.049124	585.1023537	0.3796747927	0.04305076574	0.01480546836
84	1	65261.87407	822.761641	665237.1302	3873342.814	4669.989383	0.8132004247	1.039920813	43530.05114	16288.1141	10291.8174	2119.324734	572.5186782	0.2742538803	0.02331327722	0.01
84	1	67802.03519	390.7423625	1228060.371	1841020.858	5936.210734	0.7625515706	1.028793176	43058.56404	16209.26856	10212.75441	2112.329042	566.3466048	0.1302474542	0.04303745324	0.01406447659
84	1	70763.78263	2482.516743	1952159.003	687283.9337	642.3345761	0.974306617	1.075422764	44920.04945	16527.48844	10537.78821	2108.244336	591.2166747	0.8275055811	0.0684135355	0.01642520999
84	1	65549.44056	181.338374	742082.9074	3480126.251	21340.8425	0.1463663	0.8931213581	37625.93059	15281.62634	9266.140164	2119.326744	493.8418462	0.06044612465	0.02600634233	0.01
84	1	65222.96955	1190.895778	413575.7807	5979868.055	6318.980068	0.7472407973	1.025446799	42898.10936	16183.56815	10187.95298	2104.771495	564.3281676	0.3969652592	0.01449378934	0.01845514644
84	1	67764.59844	3262.659135	1287311.622	1654920.391	145.4828036	0.9941806879	1.079771535	45123.15893	16560.31083	10569.72177	2116.48852	593.7926889	1.087553045	0.04511391704	0.01163741697
84	0	67678.10585	82.32117556	1017357.363	2625971.344	36024.84238	-0.4409936951	0.7638743419	32367.14088	14389.02182	8359.772046	2101.61871	424.0451034	0.02744039185	0.03565335302	0.02028797635
84	1	69533.55748	1481.750677	1752963.552	867214.5288	613.0433685	0.9754782653	1.075655675	44956.16507	16531.93621	10540.88447	2116.070263	591.5741211	0.4939168923	0.06143271834	0.01188494741
84	1	69972.14877	1359.642618	1923953.754	670771.8059	372.1815872	0.9851127365	1.077766257	45052.15533	16547.59038	10556.2408	2119.314657	592.8018574	0.4532142061	0.06742508076	0.01
84	1	67497.04556	121.0537582	1159411.268	2016759.667	20876.336	0.1649465601	0.8972316051	37769.94882	15307.53774	9293.688895	2113.105987	495.859559	0.04035125272	0.04063164106	0.01361405561
84	1	65956.43127	349.8011329	612991.5672	4524103.69	14137.53255	0.4344986981	0.9565978788	40129.78274	15711.60069	9706.949238	2104.978811	527.434877	0.1166003776	0.02148232817	0.01833548917
84	1	64900.54246	1516.047501	351083.7929	6470415.816	5765.658218	0.7693736713	1.030314645	43098.77588	16217.46397	10222.23264	2106.199086	566.9795774	0.505349167	0.01230375369	0.01762564686
84	1	67806.86508	202.3799014	1299201.029	1627400.865	10748.36902	0.5700652393	0.9864049973	41368.1772	15920.18341	9917.383226	2116.543565	543.7541744	0.06745996714	0.04553058208	0.01161657969
84	1	70445.62601	487.0933663	1934330.766	688331.7665	2894.932041	0.8842027184	1.055573965	44135.62413	16392.8795	10399.86792	2112.316491	580.699401	0.1623644554	0.06778874381	0.01407045941
84	1	65757.73242	1158.877013	758349.8317	3448970.678	2790.374	0.88838504	1.056479854	44187.90501	16400.77947	10407.06757	2116.946779	581.322725	0.3862923377	0.02657641772	0.01138058152
84	1	65080.3945	997.9776431	440859.4787	5627732.211	6757.49467	0.7297002132	1.021572719	42755.79719	16158.44543	10161.6264	2108.715807	562.3692612	0.3326592144	0.01544994826	0.0161637697
84	1	66545.04335	560.8099998	909632.4171	2851486.758	5492.657603	0.7802936959	1.032695621	43219.1243	16236.40909	10240.21865	2113.383032	568.4694887	0.1869366666	0.03187812548	0.01345205409
84	1	68104.26721	781.6215778	1278663.892	1733758.826	2843.937032	0.8862425187	1.056028807	44147.72547	16395.33804	10402.70582	2110.507131	580.8893237	0.2605405259	0.04481085683	0.01512148101
84	1	66406.88182	793.5107048	757039.4993	3671281.624	5113.934646	0.7954426141	1.036052902	43330.26869	16256.88192	10262.36421	2106.405045	570.061124	0.2645035683	0.02653049704	0.01750579748
84	1	66599.67553	750.0403685	790913.0878	3523573.992	5252.934617	0.7898826153	1.034832311	43277.53448	16248.12498	10253.63594	2105.340629	569.3752665	0.2500134562	0.02771759909	0.01812421181
84	1	65655.09808	1075.715752	769709.6524	3349443.73	2830.362438	0.8867855025	1.056120235	44181.44946	16399.16735	10404.99471	2119.286698	581.19963	0.3585719175	0.02697452336	0.01002130353
