#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	66135.26998	678.8536237	790286.6245	3378761.114	5248.762205	0.7900495118	1.034845205	43303.54613	16250.9305	10255.12604	2112.789162	569.6038803	0.2262845412	0.02769564464	0.01379700027
57	1	64298.68261	3544.417019	392190.8781	5696853.07	1442.720607	0.9422911757	1.068342376	44669.90458	16482.6338	10490.21932	2118.376313	587.7230415	1.18147234	0.01374435408	0.01054861862
57	1	64478.09865	1782.954722	305109.7936	6740056.022	5355.461256	0.7857815498	1.033913816	43257.34614	16243.61311	10248.13849	2110.235439	569.0286917	0.5943182408	0.01069259198	0.01528061495
57	1	67736.41527	697.9381746	1041727.78	2530590.631	4558.985071	0.8176405971	1.040953287	43512.7808	16288.92642	10295.80236	2102.145714	572.5607103	0.2326460582	0.03650741581	0.01997998234
57	1	64565.51919	1613.379629	328835.821	6520104.009	5492.615337	0.7802953865	1.032706	43208.84438	16235.3401	10239.7037	2110.257511	568.3820206	0.5377932096	0.01152407211	0.01526782974
57	1	72264.90988	1770.513249	2536643.396	285695.6398	-102.6453064	1.004105812	1.081947467	45220.31921	16576.25763	10585.45461	2119.305522	595.0427671	0.5901710829	0.08889682795	0.01
57	0	68693.76474	56.04098866	1454038.416	1349584.55	36296.54861	-0.4518619443	0.7614498456	32303.75189	14376.03574	8344.706125	2111.588004	423.0424432	0.01868032955	0.05095686807	0.01449612427
57	1	66601.92104	807.9401397	811615.8925	3399612.258	4687.819284	0.8124872286	1.039804696	43481.66906	16282.65906	10288.60557	2106.552956	572.0762997	0.2693133799	0.02844313019	0.01741970994
57	1	65169.8156	237.6988067	591265.819	4367942.09	20614.71143	0.1754115428	0.8995250255	37873.28621	15324.44481	9310.32235	2116.348591	497.185231	0.07923293556	0.02072094795	0.01173020018
57	1	64710.25422	3760.253341	321326.4739	6695096.634	2547.461635	0.8981015346	1.058649223	44242.7179	16412.19592	10420.44346	2107.468158	582.2033027	1.25341778	0.01126090656	0.01688644129
57	1	67173.85956	387.4266248	848262.43	3363302.539	9705.904876	0.611763805	0.9956391009	41681.38591	15977.29369	9978.706328	2099.545692	548.1972264	0.1291422083	0.02972741041	0.02149164379
57	1	66571.58018	932.8111565	860148.7326	3115537.974	3613.695851	0.855452166	1.049252225	43873.33298	16348.67969	10355.25699	2109.968907	577.241381	0.3109370522	0.03014396663	0.01543473086
57	1	66926.24803	334.0718531	954502.1147	2732209.725	9236.966188	0.6305213525	0.9997351638	41881.72107	16009.17103	10009.28004	2109.945701	550.7020645	0.1113572844	0.03345058686	0.01544958108
57	1	65136.1475	1634.872421	286118.9656	7404753.523	7089.872874	0.7164050851	1.01867864	42604.37627	16134.87007	10139.48226	2098.482748	560.5135955	0.5449574738	0.01002705721	0.02210878851
57	1	71822.96459	4236.379262	2418359.168	336893.1249	-473.8451974	1.018953808	1.085216198	45351.74613	16598.66468	10608.29091	2119.266386	596.7943053	1.412126421	0.08475154969	0.010006453
57	1	67559.37093	746.3500425	1073849.806	2354071.483	3835.352338	0.8465859065	1.04731008	43784.84428	16334.25786	10341.11745	2106.936895	576.1102424	0.2487833475	0.03763313424	0.01719624054
57	1	65896.52466	291.0334718	588558.236	4694440.823	17667.57655	0.293296938	0.9255148018	38877.91452	15498.30323	9489.678493	2104.470835	510.7608464	0.09701115727	0.02062606053	0.01863073044
57	1	64863.93864	1620.244099	408581.8099	5834571.783	4379.128653	0.8248348539	1.042511091	43603.1949	16302.56586	10308.21117	2110.256871	573.6370369	0.5400813663	0.01431877532	0.01526782974
57	0	68494.46673	92.45415916	1104004.26	2436040.974	30218.9297	-0.208757188	0.8150251863	34397.22304	14736.82886	8715.668252	2093.685871	451.2231573	0.03081805305	0.03868989898	0.02489666407
57	1	68577.10966	1832.809789	1266110.448	1851458.26	1750.632929	0.9299746828	1.065683002	44507.32745	16458.47248	10468.58399	2102.121406	585.814052	0.6109365963	0.04437092058	0.01998959498
