#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	70133.79299	1576.611948	1794005.632	853652.088	1036.099501	0.95855602	1.071953397	44782.62051	16503.92613	10513.66361	2108.86929	589.375585	0.5255373161	0.06287104064	0.01606784102
82	1	64548.18441	521.6125597	382849.7818	5925704.286	14527.85862	0.418885655	0.9531325314	40020.59093	15691.05829	9684.394544	2113.796765	525.8401028	0.1738708532	0.01341699477	0.01321256656
82	1	66990.60402	571.3751325	1072223.984	2239478.034	4328.542145	0.8268583142	1.042938131	43640.05368	16307.59167	10312.27583	2116.008054	574.0370892	0.1904583775	0.0375761572	0.01192670576
82	1	65627.4688	638.6716449	712805.3131	3688594.54	5986.285052	0.7605485979	1.028339516	43053.91379	16207.60722	10210.33134	2116.301323	566.2217014	0.2128905483	0.02498030719	0.01175677102
82	1	65672.66286	640.636329	635390.9631	4238187.076	7147.253832	0.7141098467	1.018133592	42624.96561	16135.66399	10138.00861	2110.903283	560.5911762	0.213545443	0.02226731641	0.01489300494
82	1	65010.1843	1723.187079	597978.6131	4253796.166	2121.895982	0.9151241607	1.0623587	44432.4795	16441.95295	10448.58931	2119.322381	584.5442125	0.5743956929	0.02095619824	0.01
82	1	64280.96683	733.1745093	285346.8965	6849520.259	13963.68103	0.4414527587	0.9581055809	40215.21417	15724.58033	9718.845012	2112.22263	528.4585434	0.2443915031	0.01	0.01412706413
82	0	68206.41332	90.48333354	1178657.883	2082921.172	28311.32351	-0.1324529403	0.8317938162	35102.94555	14855.13473	8834.548679	2102.832394	460.4825198	0.03016111118	0.04130613993	0.01958279801
82	1	64821.3278	1400.990323	340017.8986	6547940.737	6377.753632	0.7448898547	1.024922731	42884.00454	16180.71819	10184.67427	2106.808756	564.1079329	0.4669967743	0.01191594872	0.01727160512
82	1	70173.46339	288.9020921	1813572.518	828117.9317	5623.158051	0.775073678	1.03155915	43159.85724	16227.17202	10231.53357	2109.421351	567.7424791	0.09630069736	0.06355676338	0.01575363225
82	1	73666.5699	2041.106389	2546242.509	319954.1671	1386.964988	0.9445214005	1.068900807	44620.24506	16478.77591	10490.16048	2097.286878	587.3951407	0.6803687963	0.08923322946	0.02279016867
82	1	64133.36335	687.8519115	363667.6267	5895661.086	11126.85558	0.5549257769	0.9830632286	41243.29856	15898.28661	9894.557547	2119.326181	542.0459859	0.2292839705	0.01274475493	0.01
82	1	66661.74683	1239.125502	948674.5027	2693193.865	2157.889176	0.913684433	1.062059259	44401.72101	16437.9052	10445.46935	2113.853658	584.2209683	0.4130418341	0.03324635783	0.01317675188
82	1	70119.9772	1858.164727	1794005.632	852559.334	860.7615782	0.9655695369	1.073496667	44845.45146	16514.58835	10524.48819	2109.089535	590.209326	0.6193882422	0.06287104064	0.01593845588
82	1	64081.55475	610.9802761	348504.0188	6024278.928	13211.28187	0.4715487254	0.9647085353	40504.81969	15772.41397	9766.29967	2119.246804	532.2064619	0.203660092	0.01221334534	0.01004622118
82	1	66020.34019	1901.019889	693150.5743	3958515.368	2248.952736	0.9100418906	1.061273622	44352.75545	16430.66758	10439.02636	2108.778574	583.6488648	0.6336732963	0.02429150563	0.01612481989
82	1	70392.65127	2880.335368	1975824.687	637249.0549	19.55015644	0.9992179937	1.080883127	45165.02183	16567.629	10577.33219	2115.650274	594.3637096	0.9601117892	0.06924290086	0.01212019299
82	0	65095.41452	84.9104968	294066.8263	7275528.678	119784.5926	-3.791383704	0.02631286646	2696.350902	9331.417197	3206.107482	2099.620934	28.69124407	0.02830349893	0.01030559049	0.02144879021
82	1	64715.78821	811.0450988	519307.7751	4746481.102	6297.840326	0.748086387	1.025586356	42953.53427	16189.83407	10191.66358	2119.325348	564.8361586	0.2703483663	0.01819917376	0.01
82	1	70330.57839	442.4429383	1758448.072	924856.0677	4189.383298	0.8324246681	1.044203374	43648.3452	16311.72654	10318.7768	2103.562279	574.3447594	0.1474809794	0.06162492369	0.01915685663
82	1	70816.85506	1594.459156	2149682.808	489791.168	102.8835064	0.9958846597	1.08013763	45147.52948	16563.84901	10572.80941	2119.310703	594.0727894	0.5314863854	0.07533576972	0.01
82	1	66713.35253	167.7440868	805031.0627	3474498.414	22337.43804	0.1065024783	0.8843934926	37223.68553	15216.32718	9202.346381	2104.36205	488.7187315	0.05591469559	0.02821236441	0.0186940336
