#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	8.908640121	0.001752626906	-1581.978842	25976.11176	0.6756329521	907277.6749	0.5768869675	0.4869113722	9.999999831	1.25251992
33	1	13.37833339	0.001170442981	494.2858836	27321.80626	1.128849843	3148372.934	0.7657520783	0.4243651204	9.966330532	1.894601921
33	0	22.02129791	0.0006908213247	-8331.713793	28416.87227	2.379612892	15141485.76	0.8158003008	0.2374030201	9.98145328	3.195413193
33	1	8.716991257	0.001930968859	7211.325704	25568.24298	0.3611517266	678940.4732	0.7769108341	0.8684770284	9.996413889	1.138062561
33	1	13.65020328	0.001179251125	5575.481081	27293.44973	1.172998201	3000651.838	0.6904088215	0.7757106743	9.996623958	1.863407022
33	0	4.751720664	0.003617858183	3745.806684	21737.43353	-0.4307919882	102532.4324	1.047247301	0.4125317739	9.947340522	0.6164553126
33	1	26.6910254	0.0005903542036	3402.303412	28644.59494	3.177269656	23890440.96	0.5411759593	0.7790867159	10	3.718445615
33	1	17.74486041	0.0008815659998	2631.27297	27979.64099	1.645075002	7279780.454	0.8585394013	0.4524370995	9.981993289	2.503614403
33	1	9.531145547	0.001647339391	101.8880832	26217.84324	0.7645830433	1093820.862	0.5679899602	0.5571293767	10	1.332573004
33	0	6.917208616	0.002241820668	-12070.0858	24884.42619	0.3082446051	453425.8973	0.689138699	0.2401266201	9.938870771	0.997383304
33	1	13.42214695	0.00115878034	494.8257107	27339.62682	1.128849843	3154776.176	0.7657520783	0.4243651204	9.999654636	1.894601921
33	1	20.95401591	0.0007394787809	1238.87207	28305.27256	2.070339388	12338111.17	0.914323388	0.376474176	9.982003154	2.984662776
33	1	7.600268958	0.00233227698	8608.410999	24647.09146	0.174457363	382653.4327	0.7677233371	1.137835216	9.996621638	0.9421807001
33	0	16.08800206	0.001002100983	-11728.90474	27762.53751	1.913950486	6167170.642	0.4678156153	0.3591702021	9.724960185	2.381766101
33	1	16.61888893	0.0009349260877	1337.611111	27853.48602	1.574169825	6010436.934	0.7738232721	0.4490012302	10	2.347993097
33	0	17.03920259	0.0009071324582	-2380.776011	27917.29793	1.886587325	6580566.534	0.5333459276	0.5005055796	10	2.419933252
33	1	33.7816666	0.000456376748	924.808073	28952.19624	4.119505984	51719020.97	0.6905550233	0.4871598138	10	4.810061007
33	1	28.38200362	0.0005624585902	6837.268211	28708.64261	3.133727348	27625476.94	0.7691523871	0.8275001448	9.999987497	3.902879736
33	1	8.565611848	0.001838678551	625.7591636	25778.54414	0.4205239513	784958.639	0.7733769612	0.4244195834	10	1.193900913
33	0	18.85492357	0.0008196799099	-1172.005345	28118.08184	2.085610056	8921674.161	0.5925085289	0.4872269758	10	2.678118584
33	1	29.78075098	0.0005197174063	1690.806763	28806.77126	3.536606954	35018296.14	0.6872269471	0.5213915507	10	4.223833901
33	1	27.07869309	0.0005704038898	897.0491992	28690.39923	3.159454129	26486550.33	0.689046976	0.4871598138	10	3.848501105
33	1	8.152302022	0.00195451134	1263.840148	25513.68864	0.6590464245	653841.7856	0.4649154386	0.7490552904	9.997577391	1.123961863
33	1	32.78551407	0.0005212614812	9729.784265	28803.22619	3.544772101	34707971.46	0.6665500066	1.756372805	10	4.211322108
33	1	24.37862661	0.0006365699114	3103.328227	28538.48745	2.548496785	19054438.27	0.8999854015	0.4509737472	10	3.448482187
33	1	31.09771722	0.0005095474127	5823.20699	28830.12593	3.616822557	37158953.69	0.6913717414	0.7999489455	9.999955573	4.308194298
33	0	17.56882199	0.0008720603371	-4930.881642	27997.8209	1.913950486	7407649.437	0.6033074514	0.3806756398	9.999998777	2.517257937
33	0	9.559956429	0.001634161357	-911.9697643	26248.09893	0.7472236824	1120643.185	0.5960953177	0.49303254	10	1.343319
33	1	17.44957719	0.0008929134452	2039.82642	27950.31766	1.702316101	6910848.23	0.7574990122	0.4869113722	9.998175491	2.459815113
33	1	27.04043495	0.0005797978224	3745.78764	28676.07307	2.801368243	26401179.03	1.047247301	0.4125317739	9.945600147	3.848615543
33	0	21.47419192	0.0007071009347	-8328.063678	28376.63779	2.401110489	13906819.63	0.703877642	0.2753157923	9.99948376	3.104988131
33	0	11.59983623	0.001299158386	-41816.4389	27026.6785	0.940102519	2296707.147	0.7657520783	0.1	9.968351135	1.705854597
33	1	7.467837142	0.002126658248	1240.725147	25117.36627	0.264468996	505184.9851	0.7677607953	0.4490012302	10	1.032229791
33	1	11.8006983	0.00142488421	488.908768	26849.24902	0.9587066687	2322976.093	0.7657819301	0.4243651204	9.631148169	1.724488599
33	1	13.39236973	0.001161810852	594.6558964	27332.72125	1.116555958	3130619.76	0.7732145286	0.4234867893	9.999459697	1.889770487
33	1	20.86182051	0.0007907477357	8063.226993	28184.50775	2.109353504	9937913.379	0.6667530854	1.184452188	10	2.77610659
33	1	6.237277675	0.002625733845	2158.307496	24020.09944	0.0895438229	284669.1832	0.7670263321	0.4858910874	9.919432302	0.856570155
33	1	6.534660998	0.00248174756	3235.46596	24304.12571	0.3353212423	316617.5825	0.5501560777	0.753372771	9.996462693	0.88547732
33	1	14.23583775	0.001127276899	5531.089811	27412.61252	1.220132547	3434593.769	0.7289050625	0.7295489469	9.997108888	1.94903761
33	1	21.76519648	0.0007132057402	2017.030344	28362.53784	2.331729746	13546727.74	0.7462039779	0.4933786553	10	3.077933724
33	1	13.16321156	0.001248205253	5803.570651	27161.54423	1.057239363	2733817.561	0.752720889	0.7314157937	9.904662545	1.809960252
33	0	4.846075018	0.00386709273	7484.348993	21345.51735	-0.006826130825	99343.37185	0.6197256198	1.155154858	9.747653499	0.6128994889
33	1	24.45398515	0.0006461649018	5939.796725	28516.55629	2.497964253	18228015.08	0.8999854015	0.6202774754	9.999338334	3.397949654
33	1	33.95861762	0.0004510539224	207.5897659	28964.43906	4.022461953	53581488.41	0.8446727149	0.3761425815	9.999787146	4.867134668
33	1	17.781692	0.0008782427496	3118.268097	27983.62634	1.594059359	7252175.819	0.905477359	0.4488579523	10	2.499536718
33	1	9.539765827	0.001647339401	786.5108851	26217.84322	0.6581260647	1093820.861	0.6744469389	0.4934843968	9.99999998	1.332573004
33	1	23.02250299	0.0006951478131	6352.046257	28412.01592	1.907870664	15262521.67	1.298098268	0.4527218565	9.949758536	3.205968932
33	1	24.0870743	0.0006426014417	1407.382833	28524.63955	2.698509117	18522749.79	0.7176052229	0.4873403951	10	3.41611434
33	0	15.73356569	0.0009700673271	-7798.579503	27772.80461	1.661522031	5379990.357	0.6014136839	0.3304430009	10	2.262935714
33	1	27.30746458	0.0005646493073	2353.199523	28703.61128	2.875875542	27304824.06	1.011847283	0.3738546152	10	3.887722825
33	1	27.42010438	0.0005739512014	1117.210132	28697.5472	3.056796891	28674056.04	0.9042262657	0.3770086502	9.883950942	3.961023156
33	0	4.629059366	0.003687358646	-78382.11492	22072.46911	0.2636655957	164030.8149	0.4613717122	0.1	9.364101655	0.7250373078
33	0	7.557998473	0.002026208775	-11259.55825	25347.99006	0.3164964471	585042.3877	0.7669062247	0.2227653056	10	1.083402672
33	1	15.59717794	0.001027871665	5945.018766	27640.42503	1.316898517	4526848.237	0.8196849617	0.6827527986	9.998582737	2.136583479
