#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67314.576	303.6288127	1085522.744	2254977.004	8815.507308	0.6473797077	1.003441165	42036.39837	16035.17976	10035.48255	2111.589328	552.7372128	0.1012096042	0.03804221307	0.01449465299
87	1	72536.21853	2057.707505	2609144.625	258250.4486	-210.9264447	1.008437058	1.082900964	45258.66787	16582.79501	10592.11662	2119.301247	595.5537917	0.6859025017	0.09143763808	0.01
87	1	65719.71413	466.8292893	787584.7509	3266380.943	7325.843895	0.7069662442	1.016534008	42589.4583	16127.76928	10128.41547	2119.325609	559.9845734	0.1556097631	0.02760095731	0.01
87	1	68023.0182	250.4334154	1335787.524	1557940.086	8418.708776	0.663251649	1.006923505	42189.03816	16060.39662	10060.50447	2115.265867	554.7130005	0.08347780512	0.0468127581	0.01235868138
87	1	64892.05586	512.0423691	566411.4037	4445028.252	9491.786845	0.6203285262	0.9974612439	41822.37168	15997.00242	9995.155445	2119.325987	549.7625693	0.1706807897	0.0198499234	0.01
87	1	67177.65361	892.5261661	945696.7412	2839820.024	3761.232458	0.8495507017	1.047967811	43805.89907	16338.19202	10345.4165	2105.359423	576.4158035	0.297508722	0.03314200199	0.0181125836
87	1	67162.20074	1345.762733	1138020.849	2029250.401	1329.003763	0.9468398495	1.069347482	44706.32727	16489.09851	10497.02217	2117.206479	588.2269252	0.4485875776	0.03988201249	0.01122785665
87	1	67568.96226	861.925012	1182658.579	1949766.712	2582.132942	0.8967146823	1.058325104	44249.79276	16412.11713	10419.28328	2113.344751	582.2044858	0.2873083373	0.04144634455	0.0134728532
87	1	71704.49686	1662.072318	2284249.255	420789.0849	462.7463648	0.9814901454	1.076988588	44999.6878	16539.99999	10549.64356	2113.117721	592.200782	0.554024106	0.08005165932	0.01359689102
87	1	66592.91611	1059.52791	940522.0822	2714292.579	2568.166263	0.8972733495	1.058444482	44258.45283	16413.34689	10420.32927	2114.472288	582.3020246	0.3531759699	0.03296065574	0.01281785304
87	1	65731.30423	3165.86718	615454.4791	4411706.996	1520.120127	0.9391951949	1.067691632	44610.78662	16474.66073	10483.86334	2108.747896	587.0877609	1.05528906	0.02156864107	0.0161408577
87	1	63861.77781	476.0705661	291092.4062	6522886.207	20700.79659	0.1719681363	0.8987574458	37852.60814	15320.26853	9305.519104	2119.326725	496.8624945	0.1586901887	0.01020135175	0.01
87	1	65715.19808	2173.112736	714886.4596	3705277.06	1459.248296	0.9416300682	1.06820762	44652.95668	16480.48119	10488.6447	2115.007348	587.5505636	0.724370912	0.0250532411	0.01250542324
