#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	9.032372679	0.001953640318	5755.524856	25652.52999	0.7637591333	850792.539	0.4702627346	1.191030487	9.692494047	1.234021868
10	1	18.97790357	0.0009009900716	6511.634268	27931.50866	2.107527648	6719151.413	0.3292859717	1.985839419	9.999476371	2.43681362
10	1	3.573222501	0.005294932122	6701.909114	18075.55452	0.1049853526	32937.8341	0.3343029501	2.02856206	9.808923616	0.4392883027
10	1	4.668680468	0.003840143554	5222.744784	21335.84647	0.2877837437	94507.01378	0.3145815241	1.729690592	9.82702899	0.6023652679
10	1	23.68329435	0.0006862817727	5386.798798	28427.65432	2.755882256	15475344.07	0.4629938308	1.149332105	9.979048278	3.218876087
10	1	15.84276505	0.001107987158	5214.944855	27510.3944	1.799010777	4324919.358	0.3145815241	1.729690592	9.78677002	2.113592301
10	1	2.449828354	0.006911835113	526.2249118	14212.97047	0.04115866415	9551.346943	0.2814149913	1.192307623	9.948339775	0.3225736554
10	1	35.52867025	0.0004793962484	8666.650406	28899.34535	4.088978708	44619933.13	0.490114281	1.898683933	10	4.579092989
10	1	11.87903162	0.001422073552	4458.585939	26743.26874	1.263719341	1740257.652	0.2916794978	1.700637698	9.974782196	1.555398839
10	1	15.52617013	0.001056038356	476.7360977	27600.0504	1.841551982	4542166.594	0.3018145236	1.102602798	9.898422504	2.143366506
10	1	37.34641892	0.0004713979291	9993.145696	28935.29868	4.149365698	53846621.78	0.7420590716	1.688542127	9.837475907	4.89142477
10	0	4.761936528	0.005314087782	10743.79204	17799.90558	-0.5393753524	26777.02056	0.952528717	1.647962538	9.999494028	0.4131533646
10	1	37.74391956	0.0004622766179	10058.3734	28950.86035	4.161476619	54837750.06	0.7549251911	1.688512526	9.884960365	4.91640181
10	1	22.19579244	0.0007702769468	5673.33916	28275.48697	2.610538476	13281825.2	0.4629938308	1.196833325	9.751313905	3.073532307
10	1	2.600079138	0.00687930717	1090.397064	14613.20283	0.1031929167	12803.85462	0.2419413954	1.481472897	9.741976664	0.3451343121
10	1	16.92724024	0.001131427033	10709.61743	27460.12677	1.169559744	4093622.731	0.9061202643	1.729690592	9.777527516	2.075680008
10	1	33.43860442	0.0005146496721	5889.669556	28836.745	4.121159328	41120866.15	0.3491959537	1.685727357	9.844797433	4.470355282
10	1	23.11918798	0.0006993516625	3332.436812	28394.34567	2.782570177	14368222.69	0.3563370676	1.19812898	10	3.138907245
10	0	3.601084979	0.005388077277	7994.978656	17822.3413	-0.05251476876	29862.29069	0.4796050204	1.685727357	9.844043855	0.4270902517
10	1	21.5755774	0.0007786050903	6321.547805	28212.38627	2.457655382	10410444.1	0.3617456558	1.722734724	10	2.819401038
10	1	22.68821733	0.0007311444506	6628.14031	28334.40016	2.557282977	13424723.55	0.5162493304	1.219151409	9.922270011	3.073532307
10	1	20.03953895	0.0009050799531	10833.71548	27922.01031	1.469890364	6625478.509	0.9555307193	1.702291457	10	2.425421083
10	1	12.83316024	0.001368631219	4677.24984	26927.76089	1.413941072	2310893.193	0.3021932016	1.686902268	9.777146642	1.716134274
10	1	33.91997043	0.0005636995927	3703.712271	28781.39366	4.424957592	45442760.39	0.2400092916	1.991407948	9.41584432	4.664966884
10	1	20.4732601	0.0007990068368	1391.830559	28195.04621	2.481965907	11036962.92	0.402372097	0.8797505077	9.839185506	2.884338004
10	1	21.47708415	0.0008257485401	7758.528782	28135.32057	2.391628583	10029261.36	0.402372097	1.977277263	9.835578841	2.79400068
10	1	20.97631056	0.0007724876525	3614.463222	28226.43141	2.479982614	10659876.84	0.3617456558	1.214601071	10	2.841728269
10	1	33.84894173	0.0004759054516	1449.573527	28907.35993	4.311653609	45609155.97	0.3010273187	1.198952454	10	4.612680927
10	1	21.11594922	0.0007998861365	5161.831894	28193.72223	2.481965907	11034471.53	0.402372097	1.300906275	9.835578841	2.884338004
10	1	2.525710433	0.007015546914	3001.133425	14055.44031	0.06294703189	9504.266267	0.2596266236	1.643996058	9.899073641	0.3225736554
10	1	15.3451107	0.001213948987	9273.977049	27299.3088	1.405929396	3573253.031	0.5816272211	1.825226544	9.689872205	1.987556617
10	1	15.06250006	0.001113249712	4756.527015	27444.06954	1.67007011	3557636.755	0.3018145236	1.697380723	10	1.971884634
10	1	6.877158412	0.002446499934	1404.495211	24383.03587	0.6812502428	329765.12	0.2160316127	1.725040101	10	0.8972818556
10	0	5.534909474	0.004306889035	10913.53546	20111.73436	-0.3333953723	55543.2116	0.8430904172	2.039809988	10	0.5096950449
10	1	6.632658626	0.002927798726	3700.335416	23670.68181	0.6581535187	318370.6513	0.2400092916	1.990554167	9.41584432	0.8981628103
10	0	1.810608503	0.01085360991	6756.466601	5080.997652	-0.138607511	-2154.537525	0.3408627992	1.986800079	10	0.2022552881
10	1	3.980446033	0.004360210642	3102.48514	20206.1641	0.09374675901	65272.68031	0.4439035419	0.9295939819	9.783379721	0.5376503009
10	1	3.398960732	0.005473154981	5931.148285	17756.16045	0.03332328276	31284.46579	0.4002535053	1.455712401	9.743689623	0.4335767881
10	1	9.208587627	0.001906928553	6041.814777	25741.45951	0.7662303389	888441.0677	0.4846907746	1.199334393	9.726798441	1.250921114
10	1	8.107274058	0.002025070723	1022.768785	25350.60293	0.8236313014	586039.4117	0.2603802222	1.351446482	10	1.084011524
10	1	23.48815637	0.0007153532145	1440.695537	28373.53227	2.919606225	14569228.6	0.2401104092	1.537549502	9.903038668	3.159716635
10	0	22.26005586	0.0007207862058	-1051.060572	28367.55666	2.749909202	14715740.13	0.4228857279	0.6925179872	9.864502976	3.17279493
10	1	11.88729739	0.001694711922	11035.11835	26109.07977	0.1114795353	1004144.607	1.183843859	1.456550105	10	1.295323395
10	1	11.00946526	0.001718467533	8234.803519	26252.12027	0.3756724024	1484107.455	1.114611961	0.7180221247	9.499218398	1.490284363
10	1	15.27481063	0.001258290642	8678.237114	27274.26968	1.491759788	4011087.416	0.5853368236	1.570431945	9.435077606	2.077096611
10	1	3.857170027	0.004713606364	5212.026722	19483.68525	0.05537935281	53700.9513	0.45214784	1.155963174	9.717483728	0.5075271928
10	1	4.662118284	0.004166980956	8741.641833	20554.92108	0.06163672002	69676.05333	0.4858450711	1.961648262	9.872511152	0.5474817911
10	0	4.918824681	0.004770541952	10047.66147	19584.7498	-0.2317253588	63041.33522	0.7668682229	1.667228449	9.509234237	0.5351428641
10	1	20.56283769	0.0008428252527	5702.66713	28128.93337	2.384590262	10881053.76	0.4964593937	1.11597616	9.669305242	2.881049656
10	1	11.17440545	0.001674797784	10383.87479	26154.80101	0.4806459176	1040608.05	0.8300794853	1.685727357	10	1.310725403
10	1	23.07024386	0.0006995606885	2776.919206	28393.86577	2.795045113	14355341.65	0.3429242384	1.180031495	10	3.137969351
10	1	2.877777612	0.00602908426	2098.850385	16315.92153	0.09992376371	18706.06236	0.2769530858	1.395471666	9.885707582	0.3768768495
10	0	3.704604185	0.005624751666	-2518.272327	18644.64076	0.2650782731	74980.36999	0.3089687807	0.8751522508	8.793081184	0.5740470539
10	1	3.029837559	0.005662409534	3451.395856	17050.30979	0.03491076223	21984.68698	0.3573436499	1.210052774	9.960970642	0.3922544121
10	1	22.61625075	0.0006993516625	28.553712	28394.34567	2.782570177	14368222.69	0.3563370676	0.8933924189	10	3.138907245
10	1	13.98719863	0.001626784466	11419.32943	26433.87637	0.6651277091	1676897.885	0.885167009	2.546357783	9.547945616	1.550294718
10	0	22.70056229	0.0006903943033	-140.7748656	28418.23207	2.736708103	15200331.67	0.4629938308	0.673699975	9.979048278	3.199701934
10	1	11.05642486	0.001663028048	10116.50051	26181.82336	0.5531335674	1062987.144	0.7668682229	1.685727357	10	1.32000179
10	1	4.050016126	0.005258649895	6006.295294	18942.39448	0.2298764268	64558.36626	0.3135098423	2.00578259	9.158627424	0.543386269
