#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	66843.64594	794.0106604	1019156.577	2422873.94	3208.713405	0.8716514638	1.052801734	44033.90908	16374.915	10381.03569	2115.174892	579.2986931	0.2646702201	0.03571640657	0.01241019145
73	1	66258.22393	3403.017019	693309.6168	4045670.876	1526.692274	0.9389323091	1.067645917	44595.95071	16472.96202	10482.83016	2104.948496	586.9502277	1.134339006	0.02429707929	0.01834703149
73	1	69920.23096	1123.829918	1886765.842	712173.8158	738.8172451	0.9704473102	1.074542256	44917.67591	16524.97293	10533.45059	2117.91073	591.0321005	0.3746099726	0.06612182804	0.01081704149
73	1	64707.92443	3403.017019	442453.9665	5421644.056	1534.215037	0.9386313985	1.067548111	44625.75866	16475.8877	10483.99979	2114.810877	587.1912463	1.134339006	0.01550582719	0.01261970217
73	1	67022.86665	3592.659866	889208.5054	3088478.666	1233.536541	0.9506585384	1.070229004	44698.09826	16490.48659	10500.78237	2104.435617	588.319482	1.197553289	0.0311623682	0.01864263484
73	1	67817.76776	3248.856908	1259934.603	1744238.543	343.9309533	0.9862427619	1.07803208	45044.61409	16547.46967	10557.09682	2113.980543	592.7857649	1.082952303	0.04415448769	0.01309477788
73	1	67889.93073	337.0584838	1116381.238	2254187.578	8227.513525	0.670899459	1.008642628	42220.22317	16068.13781	10070.43142	2104.176031	555.3042696	0.1123528279	0.03912365097	0.01880142208
73	1	65728.9004	3583.662418	730281.3057	3611927.601	630.3012759	0.974787949	1.075504859	44948.86645	16530.77077	10539.76302	2115.709933	591.4825692	1.194554139	0.02559275446	0.01209423243
73	1	70469.95804	706.5438158	2016801.204	597664.363	1496.504963	0.9401398015	1.0678735	44645.98314	16478.87938	10486.66524	2116.896671	587.4277113	0.2355146053	0.07067892552	0.01140814757
73	1	64794.58917	1411.318213	392297.2851	5963789.493	5248.751895	0.7900499242	1.034852968	43295.65722	16250.10962	10254.72989	2110.392976	569.5367186	0.4704394043	0.01374808312	0.01518906305
73	1	67979.88477	342.5932659	998391.5312	2791084.425	9633.68252	0.6146526992	0.9962876774	41693.99658	15980.30433	9982.497912	2095.608837	548.427648	0.1141977553	0.03498869423	0.02377879992
73	1	70067.50714	1105.110338	1733560.916	942514.3643	1722.082658	0.9311166937	1.06592105	44531.18342	16461.62679	10471.03153	2106.296113	586.0658374	0.3683701128	0.06075275172	0.01756536179
73	1	70201.44323	3452.786218	1985143.669	615982.1898	-330.6387873	1.013225551	1.083955138	45301.0483	16590.0208	10599.48111	2119.288947	596.118623	1.150928739	0.06956948517	0.01000294216
73	1	68538.65271	226.7904185	1462376.236	1311154.566	8544.226637	0.6582309345	1.005820389	42142.35895	16052.58689	10052.67005	2114.590085	554.1016725	0.07559680617	0.0512490675	0.01275129801
73	1	65239.2378	2764.546254	351694.0268	6669735.893	3625.424166	0.8549830334	1.049178384	43838.8951	16344.81948	10353.01293	2100.77411	576.9281407	0.9215154179	0.01232513937	0.02077614878
73	1	69819.07727	1354.902593	1692905.506	988568.7746	1354.85831	0.9458056676	1.069149768	44666.35177	16484.32979	10493.88211	2107.846467	587.8424639	0.4516341975	0.05932798033	0.01666358324
73	1	65447.15478	1277.260622	630071.3816	4189091.664	3297.899875	0.868084005	1.052019451	43999.16294	16369.20154	10375.38961	2114.215567	578.8508748	0.4257535407	0.02208089134	0.0129675429
73	1	65793.73848	180.6382973	807192.26	3178561.949	19637.26646	0.2145093418	0.9081226657	38229.23159	15384.47461	9370.95125	2119.316202	501.8814505	0.06021276575	0.02828810371	0.01000609289
73	1	64046.50354	612.6713762	310831.4358	6411529.703	14983.78153	0.4006487388	0.9491058034	39871.45003	15664.8155	9656.963564	2117.539453	523.7933896	0.2042237921	0.01089310729	0.0110382041
73	1	68546.32453	1148.404053	1533242.248	1159876.359	966.3893429	0.9613444263	1.072535681	44839.78608	16511.51519	10519.58525	2118.734213	589.9811406	0.3828013511	0.05373257137	0.01033964086
73	1	70600.99312	3213.618963	2086339.972	536025.372	-296.8296914	1.011873188	1.0836585	45287.9669	16587.86431	10597.34532	2118.953409	595.9496313	1.071206321	0.07311591602	0.01019830288
73	1	64313.66079	613.1826976	346952.9472	6171957.446	13498.49666	0.4600601337	0.9621916703	40390.46792	15753.75881	9747.993671	2115.411778	530.7434015	0.2043942325	0.01215898794	0.0122742556
73	1	69173.41172	899.1368151	1577214.984	1138761.151	1909.552706	0.9236178918	1.064254286	44481.19782	16452.01632	10460.3223	2111.279977	585.3208153	0.2997122717	0.05527359868	0.0146712959
73	1	68347.25688	236.5891546	1220221.438	1963069.618	10705.71706	0.5717713176	0.9868237219	41338.89685	15918.13859	9917.776001	2103.068344	543.5774927	0.07886305154	0.04276273733	0.01944520291
73	1	71006.60993	451.7571349	1829728.936	869821.2099	4438.045615	0.8224781754	1.042034837	43538.54742	16294.45181	10302.38528	2096.964445	572.9861547	0.1505857116	0.06412296605	0.02298986123
73	1	72099.33812	382.6218906	1985082.899	734569.4828	5347.216596	0.7861113362	1.034055291	43189.40467	16236.73529	10245.08335	2088.721608	568.4641715	0.1275406302	0.06956735549	0.02777889007
73	1	68079.81144	239.7589134	1418268.5	1356779.86	7983.145509	0.6806741796	1.01074597	42356.66949	16088.08528	10087.97487	2119.325744	556.8824881	0.07991963779	0.04970330912	0.01
73	1	67499.51914	1749.971198	1223028.118	1805845.521	798.7534966	0.9680498601	1.074017727	44893.09977	16521.00573	10529.59463	2116.893846	590.7207151	0.5833237328	0.04286109762	0.01140776418
73	1	64208.18871	1794.325945	383663.0485	5733706.749	3556.135719	0.8577545712	1.049729136	43924.53163	16355.36202	10360.34745	2119.324047	577.7754264	0.5981086482	0.01344549575	0.01
73	1	70281.91078	183.2248661	1815533.428	833637.0963	9005.047743	0.6397980903	1.001784275	41956.76445	16022.43468	10023.1923	2107.792436	551.7361892	0.06107495536	0.06362548358	0.01670052373
73	1	68754.47883	3665.422883	1448162.6	1371149.826	446.3354339	0.9821465826	1.077142322	44996.01027	16540.00306	10550.17618	2110.229416	592.1974222	1.221807628	0.05075094972	0.01527063115
73	1	64287.90111	871.0360603	391137.038	5701606.659	8026.25095	0.678949962	1.010369065	42338.65591	16085.19686	10085.18468	2118.49165	556.6556591	0.2903453534	0.01370742219	0.01048458154
73	1	64697.76267	2451.572853	290619.0876	7054373.224	4379.160387	0.8248335845	1.042525017	43588.56849	16301.04273	10307.47447	2105.819612	573.5124296	0.817190951	0.01018476427	0.01784559998
73	1	67050.32005	342.4018416	815738.9404	3518588.976	11302.40071	0.5479039715	0.9815806545	41116.07101	15880.91681	9880.486526	2099.575473	540.6635135	0.1141339472	0.02858762266	0.02147448192
73	1	65013.43732	3352.873259	416988.5098	5830098.497	2149.787591	0.9140084964	1.062148215	44386.46695	16436.50797	10445.05669	2108.350528	584.1048716	1.11762442	0.01461338865	0.01637327415
73	1	71667.28378	180.6382973	2152642.396	527250.5349	7855.886002	0.6857645599	1.011909904	42357.17253	16091.12972	10093.56404	2105.795437	557.1035634	0.06021276575	0.07543948866	0.01786056054
73	1	68300.99154	526.0474224	1467326.617	1271579.79	3132.359779	0.8747056088	1.053462744	44072.61903	16380.73932	10386.31998	2118.717566	579.7584046	0.1753491408	0.05142255393	0.01035211065
73	1	67898.16209	227.6998304	1062548.551	2477428.155	12859.7475	0.4856101001	0.9678631303	40568.54586	15787.31204	9784.872686	2100.796722	533.3479838	0.07589994347	0.03723708106	0.02076507878
73	1	64728.87822	312.1589853	414084.0124	5707066.625	22719.17369	0.0912330525	0.8810051078	37116.18075	15196.16235	9180.252079	2112.768492	487.1529576	0.1040529951	0.01451160035	0.01381016161
73	1	70298.56248	812.1547962	2011180.59	594023.2248	1056.2071	0.957751716	1.071742896	44809.90204	16506.29296	10514.15601	2119.319443	589.5736507	0.2707182654	0.07048195072	0.01
73	1	69492.11258	360.3299103	1680298.777	980320.6061	4647.531373	0.8140987451	1.040140855	43515.08024	16287.08389	10292.04665	2112.364782	572.4294494	0.1201099701	0.05888617672	0.0140433569
73	1	71251.50422	3437.50835	1989656.328	673657.0061	865.2494435	0.9653900223	1.073477759	44822.65638	16512.11022	10523.14601	2102.634636	590.007566	1.145836117	0.06972763159	0.01967863489
73	1	66961.94512	3599.264879	872928.5753	3159321.354	1249.162021	0.9500335192	1.07009141	44692.56437	16489.54321	10499.82101	2104.435873	588.2457388	1.19975496	0.03059183702	0.01864263484
73	1	67192.3408	1223.424955	989921.0641	2633075.664	2518.728139	0.8992508744	1.058901217	44253.94955	16414.04054	10422.26435	2107.788568	582.3478961	0.4078083184	0.03469184618	0.01670028514
73	1	68183.09352	258.5981716	1265825.95	1785927.553	9101.847181	0.6359261128	1.000929728	41924.69856	16016.8212	10017.34813	2108.465348	551.2982259	0.08619939054	0.04436095031	0.01630959724
73	1	69000.97449	380.5160909	1661272.189	968211.4223	3954.483493	0.8418206603	1.046221992	43782.82625	16331.24684	10335.8075	2119.133901	575.8901129	0.126838697	0.05821938875	0.01011062816
73	1	69196.62617	2915.850461	1681119.81	952466.9916	-4.096952037	1.000163878	1.081086548	45178.34541	16569.57177	10579.03587	2117.156511	594.5174522	0.9719501535	0.05891494985	0.01124734844
73	1	66971.65799	3211.701027	872928.5753	3162167.652	1374.647996	0.9450140802	1.068986912	44647.60675	16481.91343	10492.07453	2104.280954	587.6491255	1.070567009	0.03059183702	0.01873359598
73	1	64346.75477	853.166658	285969.6659	6883962.597	12010.6593	0.5195736281	0.9753066875	40903.52359	15842.14156	9838.835638	2111.19955	537.6469894	0.284388886	0.01002182499	0.01472134431
73	1	66154.77991	3501.881148	900054.1634	2796374.657	195.2115067	0.9921915397	1.079325345	45114.07724	16558.19637	10567.09103	2119.083289	593.6306377	1.167293716	0.03154245497	0.01013290083
73	1	70023.96102	313.8924473	1937799.347	657958.293	4125.571106	0.8349771557	1.044714827	43722.86136	16320.98287	10325.31283	2119.324432	575.088019	0.1046308158	0.06791030045	0.01000000292
73	1	69941.82795	2915.850461	1915851.185	678385.8396	-232.4968298	1.009299873	1.083090907	45266.3072	16584.0973	10593.44375	2119.300187	595.6555915	0.9719501535	0.06714112573	0.01
73	1	67996.60367	982.9305115	1171487.726	2068440.783	2790.229069	0.8883908372	1.056516888	44151.16783	16396.9591	10405.22703	2105.776842	581.0101312	0.3276435038	0.04105486132	0.01786920566
73	1	65511.42904	749.7052953	657652.7209	4016664.551	5589.854609	0.7764058156	1.031835049	43189.51572	16231.04203	10234.48063	2114.84476	568.0517737	0.2499017651	0.02304748112	0.01260288274
73	1	65668.89922	3509.461493	527390.687	5112588.225	1909.588922	0.9236164431	1.064275852	44458.66872	16449.67053	10459.18812	2104.442162	585.1289039	1.169820498	0.01848243992	0.01864263484
73	1	66956.89408	467.2750839	969470.4221	2669543.133	6445.306231	0.7421877508	1.024316529	42871.75746	16177.85519	10181.10513	2110.353958	563.8885626	0.1557583613	0.03397515214	0.01521201659
73	1	65801.45083	529.6583731	545198.9249	5017887.432	10680.04727	0.5727981091	0.9870487426	41349.03867	15919.79774	9919.408158	2103.387311	543.7075864	0.176552791	0.01910653074	0.0192598921
73	0	64576.37639	148.0856519	407582.3011	5690960.601	48843.01309	-0.9537205236	0.6509583533	27871.01239	13619.66738	7573.320291	2114.834906	363.9214241	0.04936188396	0.01428374747	0.01260983218
73	1	64878.47453	1123.829918	454875.4631	5390284.566	5521.130908	0.7791547637	1.032446708	43207.17185	16234.49557	10238.3729	2112.815802	568.3192006	0.3746099726	0.01594113932	0.01378159462
73	1	64999.61416	1208.07124	430696.6815	5685392.999	5664.0051	0.773439796	1.031199515	43145.33545	16224.70014	10229.01766	2109.404527	567.5492321	0.4026904132	0.01509379239	0.01576341631
73	1	66080.27932	1605.94919	793910.1481	3340451.031	1957.813894	0.9216874442	1.063820954	44472.70251	16449.99739	10457.78521	2113.890571	585.1662575	0.5353163967	0.02782263126	0.01315502523
73	1	65208.04572	585.8088779	417671.1395	5929198.166	12402.13155	0.503914738	0.9718784937	40745.31707	15816.47052	9813.766735	2105.260308	535.632871	0.195269626	0.01463731145	0.01817186237
73	1	64935.21041	1361.819019	336683.5443	6655947.513	6767.145367	0.7293141853	1.021500364	42739.38891	16156.51068	10160.37958	2104.771964	562.2130938	0.4539396731	0.01179909606	0.01845497035
73	1	72362.27213	704.3994544	2323118.182	418001.5073	2089.611851	0.9164155259	1.062689248	44396.31723	16438.94806	10448.18282	2104.869789	584.2912648	0.2347998181	0.08141382333	0.01839480373
73	1	69134.31786	264.4304091	1691143.023	930608.2045	5925.682175	0.762972713	1.028865212	43083.565	16212.11833	10214.47159	2118.787214	566.5774399	0.08814346971	0.05926621398	0.01031256593
73	1	67829.06697	464.1998446	1127811.021	2197365.301	5884.200165	0.7646319934	1.029271924	43055.62969	16210.186	10214.88083	2105.845879	566.410219	0.1547332815	0.03952420842	0.01783087444
73	1	67274.00644	807.7881852	979615.1219	2701092.574	3960.749816	0.8415700074	1.046209332	43736.86172	16326.31531	10333.22277	2105.852521	575.4880206	0.2692627284	0.03433067378	0.01782625769
73	1	64884.57919	1223.887665	311458.7898	6922018.144	8133.621024	0.674655159	1.009469772	42253.11658	16073.76908	10076.1901	2104.066898	555.7443276	0.4079625551	0.01091509295	0.01886481124
73	1	73084.86007	323.4032192	2673824.303	242804.0142	3029.717247	0.8788113101	1.054380471	44094.68751	16385.4496	10391.91702	2114.380875	580.1211875	0.1078010731	0.0937043415	0.01287133411
73	1	65145.32005	2047.149335	496404.3418	5140131.595	2758.194355	0.8896722258	1.056782203	44179.77162	16400.68951	10408.0656	2111.016982	581.3082833	0.6823831115	0.01739652149	0.01482522533
73	1	67471.94348	992.7771304	1168187.215	1981580.491	2179.306471	0.9128277412	1.061870083	44394.73309	16436.67431	10444.18167	2114.035037	584.1249765	0.3309257101	0.0409391947	0.01307142058
73	1	64011.99033	1171.691217	318617.784	6305043.64	7257.907577	0.7096836969	1.017134675	42611.01185	16131.60997	10132.46925	2118.564588	560.283848	0.3905637391	0.01116598035	0.01044211416
73	1	67127.83207	524.8857888	1078755.013	2242523.571	4857.051915	0.8057179234	1.038290025	43446.88889	16275.06004	10279.45811	2114.190178	571.4918297	0.1749619296	0.03780503752	0.01298296843
73	1	65464.83134	678.5067967	665352.6652	3946123.853	6058.594356	0.7576562258	1.027703549	43027.51178	16203.15906	10205.84263	2116.060574	565.8736896	0.2261689322	0.02331732615	0.01189664938
73	1	66331.7466	1329.532948	732541.662	3804561.277	3235.437197	0.8705825121	1.052595345	43994.67595	16370.20311	10377.89496	2106.136628	578.9190728	0.4431776493	0.02567196879	0.01766068307
73	1	66129.91082	3275.013161	895113.5767	2814021.69	258.7809248	0.989648763	1.078765239	45091.90241	16554.39368	10563.19695	2119.187219	593.3335118	1.091671054	0.0313693118	0.01007314452
73	1	72747.79292	327.2906413	2514232.604	310657.619	3505.503654	0.8597798538	1.050204238	43912.37096	16355.28672	10361.94977	2110.18764	577.7581242	0.1090968804	0.08811144032	0.01530759556
73	1	69734.24828	3583.662418	1749560.025	888749.3592	189.089676	0.992436413	1.079399922	45094.97948	16556.35251	10566.39859	2112.612006	593.4784368	1.194554139	0.0613134415	0.01388369707
73	1	68723.68998	1113.038942	1294549.366	1786181.71	2579.686749	0.89681253	1.05838463	44211.5789	16408.19716	10417.46911	2101.478353	581.8832374	0.3710129807	0.04536756425	0.02036567852
73	1	67170.96024	403.3788721	872967.0955	3220925.617	8991.635727	0.6403345709	1.00192386	41939.41287	16020.94399	10022.90638	2101.08254	551.6112773	0.134459624	0.03059318697	0.02059871506
73	1	67401.18597	1278.076104	1233631.643	1756743.984	1135.954026	0.954561839	1.071041299	44781.00545	16501.41029	10509.21671	2119.121308	589.1917257	0.4260253679	0.0432326988	0.01011527116
73	1	68947.65151	1236.062044	1650179.545	982212.5862	693.4036652	0.9722638534	1.074937654	44938.39188	16528.19689	10536.47755	2119.317464	591.2858741	0.4120206812	0.05783064631	0.01
73	1	68925.75724	88.25545136	1625757.493	1022772.067	20047.88915	0.1980844339	0.9045103756	38080.1507	15359.30316	9345.503845	2118.20645	499.912419	0.02941848379	0.05697477396	0.01065083216
73	1	69467.47886	3269.588815	1705411.591	936266.1704	130.664536	0.9947734186	1.079909158	45121.06376	16560.44116	10570.2643	2114.252503	593.8000907	1.089862938	0.05976625685	0.01293258152
73	1	65610.86189	525.6803477	609393.8425	4408967.204	9166.341302	0.6333463479	1.000355833	41908.00502	16013.5673	10013.68917	2110.331725	551.0462014	0.1752267826	0.02135624568	0.01522530846
73	1	68484.30292	343.0047223	1144545.609	2267981.91	8464.843886	0.6614062446	1.006577991	42110.20753	16051.10684	10054.52439	2096.293814	553.9631141	0.1143349074	0.04011067313	0.02338070572
73	1	64486.91992	1802.268555	402690.047	5692204.912	3573.844454	0.8570462219	1.049583907	43907.24078	16353.14594	10358.70395	2115.978561	577.5980161	0.600756185	0.01411229812	0.01194352018
73	1	66058.89217	730.7846418	878222.5711	2878934.912	3870.058403	0.8451976639	1.046964809	43813.35332	16336.40922	10341.0333	2119.324274	576.293892	0.2435948806	0.03077736544	0.01
73	1	66729.25027	1255.819951	816100.9765	3413241.937	3181.727018	0.8727309193	1.053072681	44009.19449	16372.97709	10380.97309	2104.769205	579.1342049	0.4186066505	0.02860031024	0.01845497035
73	1	66063.76133	484.5653892	721094.0225	3785861.74	8434.131271	0.6626347492	1.006805297	42165.47	16057.58092	10058.64535	2109.768953	554.4860296	0.1615217964	0.02527078554	0.01555217967
73	1	66167.70028	2723.793185	762059.7912	3559535.912	1296.73684	0.9481305264	1.069652899	44695.85815	16488.76748	10497.90659	2110.55621	588.1927418	0.9079310616	0.02670643349	0.01508992181
73	1	71300.13839	431.3899774	2156010.407	506627.5617	2964.936518	0.8814025393	1.054958811	44109.5062	16388.5151	10395.49426	2111.914212	580.3577347	0.1437966591	0.07555752082	0.01430420558
73	1	67013.17824	356.6790762	962651.2615	2715540.225	8636.978865	0.6545208454	1.005021418	42091.21502	16045.08284	10046.04372	2109.035869	553.508142	0.1188930254	0.03373617423	0.01597809668
73	1	68029.51747	342.5932659	1027415.759	2665868.892	9319.779927	0.6272088029	0.999048783	41808.29941	15999.58187	10001.96826	2096.559517	549.9357554	0.1141977553	0.03600585013	0.0232264551
73	1	65485.25572	405.4853525	439032.4623	5861594.771	17182.4243	0.312703028	0.9297945861	39041.86227	15526.7744	9519.131779	2102.080661	512.9834427	0.1351617842	0.01538592035	0.0200193299
73	1	64772.75447	725.455454	306963.8468	6904413.401	13578.22581	0.4568709677	0.961521011	40329.90916	15745.58101	9741.463408	2105.599101	530.091883	0.2418184847	0.01075756739	0.01797509639
73	1	70227.83508	72.13327824	1708705.233	998909.6414	24597.2809	0.01610876411	0.8645007239	36416.29112	15079.15716	9062.954602	2102.221082	477.9935184	0.02404442608	0.05988168276	0.01993790467
73	1	64240.4991	1306.037539	392297.2851	5665155.684	5041.016351	0.798359346	1.03665364	43398.64887	16265.71368	10268.9899	2119.324904	570.7676444	0.4353458464	0.01374808312	0.01
73	0	66878.64255	33.08176278	948593.3985	2748287.85	94672.45552	-2.786898221	0.2474098269	11625.38935	10851.22109	4752.914241	2110.35806	147.5072536	0.01102725426	0.03324351553	0.01521082628
73	0	65001.02606	130.3251959	348689.1557	6558246.178	65764.31176	-1.63057247	0.5019868256	21843.94518	12594.49437	6530.512546	2104.437251	283.7709786	0.04344173198	0.01221983347	0.01865059768
73	1	65751.35003	632.8691023	581023.7362	4692799.282	8255.467245	0.6697813102	1.008389497	42217.50214	16067.19736	10069.07247	2106.355545	555.233478	0.2109563674	0.02036201351	0.0175352145
73	1	67172.8035	701.5774251	930964.5039	2912246.898	4849.554327	0.8060178269	1.03838691	43417.79118	16272.20769	10278.32309	2104.549862	571.2568165	0.2338591417	0.0326257098	0.01858345435
73	1	70256.55897	3437.50835	1997232.786	606250.4116	-319.9252837	1.012797011	1.083861307	45296.7296	16589.31939	10598.7956	2119.129682	596.0635956	1.145836117	0.06999314906	0.01009543813
73	1	67390.9165	839.723384	1094159.702	2237120.134	3078.669757	0.8768532097	1.053960625	44065.80954	16381.29289	10388.32501	2110.876873	579.7918805	0.2799077947	0.03834489583	0.01490690037
73	1	65905.93018	1377.41149	715357.7778	3768290.393	2781.970479	0.8887211809	1.056569805	44174.47007	16399.57868	10406.75957	2111.964015	581.2226336	0.4591371635	0.02506975848	0.01427511532
73	1	66194.46429	324.3848279	804919.8023	3311945.184	11102.006	0.5559197602	0.9833032013	41230.33593	15897.52166	9894.992323	2112.719011	541.977933	0.108128276	0.02820846528	0.01383853544
73	1	63977.08991	1283.661335	318617.784	6284675.094	6522.489814	0.7391004074	1.023608782	42873.31924	16176.20303	10177.80912	2119.126996	563.7703769	0.4278871118	0.01116598035	0.01011527116
73	1	64462.91672	1386.856374	285346.8965	6966046.566	7472.132412	0.7011147035	1.01527796	42504.58887	16115.49618	10117.75303	2109.288757	559.0126475	0.462285458	0.01	0.01583102796
73	1	65882.02996	753.2724006	515458.1855	5324018.169	8261.834809	0.6695266077	1.008352832	42195.2808	16064.73474	10067.67695	2100.29391	555.0334016	0.2510908002	0.01806426465	0.02105678315
73	1	67221.58075	1991.173119	872928.5753	3236294.541	2314.093923	0.9074362431	1.060727279	44301.62411	16423.81401	10433.60783	2100.257481	583.102478	0.6637243731	0.03059183702	0.02107412696
73	1	72095.15724	307.0230472	1983965.651	735713.636	6314.337964	0.7474264814	1.025539057	42846.89064	16178.34621	10185.58104	2088.72234	563.8999152	0.1023410157	0.06952820149	0.02777889007
73	1	68073.12273	592.0693834	1239018.995	1852221.787	4058.140272	0.8376743891	1.045342879	43711.48178	16321.38383	10327.68888	2108.619017	575.1059856	0.1973564611	0.0434214989	0.01621917032
73	1	64408.73923	1572.173948	370494.6552	5976701.555	4630.955911	0.8147617636	1.040277425	43530.6101	16289.09002	10293.55207	2115.297423	572.589933	0.5240579826	0.01298400858	0.01233964622
73	1	65828.73516	1150.535466	601896.8138	4558005.028	4460.393932	0.8215842427	1.041807947	43561.59722	16296.3255	10302.56697	2106.365643	573.1443674	0.383511822	0.02109351183	0.01752842924
73	1	73930.7121	323.5719621	2673824.303	262611.7321	4006.218444	0.8397512622	1.045825294	43703.93952	16321.81957	10329.57977	2100.746052	575.1302092	0.1078573207	0.0937043415	0.02079275286
73	1	71147.49976	902.0718375	2031243.443	620619.0191	1753.507134	0.9298597146	1.06564258	44521.85801	16459.91731	10469.18882	2106.844145	585.9328928	0.3006906125	0.07118505467	0.01724720829
73	1	65419.99226	343.5946737	437552.3553	5841258.467	20189.98348	0.1924006609	0.9033076733	37979.8815	15345.5258	9334.250584	2103.043536	498.8164991	0.1145315579	0.01533404991	0.01946000694
73	1	67181.16811	136.490046	962651.2615	2758165.731	22807.73614	0.08769055459	0.8802458654	37063.60438	15188.6077	9173.736913	2106.328967	486.5543664	0.04549668199	0.03373617423	0.01755132465
73	1	68045.7004	496.8834495	1093063.221	2381676.535	6080.141585	0.7567943366	1.027564403	42967.82868	16196.44035	10201.90014	2100.257688	565.3287431	0.1656278165	0.03830646957	0.02107738907
73	1	65875.91118	736.804267	517999.8411	5297518.852	8376.562054	0.6649375178	1.007341766	42155.4791	16057.89457	10060.66005	2100.545892	554.4990222	0.2456014223	0.01815333713	0.02091040818
73	1	64762.73603	703.3555968	380547.7489	6069018.671	11003.72623	0.5598509509	0.9841766966	41256.84217	15902.59127	9900.621723	2110.199079	542.3710741	0.2344518656	0.01333631988	0.01530252108
73	1	64420.64885	2370.147465	428070.4888	5412936.826	2220.492273	0.9111803091	1.061492874	44395.10339	16435.74451	10442.39961	2118.57641	584.0579682	0.7900491551	0.0150017573	0.01043343129
73	1	70781.49567	180.6382973	2071445.502	559382.0764	7482.697257	0.7006921097	1.01516608	42520.23951	16116.87678	10118.07792	2115.176153	559.1279251	0.06021276575	0.07259393838	0.01241069002
73	1	68154.02766	411.0971825	1438101.142	1319808.241	4266.706324	0.829331747	1.043472025	43672.87718	16312.46196	10316.62946	2119.32452	574.4219421	0.1370323942	0.05039834531	0.01
73	1	65141.93574	1552.108036	388598.9614	6198732.967	5225.618969	0.7909752412	1.035075311	43284.67211	16249.51013	10255.18903	2104.570548	569.4825813	0.5173693454	0.01361847513	0.01857157755
73	1	70079.14633	4048.284646	1735148.027	940929.9725	599.4032341	0.9760238706	1.075807384	44928.48697	16529.37604	10540.08937	2106.179346	591.3616609	1.349428215	0.06080837212	0.0176187426
73	1	70190.34888	705.7401697	1792658.31	860154.0903	2406.914652	0.9037234139	1.059885513	44293.86434	16420.82398	10429.15954	2107.883972	582.8782749	0.2352467232	0.06282382364	0.01664470492
73	1	66328.32143	1186.358562	720960.9026	3880769.655	3705.190753	0.8517923699	1.04846087	43826.18967	16341.62159	10348.88675	2105.493848	576.6840603	0.395452854	0.02526612034	0.01803445479
73	1	67294.59077	1282.90039	1205230.196	1827588.64	1172.790218	0.9530883913	1.070716912	44767.97625	16499.18807	10506.95119	2119.126509	589.0180218	0.4276334633	0.04223736828	0.01011233576
73	1	68835.39099	484.4229795	1294549.366	1804775.899	5387.928417	0.7844828633	1.033661705	43211.08592	16238.03477	10244.39338	2099.681739	568.579447	0.1614743265	0.04536756425	0.02141176036
73	1	65201.12708	331.3180517	598865.8838	4323092.338	14444.5172	0.4222193122	0.9538583948	40058.3591	15696.94887	9689.936996	2116.302028	526.3036984	0.1104393506	0.0209872927	0.0117570879
