#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	69558.44119	783.6892729	1805190.146	793711.3295	1373.255324	0.945069787	1.068952632	44695.98562	16486.98168	10494.56755	2118.825303	588.0634751	0.2612297576	0.06326300261	0.01028769954
77	1	64469.8134	1089.02865	339410.1646	6344687.628	7777.065414	0.6889173834	1.01258271	42406.97022	16098.1661	10099.51359	2112.438899	557.6618966	0.3630095499	0.01189465064	0.01400096484
77	1	68317.41888	3165.23399	1474219.035	1258336.205	-94.84389073	1.003793756	1.081880226	45216.05716	16575.63059	10584.89926	2118.849555	594.993183	1.055077997	0.05166409912	0.01026440776
77	1	64936.67498	992.6470377	453277.3076	5434540.25	6387.610959	0.7444955616	1.024820009	42896.89297	16181.82792	10184.89124	2111.781528	564.2008938	0.3308823459	0.01588513186	0.01438265029
77	1	69158.11384	495.3981577	1467964.85	1375223.818	4357.579687	0.8256968125	1.042717868	43593.31365	16302.04403	10308.65655	2104.939789	573.5896012	0.1651327192	0.05144492082	0.0183567088
77	1	69374.28226	802.710732	1275619.305	1960769.668	4254.706975	0.829811721	1.043672043	43580.05097	16303.08229	10312.48747	2089.851185	573.6519087	0.267570244	0.04470415906	0.02712189155
77	1	70911.37268	844.2288419	2174940.549	472857.4825	855.0993273	0.9657960269	1.073513802	44881.12602	16518.43466	10526.5292	2119.318456	590.5227636	0.281409614	0.07622092884	0.01
77	1	64245.95875	309.4044902	378717.9163	5803542.401	24686.81631	0.01252734768	0.8636604355	36437.93824	15079.30517	9060.128307	2118.419692	478.0253305	0.1031348301	0.01327219328	0.01052701951
77	1	71693.1994	1203.631218	2312453.71	400217.7995	612.8451485	0.9754861941	1.075660824	44952.73301	16531.58365	10540.72059	2115.006107	591.5452326	0.4012104061	0.08104008622	0.01250266325
77	1	66356.80186	3867.161624	686119.2467	4134217.469	1532.125405	0.9387149838	1.06760455	44587.36367	16471.9405	10482.16093	2102.924289	586.867848	1.289053875	0.02404509231	0.01952220246
77	1	66654.98972	263.9691342	930038.0879	2780215.52	11817.17967	0.5273128134	0.9770051604	40977.45919	15854.38615	9851.011642	2112.842931	538.6061987	0.08798971139	0.0325932435	0.01376658576
77	1	68239.14999	999.1508659	1388834.091	1449331.63	1690.400384	0.9323839847	1.066172253	44570.98841	16466.51478	10474.41781	2114.976629	586.4587745	0.3330502886	0.04867177838	0.012523739
77	1	69162.22257	986.1273197	1544916.805	1203341.172	1891.342827	0.9243462869	1.064420298	44481.82363	16452.5096	10461.14991	2109.511549	585.3571657	0.3287091066	0.05414170696	0.01569840097
77	1	64919.07192	775.0635934	343298.3163	6569941.576	11411.85311	0.5435258757	0.9805980933	41096.59846	15876.31662	9874.722253	2105.432062	540.3112358	0.2583545311	0.01203091117	0.01807201807
77	1	70134.8994	1073.053504	1843393.442	783438.1618	1275.77264	0.9489690944	1.069833413	44707.49264	16490.47136	10499.40805	2111.834752	588.3275303	0.3576845013	0.06460183954	0.01434740365
77	1	67827.11605	332.4599012	903558.5319	3245517.057	11073.13675	0.5570745302	0.9836226261	41173.47067	15892.28161	9893.395742	2092.35113	541.5428687	0.1108199671	0.03166526579	0.02567154669
77	1	64801.83727	362.3122907	462366.063	5282816.103	17338.40368	0.3064638529	0.9283812932	39027.54446	15521.61681	9511.592455	2114.504686	512.5958004	0.1207707636	0.01620364786	0.01280137688
77	1	69214.09976	491.1117074	1692639.945	935078.6117	2937.924606	0.8824830158	1.055178502	44137.76533	16392.09154	10398.0959	2117.589586	580.6443952	0.1637039025	0.05931867371	0.011007265
77	1	66536.30193	844.2288419	933614.4547	2732731.439	3321.592771	0.8671362891	1.051808405	43993.25412	16368.02947	10374.05669	2114.969223	578.7601956	0.281409614	0.0327185775	0.01252973857
