#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65763.5984	577.0468249	755339.7835	3468967.971	6250.206269	0.7499917492	1.026014302	42961.66724	16191.80054	10194.15504	2116.672808	564.9865626	0.1923489416	0.02647093039	0.01154100386
92	1	65540.24919	549.8490649	662825.8241	3991322.906	7729.581868	0.6908167253	1.012993622	42431.21122	16101.80563	10102.80827	2114.692867	557.9492144	0.1832830216	0.02322877285	0.01269149214
92	1	66077.71475	2979.360933	881939.6609	2865370.967	372.7883468	0.9850884661	1.077761168	45051.67959	16547.5266	10556.19035	2119.235408	592.7967725	0.993120311	0.03090763109	0.0100460081
92	1	65701.48435	320.6369965	457315.2579	5793040.181	20930.44018	0.1627823926	0.8967981034	37706.62309	15299.67442	9288.139871	2099.698137	495.2281311	0.1068789988	0.01602664208	0.02140359302
92	1	68778.39582	3251.219759	1486963.232	1284480.683	360.9754912	0.9855609804	1.077887722	45032.68077	16545.82685	10555.7517	2112.186709	592.655109	1.08373992	0.05211072031	0.01413484357
92	1	65126.89961	2817.05067	629168.194	4072933.195	913.3703497	0.963465186	1.073000681	44860.48885	16514.9166	10522.94406	2119.318766	590.2477579	0.9390168899	0.02204923907	0.01
92	1	69575.57718	487.0764497	1763732.284	854438.671	2932.518674	0.882699253	1.055231031	44134.61228	16391.89046	10398.17374	2116.050976	580.6267541	0.1623588166	0.06181010921	0.01190107178
92	1	65406.7669	1205.562871	360803.1642	6667618.282	7559.133678	0.6976346529	1.014545987	42438.65401	16106.58783	10110.63455	2098.625698	558.3029598	0.4018542903	0.01264436967	0.02202583146
92	0	66968.02548	47.21971751	865614.6007	3201588.838	73119.24464	-1.924769786	0.4372227682	19237.40391	12150.26674	6077.911958	2103.911775	249.0451883	0.01573990584	0.03033551832	0.01895589616
92	1	67874.24351	1085.558122	1203089.177	1935691.242	2206.263894	0.9117494442	1.061646725	44370.7599	16433.54526	10441.79787	2109.654742	583.8749064	0.3618527075	0.04216233614	0.01561582578
92	1	72932.19083	175.8572783	2481743.953	334393.1686	7060.408263	0.7175836695	1.018916409	42637.12582	16138.97156	10142.41688	2105.257327	560.8426731	0.05861909277	0.0869728735	0.018173052
92	1	65713.64432	763.8253047	470758.6929	5665489.034	8872.105589	0.6451157764	1.00297888	41979.20753	16027.89635	10030.1329	2100.312016	552.1537787	0.2546084349	0.01649776811	0.02104634532
92	1	65966.30206	1122.971025	808194.1222	3224199.338	2708.667997	0.8916532801	1.057200475	44215.67129	16405.59056	10412.0357	2116.591265	581.6983621	0.3743236748	0.02832321403	0.01158704342
92	1	66440.82398	2437.888906	970997.361	2538069.466	531.8576509	0.978725694	1.076361983	44993.75925	16537.758	10546.32392	2118.755599	592.0325628	0.8126296353	0.03402866381	0.01032549959
92	1	67162.07908	683.8146853	1058811.907	2329090.261	3837.903238	0.8464838705	1.047270017	43802.04782	16335.98851	10341.87079	2112.434358	576.252396	0.2279382284	0.03710613011	0.01400259973
92	1	72187.99431	1813.04674	2119382.522	586295.8817	1726.133576	0.930954657	1.065920302	44493.81845	16457.64242	10468.97599	2095.378662	585.7407499	0.6043489135	0.07427389428	0.02390261803
92	1	71540.43407	2735.080762	2024960.945	650719.8727	1148.790078	0.9540483969	1.070989063	44713.91172	16494.12505	10505.28253	2100.113165	588.5985127	0.9116935872	0.07096488414	0.02114721539
92	1	68596.96601	3251.219759	1438480.132	1374229.839	381.7145561	0.9847314178	1.077705098	45025.33586	16544.57475	10554.47573	2112.187477	592.5572326	1.08373992	0.05041162703	0.01413484357
