#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	68424.28579	129.5840549	1183984.886	2105814.141	20036.2319	0.1985507239	0.9046724641	38023.12782	15353.64203	9343.146819	2099.641476	499.4466912	0.04319468496	0.04149282506	0.02143649229
95	1	68625.21761	2215.03892	1564016.225	1107473.781	93.67061629	0.9962531753	1.080218757	45150.7923	16564.40523	10573.37624	2119.310524	594.1162689	0.7383463066	0.05481104732	0.01
95	1	64144.22475	2638.108802	364636.23	5891663.077	2335.777242	0.9065689103	1.060475688	44356.34744	16429.00007	10435.41091	2119.20606	583.5315439	0.8793696007	0.0127786997	0.01006777243
95	1	67623.4541	801.5421158	1250159.489	1742483.053	2403.412597	0.9038634961	1.059888648	44323.60679	16424.00205	10430.80788	2116.538214	583.1375168	0.2671807053	0.0438119182	0.01161759664
95	1	67368.28359	1304.160743	1092206.336	2240031.294	1911.678373	0.9235328651	1.064236075	44479.9228	16451.83363	10460.16527	2111.121414	585.3063366	0.4347202476	0.03827644	0.01476339863
95	1	65960.95814	191.975121	686935.5753	3979584.988	22506.99348	0.09972026069	0.8828844061	37180.12083	15207.80624	9192.743184	2109.366668	488.0589057	0.063991707	0.0240737006	0.01578651095
95	1	66739.15245	1876.725185	1060007.07	2234879.02	730.3393887	0.9707864245	1.074612407	44925.31078	16525.96693	10534.20508	2119.317709	591.1115587	0.6255750615	0.03714801467	0.01
95	1	70998.29002	407.0661387	2155786.249	492838.0909	2808.262752	0.8876694899	1.056322907	44180.97614	16399.63769	10405.93713	2116.766631	581.2332471	0.1356887129	0.07554966517	0.01148524606
95	1	65346.873	3668.067309	665198.2725	3904251.49	552.6364979	0.9778945401	1.076181609	44983.72484	16536.22503	10544.911	2117.943019	591.9117158	1.222689103	0.02331191545	0.01079737821
95	1	74045.39131	790.4595758	2853468.965	194169.1184	1241.879813	0.9503248075	1.070138608	44712.55827	16491.79549	10501.14454	2109.727158	588.4284052	0.2634865253	0.1	0.01557106713
