#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	69742.4384	2722.777892	1862568.743	730654.6057	-178.4234578	1.007136938	1.08261475	45247.15666	16580.83267	10590.11687	2119.302696	595.4003963	0.9075926306	0.06527383916	0.01
87	1	64868.92094	770.7722246	384997.1928	6081794.128	10017.9816	0.5992807362	0.9928615435	41601.19779	15961.6099	9961.030843	2108.755674	546.9827381	0.2569240749	0.01349225093	0.01614101351
87	1	70850.31477	1611.510483	2158624.174	483728.3172	90.14359191	0.9963942563	1.080249815	45152.04142	16564.61817	10573.59324	2119.310455	594.1329144	0.5371701611	0.07564912045	0.01
87	1	67451.94906	548.1985813	1250486.182	1714020.593	3574.427259	0.8570229096	1.049568065	43918.05353	16354.25768	10359.22206	2119.324061	577.6891008	0.1827328604	0.04382336717	0.01
87	1	68337.35624	2552.575765	1476883.163	1254834	68.269163	0.9972692335	1.080444407	45157.76006	16565.7277	10574.83709	2118.693243	594.2188762	0.8508585884	0.05175746367	0.01035775696
87	1	68565.31968	340.5221053	1505950.641	1218428.087	5217.905402	0.7912837839	1.035104121	43327.64521	16254.16434	10257.68664	2116.787822	569.8616652	0.1135073684	0.05277613527	0.01147396689
87	1	64843.63922	917.6143071	343159.1301	6525734.279	9592.243304	0.6163102678	0.996617266	41745.00591	15986.58793	9986.874036	2106.639375	548.9326185	0.3058714357	0.01202603337	0.01737046735
87	1	68750.55623	1180.501842	1513207.14	1223981.804	1265.137234	0.9493945106	1.069919389	44719.15713	16491.93551	10500.45945	2114.233398	588.4449788	0.393500614	0.05303043975	0.01295440584
87	1	67955.65378	2615.490747	1259160.241	1769061.879	683.2973973	0.9726681041	1.075050968	44916.94949	16526.20268	10535.84144	2111.715058	591.1204948	0.871830249	0.04412735013	0.01441322041
87	1	65602.44183	1851.500916	755600.5633	3415971.605	1364.136378	0.9454345449	1.069031471	44700.71803	16487.68865	10495.20415	2119.281632	588.1193091	0.617166972	0.02648006944	0.0100226307
87	1	67790.76342	393.3618946	1285195.68	1665058.85	5360.844155	0.7855662338	1.033848097	43274.28586	16245.24972	10248.75474	2115.95711	569.1637742	0.1311206315	0.04503976373	0.0119566057
87	1	66838.53626	576.4218288	970216.7872	2636982.558	5057.68625	0.79769255	1.036529319	43369.62727	16262.30104	10266.80209	2112.306346	570.492109	0.1921406096	0.03400130855	0.01407743718
87	1	64257.17368	663.432316	375871.3599	5838425.997	11254.63398	0.549814641	0.9819420761	41193.89567	15890.14025	9886.487371	2118.066558	541.4076131	0.2211441053	0.01317243553	0.01073180526
87	1	66785.0129	1080.868805	928110.2635	2823388.52	2824.254023	0.8870298391	1.056201747	44155.09135	16396.5675	10403.93668	2110.627025	580.9855797	0.3602896016	0.03252568277	0.01505181582
87	1	65019.30686	927.8804467	496830.3171	5076663.954	6136.140766	0.7545543694	1.027030248	42990.21949	16197.45426	10200.57746	2113.076669	565.4240184	0.3092934822	0.01741144983	0.01363018128
87	1	66846.37273	3458.169385	895196.8028	3006857.963	1033.232191	0.9586707123	1.07198257	44779.5988	16503.67903	10513.63706	2107.642339	589.3547378	1.152723128	0.03137222846	0.01677990596
87	1	67190.25734	500.3598176	1172141.721	1917261.387	4343.499305	0.8262600278	1.042797429	43644.00866	16307.65166	10311.82072	2118.817048	574.0452883	0.1667866059	0.04107778062	0.01029483906
87	1	69167.37248	889.7648322	1470627.276	1370043.25	2539.615226	0.898415391	1.058726382	44237.19821	16411.80589	10420.50902	2104.948313	582.1696657	0.2965882774	0.05153822573	0.01835011124
87	1	69313.702	265.0579095	1566955.396	1174449.284	7180.854658	0.7127658137	1.017845712	42604.83513	16132.7787	10135.52754	2108.404559	560.3625119	0.08835263649	0.05491405075	0.01634466471
87	1	64890.10839	1600.147066	363959.6707	6320947.57	5216.797439	0.7913281024	1.035144753	43296.27185	16250.9249	10256.15786	2107.14373	569.5963883	0.5333823553	0.01275498963	0.01707669566
87	1	65591.05114	1005.526151	476723.0163	5543628.804	6637.305888	0.7345077645	1.0226505	42778.37472	16163.62124	10168.01617	2102.647367	562.7662697	0.3351753838	0.0167067882	0.019689238
87	1	66078.35764	743.2595812	776826.0155	3440627.428	4848.472057	0.8060611177	1.038369725	43445.65951	16275.1338	10279.77142	2112.894402	571.495977	0.2477531937	0.02722391675	0.01373574318
87	1	64794.61437	4058.018584	305437.9159	6936814.357	2651.816955	0.8939273218	1.057737718	44198.12337	16405.10075	10413.63908	2105.149728	581.6457783	1.352672861	0.01070409104	0.0182332911
87	1	66683.36892	1549.112803	1044772.964	2283073.024	1074.410782	0.9570235687	1.071582662	44803.39004	16505.18716	10513.03275	2119.299779	589.4871862	0.5163709345	0.03661413446	0.01001146647
87	1	68198.7156	680.1526662	1450043.005	1298034.174	2251.212459	0.9099515016	1.061219971	44386.681	16434.14559	10440.63309	2119.322596	583.9339131	0.2267175554	0.05081684864	0.01
87	1	64273.2493	1435.099738	401049.0513	5596507.846	4403.560909	0.8238575637	1.042266917	43624.40899	16304.19948	10308.20946	2119.324596	573.7760672	0.4783665793	0.01405478932	0.01
87	1	64183.50595	557.9051072	321538.2878	6373635.915	16058.06838	0.3576772647	0.9396508989	39485.83546	15599.42068	9590.60912	2115.976934	518.679544	0.1859683691	0.01126832959	0.01194601167
87	1	68675.5563	406.1591103	1479142.118	1289724.343	4612.133558	0.8155146577	1.040449266	43531.0044	16289.57361	10294.39482	2113.393285	572.6253554	0.1353863701	0.05183662891	0.01344584111
87	1	68470.93031	1826.488041	1240664.654	1916316.128	1768.778906	0.9292488437	1.065522648	44501.48273	16457.43749	10467.49681	2102.29831	585.7333681	0.608829347	0.04347917112	0.01988697292
87	1	68830.88678	238.8717946	1276411.523	1861864.572	10474.13524	0.5810345903	0.9888770825	41406.39895	15930.60939	9931.294431	2098.66181	544.5468252	0.07962393155	0.04473192241	0.02200522016
87	1	67456.18242	2565.235485	1251603.239	1711363.908	161.582593	0.9935366963	1.079620743	45126.73788	16560.30482	10569.1978	2119.310903	593.7957394	0.8550784951	0.04386251452	0.01000049817
87	0	68029.52291	30	1404830.004	1382418.529	69818.66228	-1.792746491	0.466237535	20457.10964	12354.82156	6283.533583	2119.327195	265.0544377	0.01	0.04923235615	0.01
87	1	71767.19929	390.8026499	2046802.485	639764.0772	4498.332496	0.8200667002	1.041501296	43519.94286	16291.09792	10298.81419	2097.798394	572.7250239	0.13026755	0.07173032228	0.02250543745
87	1	69921.52918	1221.89528	1801208.928	826591.2533	1059.311239	0.9576275504	1.071736654	44787.10166	16503.8468	10512.87406	2112.728476	589.3742028	0.4072984267	0.06312348057	0.01382754688
87	1	64941.505	3413.46232	559869.4107	4516574.359	877.0714099	0.9649171436	1.073324136	44869.41898	16516.69954	10524.98002	2118.126365	590.3856403	1.137820773	0.01962065884	0.0106923566
87	1	67227.85874	2141.23457	1114368.564	2127416.934	811.6308752	0.967534765	1.073911297	44881.37335	16519.48242	10528.4421	2114.717188	590.59892	0.7137448566	0.03905311666	0.01267164083
87	1	66255.84893	1785.525148	509553.4228	5568694.549	4328.012026	0.826879519	1.043013546	43567.45486	16300.0477	10308.64928	2093.909361	573.4197667	0.5951750492	0.01785733187	0.02476453702
