#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	24.73648561	0.0006370911874	323.7293054	28537.29474	3.058332311	19008136.83	0.3873572217	0.8382097714	9.999972006	3.445689533
25	1	6.934708747	0.002485641204	6575.335518	24294.90086	0.4983638297	314967.5852	0.3855923042	1.667337297	9.996968267	0.883956134
25	1	21.9334132	0.0007314222335	1029.565924	28327.39936	2.684276216	12986870.94	0.3531305788	0.9770705424	9.960190818	3.037406795
25	1	11.90656952	0.001373798245	2349.207827	26845.87138	1.300652615	1890279.422	0.2972530517	1.320502487	10	1.597905667
25	1	12.36342016	0.001295288049	2291.003486	27026.12438	1.293892497	2256414.25	0.40086567	0.9553599836	10	1.694758167
25	1	23.42059478	0.0006804038011	1163.254018	28437.84842	2.878074829	15602853.7	0.3482445959	1.002305671	10	3.226319424
25	1	12.14264736	0.001355620586	7060.826142	26887.6058	0.8854984829	1967589.098	0.7338336681	0.8994421027	10	1.619332151
25	1	9.389344032	0.001737648536	5305.708097	26010.95992	0.6819119684	932004.4509	0.5818407384	0.8946287807	9.998849207	1.263752707
25	1	15.5823392	0.001035278706	4964.442632	27623.0846	1.619185664	4424975.608	0.5012095369	1.002305671	10	2.120395201
25	1	18.68408544	0.0008407285834	1441.83961	28069.79422	2.121713758	8269158.392	0.4895107445	0.7211259036	9.999800972	2.611224502
25	1	28.37625111	0.0005658766619	1270.498049	28700.79338	3.568045303	27127502.3	0.3112452702	1.139019574	10	3.879290573
25	1	22.7847936	0.000715990485	3375.659094	28362.68332	2.748475728	13844856.87	0.3543677015	1.211292167	9.960221438	3.102843429
25	1	32.65412021	0.0004935376495	4473.953604	28872.01498	4.036458277	42482507.27	0.4724770204	1.006773495	9.954663884	4.508935297
25	1	14.7316632	0.001100490476	2685.923176	27473.3637	1.65875383	3683031.288	0.3359931013	1.195373187	10	1.994746932
25	0	25.31786742	0.0006148436052	-12333.87927	28588.37319	3.338744883	21147748.8	0.2316236886	0.7147425401	9.999972236	3.570368571
25	1	14.99532304	0.001085124257	7112.377045	27508.64329	1.069690421	3841979.836	0.9533037061	0.6927178508	10	2.022994127
25	1	17.78210672	0.0008965523722	3734.379383	27941.62082	1.9590216	6817397.396	0.4895827007	0.8941208653	9.99984513	2.448604301
25	0	32.38521448	0.0004807454851	-296.3022728	28896.24761	4.106353467	44245251.8	0.459888064	0.6705521347	10	4.566241531
