#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67178.94919	243.081918	923523.6876	2951878.154	13585.36496	0.4565854015	0.9614632521	40322.1268	15744.60313	9740.76004	2104.004041	530.0134494	0.08102730598	0.03236494593	0.0189017728
59	1	64532.60139	1930.945223	440170.2596	5355466.845	2865.56582	0.8853773672	1.055815955	44163.1051	16396.4303	10402.53337	2117.502457	580.9834456	0.6436484076	0.01542579453	0.01105783154
59	1	65970.58594	1242.244573	675188.251	4065392.787	3558.25363	0.8576698548	1.04974514	43888.12848	16351.52321	10358.42477	2108.49941	577.4618222	0.4140815245	0.02366201488	0.01628836125
59	1	65615.33966	4234.343654	496486.6371	5368307.768	1789.171361	0.9284331456	1.065339424	44498.01896	16456.59751	10466.4311	2103.440114	585.6691325	1.411447885	0.01739940554	0.01922408305
59	1	64011.80936	413.9242542	327783.9743	6205177.707	21174.7716	0.1530091361	0.8945843947	37684.0702	15291.58238	9276.323734	2119.121583	494.6198507	0.1379747514	0.01148721007	0.01011918969
59	1	66468.89718	1714.256146	925648.9498	2753608.332	1378.619163	0.9448552335	1.068915815	44683.37057	16485.54253	10493.69885	2115.57138	587.9469123	0.5714187155	0.03243942588	0.01217764355
59	1	72830.90083	740.0315858	2305922.039	449823.101	2631.419291	0.8947432284	1.057945731	44176.13219	16403.29138	10413.42533	2096.278026	581.4932575	0.2466771953	0.08081118343	0.02338615951
59	1	63941.26673	1681.307072	311520.5409	6341668.854	4918.091382	0.8032763447	1.037736245	43442.02213	16273.11834	10276.54475	2119.275776	571.346403	0.5604356907	0.01091725702	0.01002850977
59	1	65553.87403	3948.172137	658943.9627	4023452.36	743.3754661	0.9702649814	1.0745139	44903.93927	16523.43598	10532.56073	2114.228181	590.9073591	1.316057379	0.02309273277	0.01295512908
59	1	65496.40003	2400.170165	517202.4571	5121462.98	2543.281567	0.8982687373	1.058688775	44241.37603	16412.15453	10420.55875	2106.611183	582.1989967	0.8000567215	0.01812539276	0.01738422411
59	1	65214.93991	486.3854154	445197.6328	5655522.05	13870.81912	0.4451672354	0.95894063	40230.27253	15728.33101	9723.662025	2106.809757	528.7449689	0.1621284718	0.01560197914	0.01727175888
59	1	66121.64203	1001.952374	879059.8362	2891517.187	2681.360815	0.8927455674	1.057435266	44231.17495	16407.84629	10414.009	2118.36211	581.8769046	0.3339841246	0.03080670745	0.0105583115
59	1	68855.18398	1245.864508	1488560.913	1290066.627	1431.577369	0.9427369052	1.068463918	44649.7585	16480.79889	10489.69371	2111.059803	587.5704676	0.4152881693	0.05216671114	0.01479797517
59	1	66814.93573	701.8568776	1063298.794	2237783.092	3294.476407	0.8682209437	1.052036519	44013.83065	16370.80872	10376.27668	2118.300729	578.9816117	0.2339522925	0.03726337334	0.01059435303
59	1	67050.1235	383.912319	1090448.098	2181584.306	6568.698768	0.7372520493	1.023211412	42847.14442	16172.39218	10174.47296	2116.148876	563.4687627	0.127970773	0.03821482243	0.01184544145
59	1	65567.80136	275.9740744	510912.9799	5212208.317	21354.4	0.1458239999	0.8930475666	37574.22193	15275.9255	9262.947891	2105.086189	493.3784181	0.09199135814	0.01790497763	0.01827331396
59	1	70714.33589	186.698089	2074905.536	552573.0789	7119.181559	0.7152327376	1.018362976	42653.23506	16139.26643	10140.65712	2116.467395	560.8797309	0.06223269634	0.07271519548	0.01166048038
59	1	67579.00351	575.0368564	1284438.671	1634839.471	3262.542792	0.8694982883	1.052314443	44028.51	16373.08743	10378.41081	2119.323802	579.161016	0.1916789521	0.04501323429	0.01
59	1	66077.67879	2082.254225	838819.5469	3088615.54	1130.393649	0.954784254	1.071098206	44774.80157	16500.89529	10509.14792	2116.639202	589.148368	0.6940847416	0.02939648397	0.0115568185
59	1	72859.81902	349.894545	2647065.964	249123.6557	2656.934735	0.8937226106	1.057656657	44233.34373	16408.64632	10415.18595	2116.394047	581.936984	0.116631515	0.0927665938	0.01170156842
59	1	72158.44631	283.9749296	2199699.627	508433.448	5332.361353	0.7867055459	1.034147706	43234.17054	16241.744	10247.98333	2100.715501	568.8706881	0.09465830987	0.07708861227	0.0208111825
59	1	67790.55428	2185.634408	1199257.023	1933580.095	983.2518216	0.9606699271	1.072412691	44807.58194	16507.76677	10517.22903	2110.766213	589.6781758	0.7285448027	0.04202803808	0.01496637276
59	1	66266.25774	865.9088943	842474.0414	3123168.456	3707.305751	0.85170777	1.048415575	43852.88003	16344.34992	10350.13607	2113.824779	576.9077429	0.2886362981	0.02952455596	0.01319479162
59	1	67199.94108	644.7123483	975443.0086	2702153.104	4864.157387	0.8054337045	1.038251129	43420.01611	16272.09593	10277.79649	2106.79555	571.2508864	0.2149041161	0.03418446181	0.01727884627
59	1	65463.5545	748.7257174	689210.3399	3785217.545	5129.174925	0.794833003	1.035883116	43361.48156	16259.77238	10263.26705	2117.519976	570.3009592	0.2495752391	0.02415341987	0.01104859804
59	1	65346.7024	4086.428004	562948.8772	4664417.338	1068.933747	0.9572426501	1.07165496	44780.56654	16502.94036	10512.12482	2111.778595	589.3021597	1.362142668	0.01972857894	0.01437911704
59	1	66068.61041	1895.236734	836396.222	3099059.681	1303.875628	0.9478449749	1.069570567	44713.3615	16490.42147	10498.47441	2116.639989	588.3296329	0.631745578	0.0293115584	0.0115568185
59	1	72651.20618	1754.969292	2543306.943	292699.7995	319.4126484	0.9872234941	1.078249577	45051.65681	16548.77918	10558.52283	2113.48066	592.8875061	0.584989764	0.08913035237	0.01338414711
59	1	65985.63931	1552.563282	556336.2952	5006349.071	3987.417051	0.840503318	1.045989762	43711.72216	16323.07167	10330.79303	2101.087285	575.2285123	0.5175210941	0.01949684058	0.02059451055
59	1	68943.5903	231.4925399	1227965.553	2046892.887	11522.35455	0.539105818	0.9796618923	41019.55326	15865.69932	9866.017787	2093.922829	539.4669029	0.07716417997	0.04303413031	0.02475848266
59	1	64221.49061	4350	344438.9546	6146267.09	1405.547685	0.9437780926	1.06867495	44677.68027	16484.31712	10492.23545	2116.739617	587.852582	1.45	0.01207088491	0.01149918339
59	0	65685.82144	81.93945142	700886.0805	3786321.257	51368.52966	-1.054741186	0.6287198845	26975.94977	13467.12602	7417.905757	2114.64365	351.9970743	0.02731315047	0.02456259693	0.01272095468
59	0	64498.67155	102.9861398	430216.0679	5431917.96	66509.86445	-1.660394578	0.4953800002	21622.7739	12553.94465	6486.797589	2117.452864	280.6174847	0.03432871326	0.01507694926	0.01108892325
59	1	65322.28075	1039.352801	661638.5517	3919562.016	3646.22994	0.8541508024	1.048939601	43888.7016	16349.5144	10354.60719	2118.133245	577.3168316	0.3464509336	0.02318716481	0.01069182205
59	1	67827.80142	2058.901282	661581.6475	4944990.017	4402.407862	0.8239036855	1.0424102	43487.84856	16290.01274	10301.39462	2077.738462	572.6151317	0.6863004274	0.0231851706	0.03415806038
59	1	71199.66274	183.640853	2183075.954	478840.2166	6953.342247	0.7218663101	1.019827473	42707.69203	16148.83372	10150.64543	2115.169059	561.6259808	0.06121361765	0.07650603462	0.01241473554
59	1	67614.99171	1864.633043	1294055.72	1613083.67	467.8290632	0.9812868375	1.076924009	45018.28099	16541.81575	10550.35607	2119.315646	592.3504564	0.6215443478	0.0453502644	0.01
59	1	64304.30817	432.0621678	379929.193	5822738.437	17484.08756	0.3006364978	0.9270886805	38985.98673	15513.86602	9503.133836	2117.551958	511.9937314	0.1440207226	0.01331464255	0.01103101359
59	1	66459.47701	1676.196561	910321.2241	2825566.407	1508.91176	0.9396435296	1.067770964	44634.68101	16477.4113	10485.55461	2114.798932	587.3103309	0.558732187	0.03190226476	0.01262658456
59	1	67957.8078	532.5674957	1281682.667	1701415.181	4043.113958	0.8382754417	1.045461006	43731.40337	16323.81066	10329.34735	2113.051643	575.3012286	0.1775224986	0.04491664996	0.013644093
59	1	66456.4015	537.0672044	952936.0996	2622883.685	5183.803702	0.7926478519	1.035402376	43341.81828	16256.44132	10259.89011	2117.424048	570.0404515	0.1790224015	0.03339570576	0.01110434142
59	1	70765.63831	558.6721743	2019433.601	611467.984	2376.202227	0.9049519109	1.060141853	44319.25445	16424.1888	10431.77873	2112.29065	583.1468078	0.1862240581	0.07077117802	0.01408494592
59	0	67640.53731	30.73373806	1270960.795	1683207.12	75520.07258	-2.020802903	0.4160380891	18431.96278	12009.98524	5932.454407	2117.5223	238.096435	0.01024457935	0.0445409013	0.01104859804
59	1	65864.79637	970.2132914	704424.0769	3826047.389	4115.314442	0.8353874223	1.044828693	43702.26687	16319.08044	10324.72592	2111.969009	574.9301163	0.3234044305	0.02468658624	0.0142730687
59	1	64659.57513	332.8978723	407484.0042	5736009.461	21583.41028	0.1366635889	0.8910040606	37520.78914	15264.97955	9250.249192	2113.487477	492.5332755	0.1109659574	0.01428030265	0.01339243468
59	1	66725.7506	1072.248005	1049351.162	2273875.643	1909.446702	0.9236221319	1.064230843	44506.3145	16454.63308	10461.58962	2118.89517	585.5348806	0.3574160017	0.0367745777	0.01024792842
59	1	66753.95904	241.1372668	645518.5718	4603259.443	20156.73832	0.1937304671	0.9036291026	37962.14801	15344.46166	9334.812577	2094.085329	498.7221214	0.08037908895	0.0226222391	0.02466443954
59	1	65703.24817	4108.833647	735709.0626	3569476.87	424.5439067	0.9830182437	1.077314336	45024.17765	16543.44721	10552.54497	2116.448872	592.4744082	1.369611216	0.02578297054	0.01166378274
59	1	70902.12468	1971.897435	2166760.439	479224.8536	-44.05997514	1.001762399	1.081432681	45198.43642	16572.60253	10581.79311	2118.962223	594.7566187	0.6572991449	0.07593425634	0.01020006475
59	1	64506.55921	1183.237093	348961.6923	6261408.562	6934.709984	0.7226116006	1.020000338	42705.24412	16149.01701	10151.33699	2112.422523	561.636876	0.3944123644	0.01222938453	0.01401035608
59	1	66330.09072	4211.786719	826370.8857	3230979.993	627.7686507	0.974889254	1.07553963	44936.93463	16529.5884	10539.2739	2111.811045	591.3852765	1.403928906	0.02896021985	0.01435692465
59	1	64015.66257	773.0108454	321326.4739	6277534.277	11258.27206	0.5496691177	0.98190811	41194.59289	15890.12728	9886.363363	2118.669394	541.4073527	0.2576702818	0.01126090656	0.01038157861
59	1	66310.15606	4349.830987	765334.2183	3586369.144	907.7589334	0.9636896427	1.073084863	44826.70456	16511.5321	10521.49097	2108.451289	589.9696222	1.449943662	0.02682118599	0.01630927006
59	1	63840.2774	743.521056	285346.8965	6575303.126	13256.12276	0.4697550897	0.9643134226	40489.20097	15769.73402	9763.554001	2119.326367	531.9970703	0.247840352	0.01	0.01
59	1	71886.34156	763.0127463	2301223.581	415488.9827	1510.244251	0.93959023	1.067770684	44622.4251	16476.10432	10484.88022	2111.220312	587.203694	0.2543375821	0.08064652566	0.01470500345
59	1	71788.13349	696.4010146	2409235.463	341180.4635	1008.007508	0.9596796997	1.07216733	44826.97232	16509.20297	10517.12149	2119.319227	589.801125	0.2321336715	0.08443180888	0.01
59	1	64469.90944	1830.523165	444828.4726	5281447.705	2926.23988	0.8829504048	1.055277539	44145.87118	16393.20996	10399.01426	2118.794193	580.7333271	0.6101743884	0.0155890419	0.01030747298
59	1	66714.54547	1060.347441	1053431.399	2255444.967	1898.14471	0.9240742116	1.064328999	44511.72287	16455.46173	10462.35564	2119.321959	585.6001897	0.3534491469	0.03691756986	0.01
59	1	64637.0557	994.7370448	285346.8965	7079426.632	10636.69414	0.5745322344	0.987420591	41374.58693	15923.47622	9922.587966	2106.482246	543.999	0.3315790149	0.01	0.01746184247
59	1	66104.57631	630.436574	782084.4219	3417588.258	5737.219262	0.7705112295	1.030543972	43130.55503	16221.44034	10225.07363	2112.789374	567.2986441	0.2101455247	0.02740819794	0.01379700027
59	1	67973.43057	2186.906394	1200013.184	1964057.876	1190.11528	0.9523953888	1.070600394	44724.75964	16494.28254	10504.02111	2107.863912	588.6204906	0.7289687981	0.04205453779	0.01665251267
59	1	65864.13785	912.9255191	675188.251	4025467.975	4714.515539	0.8114193784	1.039557887	43484.28081	16282.30323	10287.56969	2110.216397	572.0530623	0.3043085064	0.02366201488	0.01529147301
59	0	64639.85543	183.7345369	402625.4471	5774139.81	39864.32754	-0.5945731016	0.7300266954	31046.53273	14161.29412	8125.516575	2113.512576	406.258563	0.06124484563	0.01411003421	0.01337802774
59	1	66252.74252	323.6318031	696117.3042	4023909.119	13451.67328	0.4619330687	0.9626366262	40373.46895	15753.09037	9749.18624	2105.216614	530.6784098	0.1078772677	0.02439547487	0.0181973024
59	1	65870.29304	633.228245	732998.4976	3642326.923	6054.344179	0.7578262328	1.027748836	43020.92918	16202.57384	10205.69752	2113.605129	565.8248749	0.2110760817	0.02568797862	0.01332315276
59	1	64413.11265	2117.204566	296323.0729	6802783.932	4591.580434	0.8163367826	1.040638706	43529.58553	16289.90916	10295.22209	2110.752553	572.6482859	0.7057348554	0.01038466079	0.01497995119
59	1	64578.95894	4074.06985	405801.3985	5709989.832	1367.324097	0.9453070361	1.069018135	44684.42945	16485.91831	10494.24591	2114.67809	587.975171	1.358023283	0.01422133563	0.01269642972
59	1	63937.58307	550.2910612	305798.2453	6402939.339	16936.56458	0.3225374166	0.9319054243	39184.63901	15547.41585	9537.058702	2118.991708	514.61811	0.1834303537	0.01071671881	0.01019455045
59	0	65403.99631	133.3215996	703216.1521	3673744.956	30964.25419	-0.2385701675	0.8083799487	34217.71972	14700.62151	8674.058029	2119.326943	448.4248817	0.0444405332	0.02464425444	0.01
59	1	65579.20337	1723.387559	565866.7689	4741918.733	3082.464873	0.8767014051	1.053935733	44055.69255	16380.15064	10387.65048	2108.213233	579.6992627	0.5744625198	0.01983083664	0.01645423497
59	1	69684.73041	1083.005827	1795707.057	816420.0772	987.25568	0.9605097728	1.07236	44824.1008	16509.39199	10517.88442	2116.21495	589.8120237	0.3610019423	0.06293066715	0.01180273571
59	1	64985.32209	1279.315433	532716.3168	4754361.015	3853.617224	0.845855311	1.047120907	43807.52893	16336.18955	10341.45931	2115.788119	576.2723017	0.4264384777	0.01866907695	0.01205428628
59	1	66483.24098	4314.969314	860749.5365	3086896.444	602.3478949	0.9759060842	1.075764743	44944.63668	16530.98775	10540.77252	2111.414959	591.4941696	1.438323105	0.03016502184	0.01458637752
59	1	63932.72878	1202.540744	310052.4811	6352857.941	7213.370611	0.7114651756	1.01752442	42629.29164	16134.55975	10135.33541	2119.325584	560.5153826	0.4008469145	0.01086580877	0.01
59	1	64619.32794	682.2857421	463609.484	5182951.393	8768.891392	0.6492443443	1.003832663	42072.44586	16040.02777	10039.33284	2117.520949	553.1235923	0.2274285807	0.01624722363	0.01104859804
59	1	65943.4163	146.5883388	836396.222	3063296.218	23545.09209	0.05819631625	0.8737133936	36843.09808	15148.31992	9130.413754	2118.665196	483.4204988	0.04886277959	0.0293115584	0.01038437354
59	1	71836.55854	254.0997258	2283221.713	426735.1462	4963.80004	0.8014479984	1.037360424	43398.38618	16267.50182	10272.35265	2110.942621	570.8969485	0.08469990861	0.08001564908	0.01486966123
59	1	67622.07217	761.2474217	1262971.743	1703849.074	2471.789841	0.9011284064	1.059283989	44302.00953	16420.14644	10426.73263	2117.333545	582.8371189	0.2537491406	0.04426092447	0.01115564855
59	1	71552.94537	2131.50108	2104909.926	566869.4306	943.1523669	0.9622739053	1.072785064	44801.96115	16508.12453	10518.69963	2104.739267	589.6986221	0.7105003601	0.07376670124	0.01846256681
59	1	65039.24759	1700.483745	398830.106	6031659.942	4516.74546	0.8193301816	1.041310202	43543.21082	16293.08684	10299.17891	2106.842637	572.8917983	0.5668279149	0.01397702624	0.01725135017
59	1	71303.48595	740.0563694	2261829.068	421560.529	1089.603277	0.9564158689	1.071452273	44794.51885	16503.90661	10511.92255	2118.239786	589.3857612	0.2466854565	0.07926594247	0.01062713384
59	1	64537.00155	1183.237093	348961.6923	6279105.857	6969.918974	0.7212032411	1.019691867	42691.15817	16146.72306	10149.08949	2111.931804	561.4569453	0.3944123644	0.01222938453	0.01429544911
59	1	63840.2774	1380.273124	285346.8965	6575303.126	6787.852999	0.7284858801	1.021271424	42779.99222	16160.24999	10161.51546	2119.325481	562.5235808	0.4600910412	0.01	0.01
59	1	65533.24765	4316.892528	597039.4326	4472471.143	998.213014	0.9600714794	1.072280753	44802.48154	16506.88413	10516.3185	2110.826605	589.6092555	1.438964176	0.0209232846	0.01493141085
59	1	66451.56921	1446.158059	921180.4058	2770646.933	1736.238156	0.9305504738	1.065766678	44556.74903	16463.95496	10471.6979	2115.58239	586.2594305	0.4820526865	0.03228282547	0.0121719672
59	1	66561.85462	790.340626	781443.2545	3569575.526	5052.148752	0.7979140499	1.036600259	43348.77102	16260.26042	10265.99569	2105.378934	570.3239379	0.2634468753	0.02738572818	0.01810188929
59	1	64895.26179	481.5665432	356561.5731	6405900.481	17471.35849	0.3011456605	0.9272357808	38954.47408	15510.88531	9502.106137	2106.616394	511.7470654	0.1605221811	0.01249572284	0.01738422411
59	1	70440.74505	4330.928685	1838751.346	812507.7033	519.2774358	0.9792289026	1.076511605	44958.2499	16534.3578	10545.08879	2106.595458	591.7516088	1.443642895	0.06443915699	0.01737433601
59	1	64925.21852	1512.021129	556336.2952	4537569.056	2853.300572	0.8858679771	1.055921787	44169.68382	16397.40342	10403.40035	2118.180985	581.060362	0.504007043	0.01949684058	0.01066365169
59	1	63938.22244	1651.22018	311520.5409	6339879.191	5018.057908	0.7992776837	1.036855807	43406.7798	16267.09978	10270.40242	2119.324894	570.8759951	0.5504067268	0.01091725702	0.01
59	1	66750.11769	387.3896705	390445.536	7172342.759	21812.706	0.12749176	0.8890961192	37325.19564	15239.23014	9230.391222	2078.760841	490.4770569	0.1291298902	0.01368318846	0.03356751587
59	1	67834.03506	588.6927392	1068403.664	2437779.817	5194.586149	0.792216554	1.035356226	43287.79448	16250.56476	10256.70278	2102.181731	569.5620359	0.1962309131	0.03744227385	0.01995933531
59	1	71939.80671	2183.773293	2310812.5	410644.7355	425.8938626	0.9829642455	1.077320116	45005.5232	16541.47383	10551.54814	2110.920865	592.3132539	0.727924431	0.08098256993	0.01486966123
59	1	68665.09003	413.003629	1527432.366	1184633.827	4155.01388	0.8337994448	1.044464684	43703.04786	16318.22833	10323.0295	2116.474799	574.8691373	0.1376678763	0.05352896367	0.01165548951
59	1	69329.3039	130.1259864	1690757.337	948220.7316	13021.63514	0.4791345943	0.9663901231	40560.04479	15782.62097	9777.367471	2115.621953	532.9998097	0.04337532879	0.05925269761	0.01215212985
59	1	66684.80414	278.2242256	836580.2306	3280212.303	12919.61345	0.4832154621	0.967316986	40566.87051	15785.73012	9782.17108	2106.724862	533.2317331	0.09274140854	0.02931800699	0.01732103484
59	1	70398.78584	1175.787279	2036019.054	574208.1023	486.0346067	0.9805586157	1.076764071	45011.44708	16540.67641	10549.21655	2119.198473	592.2612474	0.3919290929	0.07135241628	0.01006812792
59	1	67035.34949	4001.625353	942444.4811	2818503.391	875.1760575	0.9649929577	1.073375002	44834.9295	16513.15427	10523.32901	2107.442871	590.0951691	1.333875118	0.03302802633	0.01689387865
59	0	68942.52393	30.19152636	1230522.646	2037604.395	81116.24003	-2.244649601	0.3668346108	16372.86764	11664.08984	5584.269855	2094.095471	211.0286263	0.01006384212	0.0431237438	0.0246588826
59	0	63840.2774	235.4700662	285346.8965	6575303.126	43508.14336	-0.7403257346	0.6979215289	29775.19759	13943.29548	7902.292992	2119.327073	389.2249443	0.07849002208	0.01	0.01
59	1	64298.25645	4299.961491	305629.3683	6622615.307	1940.452639	0.9223818944	1.063976164	44476.45197	16450.79584	10458.73275	2113.162018	585.2277622	1.433320497	0.0107108005	0.01357818118
59	1	64985.32209	1279.315433	532716.3168	4754361.015	3853.617224	0.845855311	1.047120907	43807.52893	16336.18955	10341.45931	2115.788119	576.2723017	0.4264384777	0.01866907695	0.01205428628
59	1	71859.18687	2252.965936	2135468.795	552995.4219	1120.361911	0.9551855236	1.071234503	44729.01237	16496.3652	10507.28458	2101.644548	588.775533	0.7509886453	0.07483763873	0.02025958623
59	1	64983.88865	483.3041234	380245.14	6198004.156	16333.9024	0.3466439039	0.9372519408	39357.31356	15579.5582	9572.088327	2106.616335	517.1152034	0.1611013745	0.01332571493	0.01738422411
59	1	72194.34724	872.6468869	2305922.039	424043.9802	1630.277619	0.9347888952	1.066728688	44564.49374	16467.25237	10476.71991	2106.537545	586.5058897	0.2908822956	0.08081118343	0.01742482418
59	1	67556.22407	412.3761721	1038252.292	2503760.606	7222.051631	0.7111179348	1.017494346	42578.51076	16129.07013	10132.40299	2104.842138	560.0681623	0.137458724	0.03638561711	0.01841428733
59	1	66219.64575	564.5358428	921180.4058	2711707.113	4955.22359	0.8017910564	1.03740911	43429.03309	16270.89334	10274.26831	2119.324867	571.1725369	0.1881786143	0.03228282547	0.01
59	1	64729.61872	1068.308854	302347.6866	6932313.648	9399.718945	0.6240112422	0.9983145857	41811.1351	15997.99753	9998.615827	2106.01549	549.8237239	0.3561029512	0.01059579376	0.01773290298
59	1	68220.71719	915.6419723	1041727.78	2646807.336	4146.330518	0.8341467793	1.044612017	43633.21096	16311.16354	10319.89826	2094.337842	574.2892237	0.3052139908	0.03650741581	0.02451547812
59	1	66186.35211	325.572092	872617.9389	2941705.961	9877.427674	0.6049028931	0.9940730455	41677.91247	15972.89937	9971.032609	2116.933328	547.875452	0.1085240307	0.03058095075	0.01139007926
59	1	64463.29094	1089.322718	400857.3664	5697889.205	6268.069431	0.7492772228	1.025858356	42953.94919	16190.57722	10192.98604	2116.250309	564.8904078	0.3631075726	0.01404807171	0.0117864608
59	1	69283.02369	574.3439392	1494811.33	1327748.709	3760.229115	0.8495908354	1.047979253	43803.57224	16337.97342	10345.34339	2104.545073	576.3976983	0.1914479797	0.05238575742	0.01858565513
59	1	64946.07273	4285.98732	580846.2139	4356539.017	429.9154384	0.9828033825	1.077257867	45031.70841	16544.10475	10552.68871	2119.315273	592.5293869	1.42866244	0.02035579223	0.01
59	1	66790.4657	4083.701398	1013372.814	2435342.864	215.0136229	0.9913994551	1.079161894	45095.82712	16555.83123	10565.30779	2115.667035	593.4414925	1.361233799	0.03551371422	0.01211484989
59	1	65254.97317	761.2474217	658943.9627	3913484.425	5184.531699	0.7926187321	1.035390738	43346.93772	16256.95706	10260.11565	2119.056582	570.0828067	0.2537491406	0.02309273277	0.01015591739
59	1	70651.92786	2145.606408	2104909.926	521439.0309	-103.3048786	1.004132195	1.08195341	45220.41376	16576.28298	10585.4882	2119.26319	595.0446959	0.7152021361	0.07376670124	0.01002452242
59	1	64837.1429	1375.230774	551688.7312	4537210.097	3156.053102	0.8737578759	1.053252175	44066.21459	16379.51564	10384.96212	2119.320785	579.6635042	0.458410258	0.01933396641	0.01000169616
59	1	64122.79623	4078.370677	360807.0846	5919276.7	1256.722763	0.9497310895	1.069977211	44738.88046	16494.18625	10501.81888	2119.318017	588.62727	1.359456892	0.01264450706	0.01000128666
59	1	69474.28656	1083.005827	1739470.598	882950.1384	1036.707674	0.958531693	1.071924537	44806.58696	16506.40637	10514.84188	2116.215246	589.5786387	0.3610019423	0.0609598569	0.01180273571
59	1	71984.957	200.289418	2336527.563	394323.0961	6133.859571	0.7546456172	1.02705453	42986.71203	16197.14282	10200.50087	2111.766537	565.3980363	0.06676313932	0.08188375595	0.01439130851
59	1	68149.63655	1757.920449	1436927.716	1321967.404	412.6468569	0.9834941257	1.07740993	45037.82422	16545.14733	10553.75117	2119.315095	592.6108846	0.5859734829	0.05035722252	0.01
59	1	66469.70887	879.4636687	988004.2389	2470671.586	2658.517136	0.8936593146	1.057633346	44242.43068	16409.55493	10415.57359	2119.323167	582.0116695	0.2931545562	0.03462467092	0.01
59	1	64525.71649	577.1257905	465826.696	5118378.446	10311.7115	0.5875315402	0.9902417072	41531.45437	15947.4446	9944.682577	2119.163908	545.8884476	0.1923752635	0.01632492597	0.01009422288
59	1	69152.15473	252.2705204	1673316.463	961514.9043	6418.391984	0.7432643206	1.024530893	42904.57862	16181.90417	10183.93185	2117.424485	564.2139054	0.08409017345	0.05864148108	0.01110434142
59	1	70279.65321	2071.007972	1900119.737	719394.4039	449.7470742	0.982010117	1.077103707	45003.62169	16540.71508	10550.40967	2112.913666	592.2564264	0.6903359907	0.06658981614	0.01371504901
59	1	64195.88317	901.8146364	358114.0974	5987513.303	8542.424463	0.6583030215	1.005825396	42154.17316	16053.85895	10053.34278	2117.983032	554.2053481	0.3006048788	0.01255013115	0.01078012302
59	1	64628.76758	481.5665432	285346.8965	7073988.736	21795.05026	0.1281979897	0.8891624086	37423.20287	15249.84631	9236.090223	2106.616561	491.3417287	0.1605221811	0.01	0.01738422411
59	1	65569.03047	2013.409188	747317.877	3454839.644	1212.023354	0.9515190658	1.070370816	44754.71842	16496.88569	10504.56938	2119.32007	588.8382876	0.671136396	0.02618980217	0.01
59	1	69841.63667	209.694934	1480906.643	1432569.732	10580.88528	0.576764589	0.9879497379	41355.55709	15922.80766	9924.07129	2094.704354	543.9320213	0.06989831133	0.05189846679	0.02430436587
59	1	66630.00483	192.6394981	784473.9965	3573307.694	19985.82977	0.2005668092	0.9051008484	38056.86797	15358.3389	9347.046642	2104.465469	499.8198722	0.06421316604	0.02749194073	0.01863390461
59	1	72576.65897	1890.677859	2533346.397	295765.5819	230.8973399	0.9907641064	1.079027097	45084.98435	16554.32921	10564.06825	2114.079908	593.3221008	0.6302259529	0.0887812844	0.01303507914
59	1	67640.65744	772.340424	1270992.897	1683131.851	2394.883507	0.9042046597	1.059960617	44329.85348	16424.85277	10431.49482	2117.517708	583.205241	0.257446808	0.0445420263	0.01104859804
