#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	9.942034435	0.001588363276	1863.05453	26353.24758	0.438781934	1220935.385	0.943269662	0.3843627209	10	1.382051596
46	0	24.43692274	0.000625781428	-855.456842	28563.25822	2.42360291	20057489.8	1.084340648	0.2710593291	9.999990997	3.507943558
46	1	9.689382576	0.001713981258	4251.049976	26094.46492	0.9045857111	1034382.872	0.4055428932	1.154020536	9.924714722	1.310128604
46	1	21.54547715	0.0007157952639	507.72652	28358.75138	2.040183071	13548897.66	1.038733613	0.3125797149	9.986863458	3.078916684
46	0	26.06448633	0.0005865787327	-874.2984765	28653.26312	2.765334826	24354841.13	0.977044337	0.3005450751	9.999999959	3.742379163
46	1	28.47002318	0.00054168694	2980.253779	28756.33101	2.708979711	30927289.69	1.343545535	0.2978460401	10	4.052525247
46	1	26.6274582	0.0005753234267	525.1147089	28679.10438	2.616792295	25812739.04	1.198800636	0.2710593291	10	3.815592931
46	1	28.07994667	0.0005470117535	1215.786374	28744.10784	3.038669578	30033142.02	0.974427687	0.3524524707	9.999982732	4.013097265
46	0	27.24390789	0.0005627339738	-120.1416723	28708.16972	3.022826732	27613513.48	0.8795869904	0.3524524707	9.998753983	3.902413723
46	1	20.63644143	0.0008232363677	514.2981863	28200.80646	2.051833763	13312709.41	1.039592339	0.3125797149	9.519121986	3.091426102
46	1	14.16446924	0.001097543834	701.7852345	27480.12895	1.227069801	3712823.626	0.7730325486	0.4271322817	10	2.000102349
46	1	27.82445753	0.0005521421988	1248.967516	28732.32885	2.998764378	29203551.92	0.977044337	0.3524524707	9.999982134	3.975808715
46	1	31.81622376	0.0004808382484	639.0653225	28896.03463	3.516069479	44219645.89	1.049291134	0.3125665382	10	4.565360612
46	0	7.987517614	0.002007575841	1265.981024	25390.76975	-0.1640662104	601652.5453	1.257524278	0.273926989	10	1.093458068
46	1	9.43892618	0.001713981258	991.0879148	26094.46492	0.9048315444	1034382.872	0.4052970598	0.8439896012	9.924714722	1.310128604
46	0	21.64936993	0.0006890605633	-58319.4536	28417.97662	2.595765992	15022197.65	0.5900413988	0.1	9.999978385	3.18580739
46	1	22.30026784	0.0007075496137	5802.825073	28375.52446	1.922525512	13874397.01	1.180016627	0.4630391826	9.999996217	3.102542138
46	1	23.7077971	0.0006505825272	1921.956882	28506.46202	2.231769269	17863865.82	1.143429833	0.3183555383	9.99901993	3.375199102
46	1	28.2727737	0.0005572565396	6234.178405	28720.59781	2.939016808	28408739.23	1.000405135	0.5796599825	9.999895775	3.939421943
46	1	3.658260315	0.004659970396	4394.830662	19316.76406	0.04792822342	43188.80195	0.425224427	1.114759585	9.985348336	0.4731526504
46	1	9.161361267	0.001725495174	1511.682049	26038.40394	0.3481444243	951039.7075	0.9240700876	0.3809278121	10	1.272214512
46	1	8.995616582	0.00176020763	1118.089492	25958.70697	0.1661330158	895528.5933	1.080992586	0.3150501039	10	1.247125602
46	1	30.36878603	0.0005063935967	2581.974456	28837.36164	2.921026695	37856264.69	1.413941232	0.2727083654	10	4.334967927
46	1	35.43092697	0.00043904	5374.560748	28992	3.881370613	58091699.31	1.118629387	0.4630391826	10	5
46	0	7.216639002	0.002193002236	-491.8977439	24965.04589	0.02268007598	460180.368	0.9783220956	0.3083268175	10	1.001002172
46	1	35.79923639	0.0004473795634	3645.510825	28972.85304	4.502380176	54902904.54	0.4044152601	1.082110308	10	4.906795436
46	0	9.153906775	0.001723238058	-5670.026349	26074.24129	0.8979178842	1019609.854	0.4060388051	0.5459669832	9.922517723	1.303956689
46	1	7.07132354	0.002300556557	991.0879148	24757.8748	0.5707866911	424241.8543	0.4052970598	0.8439896012	9.924714722	0.9760837509
46	1	30.3649954	0.00054168694	9350.33639	28756.33101	3.003234113	30927289.69	1.049291134	0.9695663846	10	4.052525247
46	1	30.39055865	0.0005058571873	2372.281934	28838.59319	3.148794966	37976840.12	1.190769771	0.317953105	9.999999982	4.339564737
46	1	24.60449422	0.0006257554037	1645.921071	28563.31795	2.391053077	20059991.19	1.11703625	0.3183555383	9.999991112	3.508089327
46	0	4.317306081	0.003799650742	-703.0009412	21277.17287	-0.4799002025	83701.53433	1.057808569	0.2808519124	9.999013262	0.5779083668
46	1	13.95235888	0.001115625283	890.1647751	27438.62081	0.8244475582	3534982.857	1.143250629	0.292466554	9.999978975	1.967698187
46	0	4.677630159	0.003541639575	511.4979283	21868.68465	-0.5520040075	104677.1883	1.171829925	0.2770289893	10	0.6198259177
46	1	22.96172297	0.000670638669	1030.683293	28460.26836	2.317095414	16294669.04	0.9562022671	0.3538911476	10	3.273297681
46	1	32.39555115	0.0004715486689	424.083482	28917.36304	3.517736665	46885336.24	1.137565972	0.283502612	9.999997326	4.655302636
46	1	30.57450401	0.0005007177176	662.8779368	28850.393	3.350617875	39158476.59	1.033489024	0.317953105	10	4.384106899
46	1	9.082010118	0.001756396023	1750.934454	25968.10359	0.02641418806	902630.6703	1.224018201	0.2930071908	9.998399329	1.25043239
46	0	9.787311287	0.001612204938	-1469.969593	26298.86813	0.9850826402	1168259.495	0.3769271786	0.7566585135	9.999029957	1.362009819
46	1	32.06142112	0.0004779438702	1728.222316	28902.68018	3.330736026	45028100.26	1.262275619	0.2835501309	9.999997326	4.593011644
46	0	9.892000149	0.001573516453	-1495.853016	26387.33467	0.4341753706	1255994.14	0.9609164921	0.2929820862	10	1.395091863
