#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67533.0787	3303.154286	981613.0029	2757155.688	1409.978601	0.943600856	1.068683784	44626.87952	16478.92536	10489.48784	2101.784948	587.4124327	1.101051429	0.03440068965	0.02018245802
99	1	63855.99669	2716.683969	289547.5294	6536939.078	3016.727516	0.8793308994	1.054479033	44115.56751	16387.9283	10393.53463	2119.323568	580.3211227	0.905561323	0.01014721144	0.01
99	0	66476.37613	48.02356135	802117.6233	3416267.302	77272.04116	-2.090881646	0.4006411474	17780.14514	11900.94933	5823.088507	2108.006748	229.5612419	0.01600785378	0.02811026274	0.01657684719
99	1	66239.03619	2816.85655	820004.1841	3239508.03	983.1831806	0.9606726728	1.072406467	44814.63131	16508.50212	10517.58642	2112.900463	589.7383226	0.9389521832	0.02873709839	0.01372731889
99	1	66626.40945	237.5769128	538499.0652	5480254.974	24613.70916	0.01545163377	0.8643961932	36369.18317	15073.86768	9059.868107	2089.685921	477.5643778	0.07919230425	0.01887173373	0.0272204408
99	1	64371.51763	1509.326201	424486.2909	5422045.379	3890.257365	0.8443897054	1.046787487	43805.63881	16335.13134	10339.76236	2119.154003	576.1937883	0.5031087338	0.01487614886	0.01009892503
99	1	69880.24348	1460.65084	1835094.249	776287.1879	623.0932076	0.9750762717	1.075569209	44950.51686	16531.11203	10540.16113	2115.435669	591.5089028	0.4868836132	0.0643109938	0.0122533923
99	1	66312.90781	825.6381791	804487.6896	3351033.781	4326.495711	0.8269401716	1.042972884	43623.56412	16305.92347	10311.53633	2110.781716	573.9001562	0.2752127264	0.02819332187	0.01496290442
99	1	72124.21993	1012.634766	2162628.809	540591.4567	2049.398915	0.9180240434	1.063062063	44391.31038	16439.3724	10449.68925	2099.023419	584.3171326	0.3375449221	0.07578946312	0.02178980107
99	1	65518.19637	566.1996876	452362.6309	5744721.511	12067.08736	0.5173165056	0.9748381176	40854.40076	15835.70191	9833.89903	2102.353387	537.1325496	0.1887332292	0.01585307695	0.01986066305
99	1	65819.98419	271.0684339	561364.1093	4887104.953	19879.11668	0.2048353328	0.9060418221	38093.34001	15364.64408	9353.54576	2104.064337	500.312245	0.09035614462	0.01967304065	0.01886694745
99	1	65437.90222	3897.089611	667673.7031	3920418.94	571.3037317	0.9771478507	1.07602145	44972.77218	16534.64612	10543.54424	2116.624195	591.7866465	1.29902987	0.02339866707	0.01156311685
99	1	66796.54824	150.0628185	831718.8335	3342527.048	24123.57447	0.03505702134	0.8686643516	36591.99583	15108.58295	9092.498523	2104.630867	480.2967344	0.0500209395	0.02914763902	0.01853788823
99	1	64043.61966	918.7613399	319451.1827	6314396.968	9458.001868	0.6216799253	0.9977626539	41830.31643	15998.62369	9997.031952	2118.105396	549.887778	0.30625378	0.01119518686	0.01070911689
99	1	68165.3874	293.4751631	1241791.964	1859142.111	8260.38687	0.6695845252	1.00834315	42218.8734	16067.22442	10068.92631	2107.300813	555.2367743	0.09782505435	0.04351867778	0.01698605174
99	1	66945.66522	3596.391295	817748.6368	3472449.561	1533.850771	0.9386459691	1.067594327	44581.63994	16471.30418	10481.79775	2101.370732	586.8161675	1.198797098	0.0286580526	0.0204239577
99	0	70593.03338	43.80238428	1596898.797	1255218.56	43896.53083	-0.7558612332	0.6945966898	29539.69588	13909.65173	7873.473127	2089.59013	386.5578626	0.01460079476	0.05596341916	0.02727625661
99	1	64700.89728	1105.949439	515328.5036	4772865.28	4454.510548	0.8218195781	1.041818267	43606.36476	16301.12344	10305.07477	2119.324624	573.5356142	0.3686498132	0.01805971994	0.01
99	1	66011.45813	1047.145638	654877.2144	4227626.491	4484.719138	0.8206112345	1.041592943	43553.80718	16294.94275	10301.11183	2106.616115	573.0365912	0.3490485459	0.02295021332	0.01738293149
99	1	65514.20956	1509.326201	424486.2909	6028006.042	5211.871567	0.7915251373	1.035208649	43276.90496	16249.02492	10255.3996	2100.734233	569.4398582	0.5031087338	0.01487614886	0.0208002546
99	1	71387.35424	445.6127897	1958569.962	720111.5468	4130.391691	0.8347843324	1.04473873	43652.88934	16313.58651	10321.5844	2098.598668	574.4839502	0.1485375966	0.06863820795	0.0220402963
99	1	64621.45494	1898.768512	421604.6335	5577048.941	3264.728399	0.869410864	1.052309198	44013.33164	16371.4562	10377.55219	2114.950502	579.0280393	0.6329228373	0.01477516099	0.01254058005
99	1	67124.45384	1018.180853	1119577.002	2088109.001	2032.38742	0.9187045032	1.063155271	44455.55767	16446.45953	10453.66288	2116.704289	584.8932193	0.3393936178	0.03923564671	0.0115207221
99	1	66671.49023	2514.693565	1030073.081	2339643.684	434.7072424	0.9826117103	1.077217961	45027.65627	16543.57033	10552.2755	2118.599804	592.4867173	0.8382311882	0.03609897615	0.01041538063
99	1	64328.05424	1703.140614	415694.4583	5483486.648	3436.694544	0.8625322182	1.050780906	43966.83272	16362.57317	10367.69609	2119.323951	578.33912	0.5677135379	0.01456803853	0.01
99	1	69040.08258	2702.781506	1671815.165	954064.8864	-93.39683413	1.003735873	1.081866619	45216.43488	16575.63588	10584.85498	2119.120531	594.9939344	0.9009271687	0.058588868	0.01010739682
99	1	65314.47035	2716.683969	677052.5823	3813073.541	861.9829893	0.9655206804	1.073453618	44878.24309	16517.97274	10526.08331	2119.183335	590.486487	0.905561323	0.02372735049	0.01007849187
99	1	69536.4648	382.4094357	1799233.972	800347.4818	3594.36738	0.8562253048	1.049394079	43909.34382	16352.88231	10357.9124	2118.823808	577.5809633	0.1274698119	0.06305426813	0.01029062472
99	1	67165.70375	2334.577745	1167557.746	1928220.222	354.2003017	0.9858319879	1.077925839	45057.24481	16548.54289	10557.28281	2118.925909	592.8758294	0.7781925815	0.04091713491	0.01022553998
99	1	69413.89189	2837.572027	1604505.803	1110434.167	625.2958287	0.9749881669	1.075570278	44928.68184	16528.78755	10538.96713	2109.034483	591.3192112	0.9458573422	0.05623000715	0.01596698833
99	1	67370.53681	1162.326696	1119577.002	2136297.366	1993.375356	0.9202649857	1.063511502	44456.30791	16447.45485	10455.40624	2112.736736	584.9660666	0.3874422321	0.03923564671	0.01382529338
99	1	66431.67172	2316.895091	976158.5653	2513245.057	557.5687609	0.9776972496	1.076134108	44986.16491	16536.36303	10544.81803	2119.214977	591.9240922	0.7722983636	0.03420953854	0.01005891379
99	1	65010.4276	2802.501324	583064.2384	4365728.976	1120.316276	0.9551873489	1.071181259	44784.22092	16502.11264	10510.06205	2118.415858	589.2457469	0.9341671081	0.02043352304	0.01052495367
99	1	69902.07661	1126.67541	1894217.948	701816.7136	676.5186392	0.9729392544	1.075088466	44942.1841	16528.9886	10537.40642	2118.652828	591.3469316	0.3755584701	0.06638298756	0.01038586616
99	1	65636.99594	621.5976238	468235.9083	5650118.265	10742.06337	0.5703174651	0.9865090202	41320.51503	15915.37076	9915.262812	2101.395715	543.3590424	0.2071992079	0.01640935696	0.02041694306
99	1	70260.84652	1832.516208	1553156.42	1313404.514	2218.905226	0.911243791	1.06159097	44309.11847	16426.8321	10438.14631	2092.292722	583.328455	0.6108387361	0.05443046476	0.02569827534
99	1	70166.09297	1169.710636	1866111.177	755255.1435	1072.461928	0.9571015229	1.07162094	44782.35443	16503.0435	10512.06044	2112.701298	589.3113743	0.3899035453	0.06539798401	0.01384338747
99	1	66508.03712	3330.921678	998246.6148	2435670.209	129.6371946	0.9948145122	1.079902044	45138.05444	16562.23378	10571.16339	2119.311203	593.9465273	1.110307226	0.03498361563	0.01
99	1	64579.11033	3343.382348	482783.6379	4994229.535	1077.937592	0.9568824963	1.071551542	44802.206	16504.981	10512.81903	2119.319537	589.4710952	1.114460783	0.01691918307	0.01
99	1	64639.55866	3194.826063	498260.4596	4888854.707	1106.654377	0.9557338249	1.0712988	44791.90127	16503.23326	10511.04547	2119.278829	589.3344236	1.064942021	0.01746156926	0.01002371343
99	1	64460.39839	1803.142567	451060.4998	5219881.984	2892.500164	0.8842999934	1.055572948	44159.56366	16395.42842	10401.17774	2119.323438	580.9074043	0.6010475224	0.01580744369	0.01
99	1	67677.25191	736.0602153	1170515.793	2011494.456	3294.395763	0.8682241695	1.052061026	43989.37645	16368.26531	10375.05083	2110.867458	578.773506	0.2453534051	0.04102079985	0.01491253238
99	1	64675.06057	2194.31654	432765.9621	5497036.764	2694.995446	0.8922001822	1.057326738	44214.47869	16405.78789	10412.57351	2114.758942	581.7114981	0.7314388467	0.01516631046	0.01265144826
99	0	69882.61437	52.01160721	1466820.671	1473703.257	40101.62583	-0.6040650331	0.7280021527	30895.568	14140.00172	8107.552333	2093.195261	404.5687544	0.0173372024	0.05140482299	0.02518176659
99	1	69192.05676	272.9083212	1646293.164	1011540.533	6155.520194	0.7537791922	1.026852956	42990.18878	16196.99542	10199.72864	2115.151056	565.3907433	0.09096944039	0.05769444787	0.01242505779
99	1	64045.48045	3170.539291	340182.868	6091728.754	1993.059552	0.9202776179	1.063493202	44478.10799	16449.73133	10456.51599	2119.322146	585.1522463	1.05684643	0.01192173008	0.01
99	1	65003.48396	849.6801189	591775.0835	4297290.25	5170.22131	0.7931911476	1.035516745	43352.01303	16257.82178	10260.99646	2119.05875	570.1504045	0.2832267063	0.02073879516	0.01015465427
99	1	69267.88171	114.7210758	1362007.826	1670557.43	19890.82047	0.2043671814	0.9059620776	38065.20649	15361.44064	9351.619716	2096.781649	500.0527321	0.03824035859	0.04773165023	0.02309795738
99	1	67721.73298	971.4894744	1029256.44	2582586.593	3479.527149	0.8608189141	1.050460381	43893.38135	16353.92094	10362.13082	2101.628766	577.6406674	0.3238298248	0.0360703569	0.02027954129
99	1	64372.57218	1628.111965	424486.2909	5422575.523	3552.724491	0.8578910204	1.049759774	43925.12288	16355.50376	10360.52631	2119.136759	577.7862724	0.5427039884	0.01487614886	0.01010880089
99	1	66375.99452	583.8063559	953229.8818	2602072.784	4622.548852	0.8150980459	1.040340442	43544.91905	16290.77703	10294.63898	2118.737683	572.7261047	0.1946021186	0.03340600138	0.01034103303
99	1	72911.11711	186.8723655	2274674.294	478502.8775	8114.386362	0.6754245455	1.009674239	42223.82605	16071.17262	10075.55854	2093.106296	555.5276669	0.06229078849	0.07971610423	0.02523246556
99	1	65301.64882	3509.530454	675866.0521	3816414.554	489.1213715	0.9804351451	1.076736514	45010.74014	16540.53025	10549.04606	2119.315845	592.2499689	1.169843485	0.02368576846	0.01
99	0	66828.52224	30	1001850.963	2493441.265	98564.9145	-2.94259658	0.2131209131	10260.08602	10617.5958	4514.095773	2114.378573	129.2498621	0.01	0.03510993022	0.01287503403
99	1	66746.81158	2595.951347	814813.875	3426468.944	1711.423258	0.9315430697	1.066020971	44528.72654	16461.62168	10471.37406	2104.403172	586.0630742	0.8653171155	0.02855520368	0.01866453889
99	1	64626.06054	580.669334	490697.9596	4947415.206	9695.181985	0.6121927206	0.9956710906	41749.41724	15984.62682	9982.595253	2119.046597	548.7948237	0.1935564447	0.01719654097	0.01016233164
99	1	68950.48927	543.3925523	1523721.41	1224277.834	3378.375707	0.8648649717	1.051319016	43962.20957	16363.46314	10370.01341	2111.649458	578.3990994	0.1811308508	0.05339891299	0.01445830897
99	1	64649.30534	594.5071496	313369.1672	6750187.157	16016.88429	0.3593246285	0.9400391729	39474.06554	15599.16391	9591.818014	2107.975612	518.6494743	0.1981690499	0.01098204225	0.01659451828
99	1	65952.87011	838.8759335	849890.5224	2994831.94	3407.424585	0.8637030166	1.05103865	43977.19891	16364.34032	10369.49693	2119.323927	578.4772574	0.2796253112	0.02978446701	0.01
99	1	68867.74912	565.5248337	1558269.928	1144040.184	2916.007415	0.8833597034	1.055379576	44137.21897	16392.54998	10399.02666	2115.066963	580.6770794	0.1885082779	0.05460966799	0.01247269106
99	1	68686.1083	1155.477545	1333037.168	1664671.142	2236.398277	0.9105440689	1.061398171	44342.80014	16429.92656	10439.07477	2104.40532	583.585476	0.3851591817	0.04671637172	0.01866491793
99	1	65479.13844	332.6628175	654511.5694	4026605.158	13195.12435	0.4721950262	0.9648638438	40497.13692	15771.9942	9766.619856	2115.177134	532.1685631	0.1108876058	0.02293739927	0.01241056255
99	1	71778.16669	423.255408	2121168.314	562685.4124	3783.628496	0.8486548602	1.047781009	43787.25496	16335.72488	10343.50004	2102.106998	576.2188844	0.141085136	0.07433647746	0.02000199211
99	1	64646.89697	580.669334	412427.5951	5680200.483	12039.3652	0.5184253918	0.975044978	40902.5471	15841.365	9837.531504	2113.989544	537.5897723	0.1935564447	0.0144535511	0.01310045505
99	1	67426.19424	1147.295194	1001920.483	2635189.749	2868.881132	0.8852447547	1.055827607	44119.90733	16391.85612	10400.21676	2104.743062	580.6099411	0.3824317315	0.03511236658	0.01846980629
99	1	68444.21076	1018.180853	1119577.002	2359897.957	3558.791378	0.8576483449	1.049782242	43844.89425	16347.01054	10356.22776	2095.430296	577.0927389	0.3393936178	0.03923564671	0.02388026833
99	1	67017.40197	422.450387	1133752.759	2017114.574	5448.550298	0.7820579881	1.033065114	43254.19609	16241.09657	10243.9102	2119.288251	568.843286	0.1408167957	0.03973243701	0.01002138916
99	1	66301.20015	741.142671	814879.885	3287413.682	4714.939199	0.811402432	1.039549734	43488.68016	16282.75117	10287.77234	2111.597607	572.0898039	0.247047557	0.02855751701	0.01448906685
99	1	65490.31252	332.6628175	654511.5694	4030778.842	13208.04806	0.4716780777	0.9647506175	40491.96657	15771.15219	9765.794895	2114.997012	532.1025183	0.1108876058	0.02293739927	0.01251520799
99	1	65248.75711	2348.559478	661731.9148	3892302.248	1149.104186	0.9540358326	1.070924867	44777.00177	16500.68438	10508.4405	2119.319829	589.1352299	0.7828531593	0.02319043672	0.01
99	1	64897.54273	3191.576816	556868.3131	4521753.178	956.4022765	0.9617439089	1.072623879	44843.06124	16512.0909	10520.18654	2118.654641	590.026044	1.063858939	0.01951548519	0.01038582284
99	1	71077.11867	2997.938643	2046184.689	600759.404	468.895101	0.981244196	1.076948042	44983.51975	16538.17258	10548.56192	2108.858986	592.0526261	0.9993128811	0.07170867161	0.01606447129
99	1	65644.42804	1466.089498	470981.1109	5627070.2	4826.301596	0.8069479362	1.038601625	43415.78185	16272.54526	10279.2387	2101.439562	571.2793177	0.4886964994	0.01650556276	0.02039033899
