#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	19.86068072	0.0007880082917	4121.302924	28190.79735	1.773792307	10041984.86	1.011965481	0.4440516885	9.999999643	2.785757788
34	1	10.74808807	0.001503010152	5307.826105	26549.36833	0.6205045196	1442609.259	0.840230493	0.6137036931	9.999545181	1.460735013
34	1	24.82355216	0.0006230816755	2124.678926	28569.45534	2.683800844	20319267.32	0.8393327772	0.4422718909	10	3.523133621
34	1	20.44475883	0.0007717762496	5452.105024	28228.06473	1.763943467	10689398.6	1.080404232	0.4841914572	10	2.844347699
34	0	4.409445277	0.003577024593	-4166.210294	21789.28366	0.08732158231	101627.2555	0.52678553	0.4553851292	9.997759381	0.6141071123
34	1	16.48104464	0.0009418390267	839.5859966	27837.61455	1.601229232	5878929.574	0.7295302103	0.4577671187	9.99999969	2.330759442
34	1	9.882839865	0.001601248384	2337.984909	26323.67085	0.5158563076	1191571.522	0.8550812247	0.4423442824	9.999982525	1.370937532
34	0	12.92462715	0.001198150706	-870.7584221	27249.14994	1.03768843	2852544.86	0.7944806929	0.3700800771	9.999977635	1.832169123
34	1	12.57771249	0.001250131408	2528.235296	27129.80692	0.7437747246	2510590.577	1.01221276	0.3796611155	9.99997706	1.755987485
34	0	13.32891212	0.0011295987	-22939.51167	27406.71428	1.129489778	3407128.277	0.8142614508	0.1426562371	9.999303332	1.943751229
34	1	34.35014974	0.0004480928938	2230.124914	28972.2857	3.887028638	55120644.75	1.027278914	0.3642010487	9.989595468	4.914307552
34	1	26.11293309	0.0006127831602	6657.050628	28593.09994	2.865432944	21361360.31	0.71691133	0.8660849195	9.999999627	3.582344274
34	1	13.37340975	0.001176860752	288.1010729	27298.02378	1.421191461	3010448.847	0.4441099315	0.7261467617	10	1.865301393
34	1	29.40588031	0.0005503109733	8312.568702	28736.531	3.07698373	29495688.76	0.9120342131	0.8943732321	9.999999474	3.989017943
34	1	10.25843914	0.00154538143	2692.086927	26453.82271	0.5848347873	1332162.195	0.8379311786	0.4662716033	9.994666616	1.422765966
34	1	4.33640794	0.0037709355	2104.4274	21342.23992	0.06098004716	85690.40505	0.5211566666	0.7162165277	10	0.5821367138
34	1	16.46309226	0.0009393597463	37.65513096	27843.45322	1.548701359	5929031.379	0.7886858614	0.397949112	9.99932063	2.337387221
34	0	18.96975879	0.0007897043913	-28333.02611	28186.90325	1.76780914	9977381.538	1.011965481	0.1	9.999999659	2.779774621
34	1	24.93455378	0.0006293137673	4745.760828	28555.24128	2.685090718	19732196.58	0.8038365449	0.6005985988	9.999347207	3.488927263
34	0	28.63962087	0.000549739782	-18960.54017	28737.84241	3.845030347	29587743.29	0.1481322845	0.8965345951	9.999999461	3.993162632
34	0	23.03608314	0.0006678575102	-4354.010648	28466.65379	2.798547417	16499171.64	0.4883820234	0.4863854608	9.999999222	3.286929441
34	1	23.17740333	0.0006678575095	1221.112593	28466.6538	2.578742435	16499171.65	0.7081870056	0.4863854608	9.999999225	3.286929441
34	1	10.00393079	0.001613779191	4953.025309	26294.89471	0.5534028212	1163873.41	0.8068824098	0.6128610177	10	1.360285231
34	1	30.10657239	0.0005163961105	4657.203898	28814.39671	3.184096385	35698454.96	1.066904196	0.4464270904	9.999999748	4.251000581
34	1	21.80397241	0.0007180002736	4257.828598	28351.52999	2.187797965	13277037.14	0.8695825171	0.5252195287	9.999999966	3.057380482
34	1	9.906772569	0.001595196873	2126.534812	26337.72477	0.5369860893	1205697.27	0.8393327772	0.4423442824	9.999545181	1.376318867
34	0	18.11119788	0.0008825107076	-31519.33799	28038.98036	1.803181635	9402640.912	0.9405242632	0.1	9.678443473	2.743705899
34	1	30.04848742	0.0005174859533	3540.501295	28811.8945	3.462625209	35473337.88	0.7794223022	0.5444774033	10	4.242047511
34	1	30.61726946	0.0005024659067	372.1707656	28846.38047	3.643397113	38751442.81	0.7254698537	0.4439472178	9.999989824	4.368866967
34	1	6.141680052	0.002670290722	4064.7279	23869.36606	0.09431597347	252271.3166	0.7278213414	0.6162648573	9.999778854	0.8221373148
34	1	36.8139622	0.00043904	8602.698715	28992	4.078715913	58091699.31	0.9212840867	0.9383285253	10	5
34	1	21.5372361	0.0007871039562	6833.765663	28244.04988	2.160460273	12823147.39	0.879522259	0.7213620625	9.716808348	3.039982532
34	1	20.61128312	0.0007497554945	1492.888813	28278.62259	1.983685393	11659738.37	0.9442024535	0.3721730735	10	2.927887846
34	0	19.62296708	0.0007868361964	-46.02201951	28193.48839	2.073379414	10086955	0.7165281105	0.4356479186	9.999999659	2.789907524
34	1	26.32412438	0.0006024289259	1110.736567	28628.77397	3.208605365	24173493.77	0.5310183493	0.645774833	9.913951519	3.739623714
34	1	22.39707912	0.0006915912177	2551.119294	28412.16302	2.198408998	14857558.43	0.9757203777	0.3947772921	10	3.174129376
34	1	16.75966302	0.0009351728468	83.41291418	27865.90751	1.68413324	6319700.661	0.706359804	0.4462811305	9.939508447	2.390493043
34	1	30.4399396	0.0005055202148	439.93334	28839.3669	3.616988037	38052858.54	0.7254698537	0.4462525652	9.999999627	4.34245789
