#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	14.04301204	0.001112239446	536.6364184	27448.14811	1.370926437	3588083.657	0.6068336831	0.5385645786	9.99311139	1.97776012
19	1	7.655806523	0.002100471052	249.1672023	25177.49445	0.7176259102	524547.802	0.3274759363	0.9925418285	9.999990623	1.045101847
19	0	2.476740761	0.01635561085	10697.5499	-5912.031644	-0.5757773093	-4366.452662	0.7292238259	2.261730586	9.563497834	0.1534465165
19	1	19.93246559	0.0008089995959	448.7015314	28152.92948	2.431764859	9724728.79	0.3274759363	1.008786041	9.944403299	2.759240795
19	0	5.793855484	0.003053088062	6962.342213	22991.05994	-0.3121461022	166909.0458	1.03137155	0.6245953303	9.999000096	0.7192254477
19	0	29.01725225	0.0005312253982	-277.3905161	28782.34313	3.4312955	33244383.38	0.7213638846	0.4254407462	9.98365698	4.152659385
19	0	27.23517577	0.0005866836599	-10512.67062	28688.03407	3.443559575	30359535.02	0.6057756506	0.2910307682	9.740071015	4.049335226
19	1	12.613425	0.001278994137	5289.318226	27063.53387	1.108991256	2343987.45	0.6073575039	0.8539504994	10	1.71634876
19	1	23.22167602	0.0006859254042	5304.978859	28425.17127	2.592990503	15228932.7	0.6073575039	0.8556158651	10	3.200348007
19	1	6.050475445	0.002735678565	2158.39924	23790.64679	0.3867291867	258374.1667	0.4437609197	0.8497486744	9.886096706	0.8304901064
19	1	29.65129773	0.0005218403418	225.240702	28802.72394	3.607847185	34793618.85	0.6075240024	0.5252654882	9.993099396	4.215371187
19	1	27.51801375	0.0005642037393	2661.379313	28704.80259	3.151335688	27399455.12	0.7409745092	0.5265095123	9.998700581	3.892310197
19	0	33.11038165	0.0004618101097	-16938.59177	28940.40501	4.444261013	50185578.52	0.3184102259	0.4382294941	9.993555256	4.762671239
19	1	12.74739047	0.001258809263	774.8551483	27147.13159	1.199333892	2742308.047	0.6137506645	0.5425744328	9.871095838	1.813084557
19	1	30.96092664	0.0005330912186	9181.892902	28776.10475	3.265126668	32456486.41	0.8531330063	1.157397825	9.999684075	4.118259675
19	1	27.59104383	0.0005825417399	5392.766544	28675.0162	3.133933228	26901010.03	0.7419065525	0.7043438792	9.906655857	3.875839781
19	1	17.3574331	0.0009434101381	7566.102664	27834.24068	1.599934031	5854872.929	0.727695841	0.9864563238	9.998922701	2.327629872
19	0	7.903112839	0.001992953101	-2732.318288	25424.34237	0.7321034783	615126.3695	0.3693775346	0.7113765037	10	1.101481013
19	0	3.065106019	0.007844460082	9928.122556	11989.76002	-0.4048343653	4185.492458	0.6846751672	1.808844263	10	0.2798408019
19	1	27.0817799	0.0005723103125	959.507054	28686.07264	3.222399946	26231128.45	0.613722797	0.5504771147	9.999616456	3.836122743
19	1	3.971841713	0.004530317012	5774.26392	19725.09869	0.1642663865	52588.83474	0.338385862	1.717099621	9.878536839	0.5026522485
19	1	27.78749711	0.0005639428686	5328.792697	28705.27411	2.959265904	27414857.99	0.9336959386	0.5527911576	9.999684075	3.892961843
19	1	5.235414733	0.003058977612	439.8581947	22976.83712	0.1127749893	165768.0195	0.6048504002	0.5363225128	10	0.7176253895
19	1	10.71387182	0.001520920889	3102.734377	26516.74139	1.078145839	1420899.035	0.375971705	1.105475287	9.975223883	1.454117544
19	1	5.236731509	0.003085890708	695.2213541	22940.9463	0.1055814433	166535.2012	0.6136440044	0.53916892	9.963444425	0.7192254477
19	0	19.11281479	0.0008187652129	-2605.322592	28120.18191	2.320855196	8951628.694	0.3602552922	0.7357118032	10	2.681110489
19	1	11.61442337	0.001417504954	6638.821279	26745.52434	0.9418028799	1720225.181	0.6068336831	1.027678252	10	1.548636563
19	1	22.80502749	0.0006859254042	2683.768854	28425.17127	2.586527627	15228932.7	0.6138203792	0.6387821041	10	3.200348007
19	1	1.862496435	0.01008857783	778.6026907	7715.84136	0.03957021971	621.164283	0.2047810466	1.750701734	9.620770403	0.2443512663
19	0	25.3485305	0.0006081030824	-4427.307211	28604.01524	3.159302369	21880896.89	0.4519330464	0.5239406632	9.998780383	3.611235415
19	1	28.26779615	0.0005725058604	7758.91981	28685.74408	3.08374114	26224410.61	0.7521252144	0.9858053977	9.998700581	3.835866354
19	1	28.64061944	0.0005513542484	5603.047314	28734.13565	3.238965917	29328522.79	0.7425033585	0.7224456364	10	3.981469276
19	1	28.82138247	0.000558969993	4919.906484	28716.65053	3.479404288	28145770.95	0.4478190468	1.122711271	10	3.927223335
19	1	16.62608831	0.000937265106	839.1558019	27848.45659	1.736281058	5973448.724	0.60696547	0.5513738891	9.99841643	2.343246528
19	1	33.75620997	0.0004726541268	4979.337613	28916.96882	4.122404139	47336349.12	0.5496455301	0.9120054926	9.980241787	4.67204967
19	1	27.69986648	0.0005639428686	4549.718841	28705.27411	3.039562832	27414857.99	0.8533990101	0.5527911576	9.999684075	3.892961843
19	1	4.129771398	0.004002871486	2581.268645	20809.73383	0.157401805	70657.78428	0.3910045098	1.007635598	10	0.5484063147
