#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64623.68489	1418.632007	394730.4764	5845237.425	4979.907518	0.8008036993	1.037211055	43400.42861	16267.3357	10271.75109	2113.294633	570.8869013	0.4728773358	0.01383335446	0.01350327014
93	1	66592.70474	886.5286559	909589.0016	2864331.338	3405.662727	0.8637734909	1.051075656	43955.71151	16362.14523	10368.49373	2112.610686	578.2972797	0.295509552	0.03187660398	0.01389992538
93	1	69046.96123	2575.89858	1604889.102	1072577.528	265.4535361	0.9893818586	1.07871995	45075.68196	16552.5485	10562.08977	2114.974431	593.1840171	0.8586328599	0.05624343988	0.01251724365
93	1	65087.01182	456.2859626	397704.3914	6070308.214	16583.40354	0.3366638585	0.9350568451	39266.94423	15564.28596	9556.636855	2106.00721	515.9206155	0.1520953209	0.0139375755	0.01773811381
93	1	65529.11869	1541.761168	704966.7015	3705307.262	2109.066368	0.9156373453	1.062477794	44430.72745	16442.07223	10449.06215	2117.410775	584.5511484	0.5139203893	0.02470560255	0.01111042511
93	1	71367.88069	1746.359808	1993775.897	676101.2068	1401.436843	0.9439425263	1.068761434	44627.4005	16479.18042	10489.88748	2101.023546	587.4314204	0.582119936	0.06987200218	0.02062413202
93	1	64272.15911	459.3585589	400757.7217	5598779.562	15394.03812	0.3842384754	0.9454874629	39732.04056	15640.65931	9632.018374	2119.326503	521.9073403	0.1531195196	0.01404457965	0.01
93	1	67284.48769	409.8098418	992112.6446	2645559.493	7476.116768	0.7009553293	1.015251998	42493.79211	16114.27873	10117.03605	2106.439313	558.9139186	0.1366032806	0.03476865026	0.01748643834
93	1	67418.85529	943.6055207	1167532.042	1974100.29	2255.918058	0.9097632777	1.061192847	44370.2891	16432.3288	10439.60329	2114.851561	583.7863094	0.3145351736	0.04091623413	0.01259720928
93	1	66944.94024	334.4969677	685922.0515	4367407.789	14057.36529	0.4377053886	0.9573407429	40120.1789	15712.48594	9709.971398	2093.443628	527.4896622	0.1114989892	0.02403818159	0.02503703923
93	1	68060.23994	1449.831348	1413038.452	1366701.012	687.0372278	0.9725185109	1.074993715	44940.6466	16528.58126	10536.86925	2119.31742	591.31592	0.4832771161	0.04952002175	0.01
93	0	69925.37267	30	1656970.381	1062776.301	60179.40187	-1.407176075	0.5511676518	23820.36892	12931.52025	6874.048802	2103.97629	310.1156096	0.01	0.05806863161	0.01891839018
93	1	65702.81232	965.382584	759117.2709	3426874.61	3397.864885	0.8640854046	1.051127456	43975.82565	16364.42215	10369.84585	2117.879075	578.4818485	0.3217941947	0.02660331268	0.01083935884
93	1	64955.68195	3412.675005	581751.2971	4353560.481	740.5591765	0.9703776329	1.074522735	44921.36098	16525.31553	10533.55969	2119.217428	591.0605138	1.137558335	0.02038751093	0.01005827185
93	1	67038.61303	2163.464214	1137340.653	2008507.134	455.5968751	0.981776125	1.077032242	45022.0785	16542.49862	10551.08178	2119.153111	592.4036327	0.7211547379	0.03985817498	0.01009429318
93	1	65477.78782	785.0524071	702612.2101	3702854.094	4716.014973	0.8113594011	1.039519448	43509.71271	16284.91505	10288.78266	2118.09879	572.2670769	0.2616841357	0.02462308926	0.01071222395
93	1	64661.26568	1127.659532	300648.0564	6908922.493	8892.6208	0.644295168	1.002776769	41994.01972	16028.95573	10029.98061	2107.014713	552.2449655	0.3758865108	0.01053623012	0.01715233924
93	1	72360.79734	1272.625812	2511611.929	301078.6615	384.9098221	0.9846036071	1.077663958	45037.58259	16545.77432	10554.9517	2116.25622	592.6560781	0.424208604	0.08801959858	0.01177521711
93	1	67452.81534	1114.225075	1045502.789	2448781.777	2676.772979	0.8929290809	1.057512221	44195.1901	16404.20868	10412.40053	2106.942822	581.5782861	0.3714083584	0.03663971124	0.01719176861
93	1	67887.77926	697.1066208	1229490.602	1851102.293	3300.704263	0.8679718295	1.05200495	43987.68191	16367.94061	10374.68982	2111.031315	578.7483291	0.2323688736	0.04308757576	0.0148173487
93	1	66313.8558	334.1557534	726336.0651	3839490.294	12443.65309	0.5022538765	0.9715103234	40733.22703	15814.2359	9811.343585	2106.054251	535.4591829	0.1113852511	0.02545449325	0.01771061097
93	1	68331.54301	207.8825718	1348220.824	1568837.929	10443.0991	0.5822760359	0.9891107404	41458.17233	15936.72792	9935.254137	2111.042823	545.0405801	0.06929419059	0.04724848389	0.01481229571
