#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65678.66983	904.124637	330874.1441	7203362.657	11108.13287	0.5556746851	0.9833141806	41161.36268	15890.19854	9891.256986	2092.438017	541.3801441	0.301374879	0.01159550526	0.02562107143
55	1	65402.12318	371.1871362	702715.5994	3676307.517	10639.51198	0.5744195209	0.9873546571	41415.89533	15927.70955	9924.541449	2119.326129	544.3459672	0.1237290454	0.02462671254	0.01
55	1	64552.91616	2796.696048	368758.1536	6075458.746	2582.659466	0.8966936213	1.058321999	44248.03086	16411.92136	10419.17168	2112.866409	582.1885851	0.9322320158	0.01292315277	0.0137507215
55	0	65135.20967	196.4065346	467542.3818	5399793.742	32338.71425	-0.2935485699	0.7963084327	33698.38788	14614.2512	8587.85748	2109.443459	441.6609908	0.06546884486	0.01638505228	0.01574201064
55	1	72609.65916	1513.402986	2542746.721	291858.8546	380.3358261	0.984786567	1.077711066	45032.17507	16545.31902	10554.87983	2114.119586	592.6178215	0.504467662	0.08911071936	0.01301469156
55	1	64303.65725	353.8171796	383775.926	5783546.39	21252.41592	0.1499033631	0.8939049261	37652.20095	15286.43973	9271.326917	2117.79463	494.2161933	0.1179390599	0.01344945155	0.01089010871
55	1	68482.09873	371.2349341	1404491.501	1442508.308	5465.241537	0.7813903385	1.032941439	43224.30844	16237.59328	10241.67792	2112.009086	568.5603394	0.123744978	0.04922049331	0.01425024323
55	1	71271.40259	164.1134688	2017537.419	642941.1479	9316.936666	0.6273225334	0.9990499111	41833.90471	16002.31384	10003.37982	2104.027419	550.1586446	0.0547044896	0.0707047262	0.01888788892
55	1	64316.64888	550.1656097	410870.0152	5523867.146	12402.55112	0.5038979554	0.9718301088	40791.14743	15821.2309	9816.052403	2119.219131	536.0224311	0.1833885366	0.01439896562	0.01006226146
55	1	65131.90374	455.8544576	628469.5374	4079779.864	9627.192257	0.6149123097	0.9962692901	41774.01221	15988.78533	9986.804266	2119.203195	549.1200889	0.1519514859	0.02202475461	0.01007134828
55	1	64412.39791	1026.482224	376076.6318	5920941.524	7209.884405	0.7116046238	1.017567123	42618.17608	16133.48476	10134.92902	2115.576118	560.4266653	0.3421607413	0.0131796293	0.01217828913
55	1	64598.55249	1220.914184	422704.1103	5554582.859	5281.562773	0.7887374891	1.034548054	43300.48756	16249.84095	10253.53821	2115.387388	569.5219575	0.4069713946	0.01481369223	0.01228756704
55	1	65399.37409	1808.311035	423950.5833	5969729.341	4318.593841	0.8272562464	1.043068811	43599.2576	16303.57932	10310.65986	2102.55241	573.7066317	0.6027703451	0.01485737495	0.01974359237
55	1	64402.92634	295.1338775	409276.7622	5583688.196	23976.45997	0.0409416012	0.8699178588	36687.25423	15121.95679	9103.719363	2117.732775	481.3585362	0.09837795918	0.01434312997	0.01092608701
55	1	70171.52272	954.2837219	1840293.838	790353.9533	1521.564797	0.9391374081	1.067671516	44617.88286	16475.36538	10484.15693	2111.058506	587.1457289	0.318094574	0.06449321374	0.01479900752
55	1	65630.82899	1778.672331	612167.4631	4395870.717	2623.429391	0.8950628244	1.05797161	44224.72232	16408.53673	10416.21741	2110.173429	581.9206447	0.5928907768	0.02145344739	0.01531509906
55	1	67316.34898	328.4253917	901545.9253	3106266.421	10635.13171	0.5745947314	0.98745362	41355.31396	15921.50694	9921.687374	2100.463123	543.8375399	0.1094751306	0.03159473386	0.0209587362
55	1	66263.86199	135.2003314	908069.7146	2785675.114	23572.81965	0.05708721382	0.8734719272	36830.50465	15146.35722	9128.56838	2117.823194	483.2660226	0.04506677714	0.03182336047	0.01087355086
55	1	70538.21744	223.0027546	1801392.213	874950.084	7825.254098	0.6869898361	1.012189207	42358.17928	16091.95471	10094.9539	2102.80751	557.1643192	0.07433425153	0.0631299038	0.01959641973
55	1	66349.27212	1596.712719	742246.0511	3746941.939	2669.367508	0.8932252997	1.057579047	44196.15187	16404.4829	10412.77265	2106.438479	581.5990917	0.5322375728	0.02601205971	0.017484719
55	1	67748.92918	2531.680471	1178182.841	1998072.272	888.7188969	0.9644512441	1.073247046	44839.08439	16513.26832	10522.94578	2110.164203	590.1074799	0.8438934904	0.04128949205	0.01531509906
55	1	70920.44511	1813.2763	2177364.954	471263.1962	-11.55075295	1.00046203	1.08114531	45188.05732	16570.75788	10579.85	2119.308167	594.6128532	0.6044254335	0.07630589227	0.01
55	1	68396.17893	266.835898	1288460.184	1751216.283	8815.070661	0.6473971736	1.003461638	42019.44599	16033.42555	10034.6494	2106.395745	552.5935962	0.08894529935	0.04515416849	0.01751192759
55	1	66523.45556	1178.217868	940175.2528	2698496.85	2189.605238	0.9124157905	1.06177448	44396.14257	16436.57888	10443.80226	2115.570503	584.1194347	0.3927392893	0.03294850108	0.01217950849
