#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	20.41206512	0.0008546537175	10282.22031	28037.78483	1.591181926	7869908.201	0.9773437292	1.358403441	10	2.568525656
39	1	22.06654191	0.0007728636742	1068.586002	28312.71283	2.404650686	16235888.15	0.8989093234	0.3779262788	9.508886556	3.30356001
39	1	24.84687371	0.0006264323165	4013.38347	28561.88492	2.505295415	20009153.55	0.9998884777	0.4443626883	9.999149098	3.505183893
39	0	5.540585862	0.002719129149	-42450.30087	23757.56899	0.05040771173	238711.6831	0.757090999	0.1	9.99925108	0.8074987107
39	0	5.935313971	0.002693794675	279.3370202	23815.26733	-0.03107513876	245523.0167	0.8459850576	0.3775900903	10	0.8149099188
39	1	7.094334187	0.002293744483	2158.307496	24776.17888	0.2135210929	430029.613	0.7670263321	0.4858910874	9.919432302	0.980547425
39	0	16.03904043	0.0009624837476	-1293.561153	27790.21589	1.603384959	5508307.611	0.677380826	0.4221322535	10	2.280765785
39	1	20.0041186	0.0008060990003	124.0590142	28191.79914	1.584752926	11401768.72	1.335229053	0.236052829	9.770163843	2.919981979
39	1	21.58314336	0.0008592303467	2501.433717	28193.47064	2.562784789	16184927.62	0.7640218524	0.5038965797	9.157543191	3.326806641
39	1	23.31771006	0.0006653805848	2205.229238	28472.34049	2.54036601	16684172.69	0.7587984831	0.4931953343	10	3.299164493
39	1	17.55394446	0.0008842380656	1327.258465	27969.86158	1.709173876	7105538.782	0.7734154688	0.4488579523	10	2.482589345
39	1	8.252611418	0.00191010029	398.8224957	25614.56566	0.3036063371	699509.2168	0.8456526893	0.3811789979	10	1.149259026
39	1	11.96497971	0.001304192556	358.0942228	27005.68036	1.015636103	2210389.338	0.6675509313	0.4823421845	10	1.683187034
39	1	9.9390521	0.001658298157	5837.003949	26203.92494	0.2952928583	1099253.086	1.040269852	0.5283242459	9.970472279	1.33556271
39	1	16.4517734	0.0009532401568	2569.79382	27811.43842	0.7274042218	5670285.294	1.575478199	0.2444028054	10	2.302882421
39	1	8.558125343	0.001835065222	18.57351682	25786.84017	0.5069494605	789640.3393	0.6893024011	0.4551871554	9.999999715	1.196251862
39	1	8.24273554	0.001926171554	1486.361146	25577.66735	0.2181343196	681996.6267	0.921535714	0.3811789979	10	1.139670034
39	1	10.40999605	0.001568229153	6014.841732	26399.47739	0.6856170306	1268812.134	0.7141824929	0.7937501279	9.99999025	1.399799523
39	1	26.64766199	0.0005874841065	1626.010489	28662.1559	2.905170246	25962502.53	0.9241275619	0.3845939075	9.91865862	3.829297808
39	1	30.57522791	0.0005732643712	10760.61946	28683.8318	2.905170246	26091947.36	0.9241275619	1.717111474	10	3.829297808
39	1	17.10259008	0.0009082904054	1888.624785	27914.63938	1.433686292	6555407.698	0.9831618732	0.3694805755	10	2.416848166
39	1	10.80915933	0.001447914324	156.0923057	26680.22677	0.6647024188	1632332.221	0.8576103695	0.369010574	9.986403535	1.522312788
39	1	32.90464089	0.0004785799884	6979.078419	28901.21941	3.21208269	44848663.09	1.374820342	0.4680105175	10	4.586903032
39	1	24.75665447	0.000626904396	3427.79947	28560.80115	2.502655897	19963971.4	0.9998884777	0.4185942604	9.999149098	3.502544375
39	1	23.53402175	0.0007671609634	11024.37482	28238.98241	1.54251631	10900285.1	1.320509955	1.287704692	9.998175491	2.863026265
39	1	23.43075941	0.0006631021523	2548.561667	28477.57159	2.550921939	16856807.84	0.759578551	0.5081554099	10	3.31050049
39	1	17.52279891	0.0008921820357	3101.421401	27951.62288	1.626086816	6917262.213	0.8343976054	0.4866976419	10	2.460484422
39	1	32.00187361	0.0004899450985	3919.343752	28881.10794	3.647443553	43712170.99	0.9053052063	0.4864858293	9.946821644	4.55274876
39	1	17.45515981	0.0008923495851	2054.141511	27951.2385	1.70224875	6913371.704	0.7577747707	0.4873403951	9.99999853	2.460023521
39	0	26.97437656	0.0006209209523	-4035.023887	28638.07996	3.426419615	30114046.19	0.6283036622	0.384314313	9.553419599	4.054723277
39	0	6.302292097	0.002491353019	-2580.960019	24282.08016	0.3319072674	312900.3762	0.5501560777	0.478982513	9.996462693	0.8820633451
39	1	8.383078878	0.001966073469	5884.857836	25486.43772	0.4542165045	641411.4793	0.6626071092	0.8426870631	9.999153939	1.116823614
39	1	26.2169981	0.0006147725419	7230.274587	28588.53243	2.855082044	21154592.19	0.7156694953	0.9487043967	10	3.570751539
39	1	29.37663931	0.0005231467899	640.5560853	28798.89768	3.388066007	34334017.26	0.8080794005	0.4065210181	10	4.196145407
39	1	31.1679785	0.0005873870421	5313.084083	28756.31596	3.406811468	47786135.54	1.358178141	0.3782617305	9.222087917	4.764989609
39	1	29.67942421	0.0005331895737	6507.044617	28776.26705	3.221304422	32524991.88	0.9001144127	0.6706938811	9.996513682	4.121418835
39	1	9.588825208	0.001644684824	1573.890758	26223.93792	0.6247507364	1099154.933	0.7099730972	0.4995308291	9.999999949	1.334723834
39	0	25.11183228	0.0005945026422	-42268.58205	28635.07046	2.932944896	23393675.58	0.7595534119	0.1	10	3.692498308
39	1	15.96563735	0.0009776139755	2404.912073	27755.47812	1.398891282	5256219.981	0.846575799	0.4495219691	10	2.245467081
