#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	67143.65804	309.47645	844696.8498	3374770.63	12014.15557	0.5194337773	0.9753123399	40864.79497	15838.0283	9836.73579	2099.817775	537.3112344	0.1031588167	0.02960245442	0.02133376201
69	1	66739.00039	220.2613045	977404.168	2580287.961	13410.06874	0.4635972506	0.9629737569	40418.27504	15758.73219	9753.25774	2114.346058	531.1308374	0.07342043482	0.03425319077	0.01289339984
69	1	67559.81191	1767.751742	1071020.853	2365784.318	1707.68437	0.9316926252	1.066046372	44537.78998	16462.65295	10471.99317	2106.753821	586.1466246	0.5892505806	0.03753399341	0.01729951117
69	1	68366.37388	348.331957	1030397.289	2736209.073	9533.191835	0.6186723266	0.9971863388	41715.42424	15984.89732	9987.968662	2091.309334	548.7813081	0.1161106523	0.03611033804	0.02627663329
69	1	66725.85172	1691.544281	830389.9429	3328377.143	2331.208812	0.9067516475	1.060559201	44313.43214	16424.64065	10433.45318	2105.684073	583.1738751	0.5638480937	0.02910106797	0.01792238511
69	1	68169.26555	203.2677247	1441845.987	1313090.122	9386.319507	0.6245472197	0.9983900267	41859.65881	16003.36315	10001.64107	2119.306239	550.2597609	0.06775590824	0.05052958364	0.01001146474
69	1	67185.29422	2469.298782	1046755.267	2383591.794	959.2341463	0.9616306341	1.0726224	44817.92406	16509.40792	10518.79902	2111.323798	589.8071606	0.8230995939	0.0366836044	0.0146425356
69	1	69020.14205	94.89709336	1566818.335	1143187.949	19686.43526	0.2125425895	0.9077095039	38191.44015	15379.38506	9366.90168	2113.129668	501.4758711	0.03163236445	0.05490924744	0.01360027398
69	1	65940.51721	934.5794109	692794.1989	3931765.079	4495.035634	0.8201985747	1.041491115	43561.45415	16295.49612	10301.04522	2110.047058	573.0841355	0.3115264703	0.02427901643	0.01538976546
69	1	66128.36606	234.0172341	751600.4102	3611714.336	16776.1364	0.3289545438	0.9333450829	39213.71102	15554.21373	9545.534264	2110.56859	515.1389726	0.07800574471	0.02633988382	0.01508810576
69	1	66678.52953	797.7910596	978059.289	2562938.95	3331.928581	0.8667228567	1.051716147	43990.87273	16367.53859	10373.48509	2115.357592	578.7223091	0.2659303532	0.03427614952	0.0123041304
69	0	65622.22668	309.9357158	285346.8965	7756504.16	34931.97353	-0.3972789413	0.7735331467	32717.90333	14451.22597	8425.186802	2090.602607	428.893816	0.1033119053	0.01	0.02668798566
69	1	64533.51485	1240.854736	340490.6787	6370282.281	6838.935266	0.7264425894	1.020846733	42736.04912	16154.47516	10157.07297	2111.476976	562.0623564	0.4136182454	0.01193251733	0.01455966329
69	1	67172.50807	537.2359755	1053563.919	2352729.368	5019.707995	0.7992116802	1.036864886	43381.9054	16264.47194	10269.07978	2111.950449	570.6613626	0.1790786585	0.03692221406	0.01428418347
69	1	64671.62328	1971.185282	477858.0523	5080607.421	2521.394916	0.8991442033	1.058846536	44285.10282	16417.22042	10423.71391	2117.534417	582.6086433	0.6570617606	0.01674656561	0.01103900288
69	1	68066.0884	383.1260016	1099678.077	2358875.791	7658.615099	0.693655396	1.013664526	42409.03102	16101.16556	10104.79593	2100.328653	557.8812305	0.1277086672	0.03853828763	0.02103650497
69	1	66856.27022	833.5469892	892573.8827	3023385.252	4093.413905	0.8362634438	1.045036376	43694.76345	16318.81437	10325.30621	2107.336032	574.9035282	0.2778489964	0.03128030806	0.01696451652
69	1	65269.28489	378.8019963	595783.8667	4373890.102	12725.16519	0.4909933925	0.9690027008	40663.0505	15800.31278	9795.507717	2115.017304	534.3820178	0.1262673321	0.02087928322	0.01250339644
69	1	65550.3629	2701.738909	724481.4551	3588665.445	832.0194471	0.9667192221	1.073720484	44885.75366	16519.45897	10527.77091	2118.241248	590.6014884	0.9005796365	0.02538949833	0.01062548178
69	1	69277.05204	957.3433942	1547345.48	1211091.957	2069.191386	0.9172323446	1.062859664	44413.22258	16441.18777	10449.92549	2107.807247	584.4700117	0.3191144647	0.05422682001	0.0166886679
69	1	65827.28089	1229.806016	678723.5824	3987133.674	3394.4198	0.864223208	1.051179742	43954.46307	16362.27963	10368.92252	2111.022711	578.3058012	0.4099353385	0.02378591079	0.01482241103
69	1	67314.30783	1924.702813	976005.1639	2728287.488	1847.334699	0.926106612	1.064822326	44482.48802	16453.61346	10463.10738	2104.979823	585.4377931	0.6415676043	0.03420416258	0.01833019206
69	1	70385.81079	367.0638104	1941200.686	676391.2482	3813.601994	0.8474559202	1.047479968	43814.81058	16337.88828	10343.57487	2113.696214	576.4024772	0.1223546035	0.06802950059	0.0132695321
69	1	67667.96081	796.7106981	1273308.899	1680611.705	2318.399748	0.9072640101	1.060635076	44355.9513	16429.36741	10436.15075	2117.217133	583.5577738	0.2655702327	0.04462319074	0.0112231302
69	1	64674.86338	1303.319621	406597.0919	5753016.919	5288.990104	0.7884403959	1.034489699	43290.60487	16248.63769	10252.71665	2113.185616	569.4251473	0.4344398737	0.01424922075	0.0135666913
69	1	71032.68141	712.7225586	1821948.406	883810.6922	3193.905063	0.8722437975	1.052993283	43976.23983	16369.26068	10378.78394	2096.072549	578.832829	0.2375741862	0.0638502969	0.02350669025
69	1	65442.86083	2923.125429	559473.7787	4734730.246	1721.031605	0.9311587358	1.06591838	44543.8245	16462.96724	10471.71299	2110.022172	586.1752749	0.9743751431	0.01960679389	0.01540142748
69	1	65382.85643	1818.557723	542654.7878	4848291.421	2919.853502	0.8832058599	1.055361999	44119.096	16390.57323	10397.94742	2109.978031	580.5161987	0.6061859077	0.01901737129	0.01542890783
69	1	66304.11759	3299.062753	491946.8685	5767686.238	3023.356229	0.8790657509	1.054507917	44023.44826	16378.18424	10388.61375	2092.065758	579.5253758	1.099687584	0.01724030906	0.02583359664
69	1	66335.93418	438.139671	810039.2084	3325912.844	8232.193973	0.6707122411	1.008580376	42240.2092	16070.10801	10071.23153	2110.746923	555.4664901	0.146046557	0.02838787519	0.01498399343
69	1	70733.91242	1957.662842	2064608.136	563584.9366	243.271969	0.9902691212	1.078913553	45085.30984	16554.07214	10563.54358	2115.51287	593.3037919	0.6525542806	0.07235432245	0.01220468799
69	1	70285.30662	573.3943566	1821759.727	824914.158	2887.263065	0.8845094774	1.055654963	44124.48533	16391.90043	10399.64324	2108.109809	580.6176114	0.1911314522	0.06384368463	0.01651412476
69	1	66842.18369	861.3898707	1079756.388	2180111.313	2467.020457	0.9013191817	1.059321122	44308.70427	16420.9554	10427.27771	2118.853356	582.9022538	0.2871299569	0.03784013077	0.0102727732
69	1	64312.8937	1924.702813	285346.8965	6869825.269	5198.039005	0.7920784398	1.035295328	43317.9436	16253.62164	10258.06749	2111.706325	569.8128929	0.6415676043	0.01	0.01442605981
69	1	67939.50859	1937.316629	1326277.71	1571717.491	628.6189974	0.9748552401	1.075518657	44950.50744	16530.98113	10539.91907	2116.027476	591.4994091	0.6457722096	0.04647948606	0.01190988445
69	1	68145.05487	238.1927454	1298580.304	1681050.764	9445.749036	0.6221700386	0.9978931236	41811.43072	15996.94605	9996.61822	2111.054402	549.7478272	0.0793975818	0.04550882871	0.01480548629
69	1	68533.05093	2575.055855	1307054.954	1717115.429	1124.377008	0.9550249197	1.071187478	44739.596	16497.37239	10507.6411	2105.296366	588.8588195	0.8583519518	0.04580582338	0.01814208142
69	1	66505.44544	1120.628845	876093.1379	3011767.704	2790.652463	0.8883739015	1.056493251	44171.50022	16399.06544	10406.23068	2111.995893	581.1825533	0.3735429482	0.03070273932	0.01425660522
69	1	64021.23261	1499.398919	332626.9987	6158485.705	5204.164381	0.7918334248	1.035217206	43340.65482	16255.84151	10258.94144	2119.260054	569.9958587	0.4997996398	0.01165693417	0.0100377145
69	1	68736.58432	725.13363	1592833.362	1064244.662	1814.577695	0.9274168922	1.065065052	44541.13142	16460.48751	10467.4877	2119.264881	585.9929821	0.24171121	0.0558209457	0.01003305271
69	1	66187.00028	1946.135345	838030.9976	3124363.578	1381.082277	0.9447567089	1.068896498	44680.05682	16485.13971	10493.42457	2114.829977	587.9144976	0.6487117816	0.02936884921	0.01260825088
69	1	67138.31182	976.1954887	1166673.574	1926290.735	1846.939178	0.9261224329	1.064779902	44529.85773	16458.55322	10465.50607	2119.321852	585.8418504	0.3253984962	0.04088614906	0.01
69	1	67914.22068	796.7106981	1281886.899	1693951.359	2546.470397	0.8981411841	1.058637795	44263.80699	16414.41428	10421.547	2113.764921	582.3845785	0.2655702327	0.04492380728	0.01322874156
69	1	67659.60723	1892.886819	1162956.284	2034795.869	1205.337582	0.9517864967	1.07045731	44728.66853	16494.33149	10503.55209	2110.689355	588.6278456	0.6309622731	0.04075587639	0.01501221314
69	1	73259.03799	1924.702813	2619914.611	271023.4775	614.3122277	0.9754275109	1.075669338	44930.16332	16529.19999	10539.52182	2108.300918	591.350538	0.6415676043	0.09181507293	0.01639178184
69	1	66941.27712	387.0156008	819598.5039	3459882.705	9887.479355	0.6045008258	0.994033733	41623.73381	15967.02387	9967.869439	2101.565835	547.3969625	0.1290052003	0.02872288131	0.02031803436
69	1	65415.13944	1818.557723	590433.1751	4474907.331	2506.476758	0.8997409297	1.058994532	44273.27599	16416.34017	10423.77158	2112.339289	582.5333439	0.6061859077	0.02069176789	0.01405684216
69	1	65977.83086	1777.914376	604878.1088	4597537.473	3090.415587	0.8763833765	1.05387876	44039.46225	16378.27438	10386.48693	2104.140246	579.547507	0.5926381254	0.02119799151	0.01882023341
69	1	64496.04349	1777.914376	460585.8644	5151075.704	2867.685248	0.8852925901	1.055791462	44168.35206	16396.92659	10402.70449	2119.323411	581.0245164	0.5926381254	0.01614126069	0.01
69	1	65678.63412	386.8033992	776607.0259	3316715.714	9137.791148	0.6344883541	1.000578443	41947.74219	16018.37459	10016.93509	2119.325937	551.4332252	0.1289344664	0.02721624225	0.01
69	1	70009.76527	396.6755023	1863671.512	747554.2691	3563.286852	0.8574685259	1.049679748	43908.02392	16353.47568	10359.20491	2115.08111	577.6226704	0.1322251674	0.06531248577	0.01246487412
69	1	64870.7066	328.1180654	490371.8682	5063787.337	18027.56499	0.2788974004	0.9223108529	38785.38015	15480.2079	9469.287595	2115.083927	509.3596023	0.1093726885	0.01718511308	0.01246487412
69	1	66859.16298	374.6799386	899935.0199	2985708.466	8888.818753	0.6444472499	1.002807941	41997.74017	16029.43236	10030.33387	2107.73542	552.2831244	0.1248933129	0.03153827958	0.01673363577
69	1	67344.43373	1488.343407	1071781.748	2315943.477	1748.926417	0.9300429433	1.065671943	44534.77084	16461.36904	10470.03826	2110.272988	586.0506573	0.496114469	0.03756065902	0.01525582527
69	1	67957.15538	506.8385606	1215978.3	1907368.695	4795.401894	0.8081839242	1.038849198	43451.9539	16277.03672	10282.40812	2109.099086	571.6399849	0.1689461869	0.04261403628	0.01594059672
69	1	65860.78069	2558.080275	726488.1693	3680573.954	1263.272005	0.9494691198	1.069938612	44716.93854	16491.74844	10500.42946	2113.358959	588.4292636	0.8526934249	0.02545982375	0.01346222425
69	1	64070.55901	1733.298323	304662.5506	6495190.235	5050.961092	0.7979615563	1.036574223	43386.73757	16264.24008	10267.9563	2116.777926	570.6492708	0.5777661075	0.01067691832	0.01147967296
69	1	68209.62106	661.3162559	1138034.003	2236145.8	4550.625785	0.8179749686	1.041032719	43509.75115	16288.80762	10296.01553	2100.327039	572.5491513	0.220438752	0.03988247346	0.02103650497
69	1	67162.71419	2505.675649	1124187.15	2078786.956	503.1603803	0.9798735848	1.076622354	44996.03059	16538.66913	10547.69277	2116.357469	592.1007917	0.8352252163	0.03939720965	0.01171746802
69	1	64947.06732	1358.23635	460594.1836	5370962.704	4511.662588	0.8195334965	1.041338275	43562.17763	16295.1805	10300.35464	2112.054517	573.0619717	0.4527454499	0.01614155224	0.0142235544
69	1	67879.26598	2013.82653	1098100.11	2324743.701	1733.957848	0.9306416861	1.065826271	44516.90354	16459.86126	10469.79446	2103.236256	585.9240052	0.6712755099	0.03848298767	0.01934220981
69	1	64167.89658	1269.497345	372895.8696	5820355.533	5518.908423	0.7792436631	1.032445439	43229.39944	16236.86138	10239.5875	2119.325094	568.5122689	0.4231657816	0.01306815929	0.01
