#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
28	1	31.06924144	0.0005058968122	2706.805836	28841.64071	3.798580529	38840117.7	0.5760104249	0.6831339006	9.972978901	4.374590954
28	1	8.446634668	0.001927922768	1515.992632	25629.26325	0.6446561253	756913.5059	0.538000685	0.6591073048	9.87435132	1.18265681
28	1	23.14484419	0.0006787490445	4137.006102	28444.4382	2.456691183	15955606.91	0.7949309906	0.5678288054	9.982092626	3.251622173
28	1	6.744560578	0.002466812666	4425.737672	24382.14641	0.1966266663	344605.0759	0.7151836687	0.6526458911	9.919226441	0.911810335
28	1	26.31805003	0.000596089679	4442.74573	28631.42676	2.95513571	23207273.94	0.7275316427	0.6424103981	10	3.682667352
28	1	12.90550111	0.001218131954	2410.529819	27204.34369	1.06162236	2722914.175	0.7425613483	0.5134598475	9.996155433	1.804183708
28	1	28.68559523	0.000544033257	2268.619331	28750.94405	3.455605514	30528784.28	0.5794419242	0.6521735368	10	4.035047438
28	1	19.95105656	0.0007887011454	3712.715145	28189.20655	2.134184127	10015524.42	0.6491261457	0.667400517	10	2.783310273
28	1	26.38260857	0.0005884122958	1732.137647	28649.05344	3.083036148	24127821.5	0.6476816093	0.5556181976	9.999999695	3.730717757
28	0	3.426887771	0.005186314339	4838.646283	18092.6502	-0.4302976499	29244.88428	0.8535659618	0.5711536763	9.999996181	0.4232683118
28	1	19.8017141	0.0008327266577	8579.562094	28088.12757	1.370566809	8508591.173	1.265592343	0.6735786927	10	2.636159152
28	1	32.66817663	0.0004737770799	565.3987208	28912.29621	4.047292488	46244417.4	0.5867455201	0.5585047706	9.999542991	4.634038008
28	1	10.34952906	0.001551244982	4114.992707	26445.08938	0.6294545339	1331866.371	0.793588854	0.5674659103	9.981409057	1.423043388
28	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
28	1	18.94610787	0.0008669365376	6830.541666	28013.17529	1.996142446	7655097.75	0.5497460611	1.175383791	9.981959471	2.545888507
28	1	19.33412213	0.0008091814573	976.6447838	28147.32191	2.130718899	9491838.358	0.6047725895	0.5595449376	9.972352038	2.735491489
28	1	17.03126525	0.0009274261399	1428.231604	27884.05877	1.782398975	6491717.493	0.6296786777	0.5573475326	9.937286831	2.412077652
28	1	11.58294485	0.001369302777	3561.205051	26856.1926	0.721092747	1909017.455	0.8820588985	0.4814146431	10	1.603151645
28	0	2.024121056	0.00949993558	5007.10219	8189.080242	-0.4747829142	-264.9734473	0.7058631499	0.7069597095	9.999928097	0.2310802357
28	0	34.76738987	0.000442709811	-2750.587364	28985.38476	4.409820334	57513042.29	0.5753221028	0.4530381952	9.982189081	4.985142437
28	1	6.352216902	0.002503041251	485.3867717	24253.49203	0.272312974	307645.2494	0.6048239557	0.5382324986	9.999529445	0.8771369296
28	0	17.77772299	0.0008772840091	-349.1143553	27989.59806	1.96835875	7391422.084	0.5480151184	0.5588278458	9.981279983	2.516373869
28	0	33.16395084	0.0004636099046	-1612.656567	28935.62408	4.148594308	49349037.67	0.5868824306	0.4775551205	9.999675193	4.735476739
28	0	7.454258829	0.002031633658	-24205.51712	25335.62951	0.5546016488	580420.1533	0.5259738142	0.2135731544	9.999797322	1.080575463
28	1	11.33926912	0.001530622381	9028.334229	26485.81596	0.4942593123	1365093.353	0.9399285234	1.008090998	10	1.434187836
28	1	5.769466409	0.002886752095	1553.545072	23484.32248	0.06443015782	229815.9302	0.7359266734	0.4810371438	9.830908397	0.8003568312
28	1	20.06715956	0.0007843303205	3322.247151	28202.5642	2.142567367	10343177.12	0.6718031342	0.6195563569	9.981548927	2.814370501
28	1	4.584678566	0.003702525358	4566.114139	21499.30403	0.2443608537	90867.27415	0.3485317772	1.409777589	10	0.5928926308
28	1	18.37048166	0.0008622676814	4349.95086	28020.31503	1.913613895	7663473.792	0.6322746122	0.7338957847	9.999943241	2.545888507
28	1	32.62558905	0.0004737121267	275.4737342	28912.39563	4.040396231	46245699.58	0.5936417767	0.5397578961	10	4.634038008
28	0	5.021665425	0.003433662629	6305.968422	22121.82421	-0.03030222805	116129.0345	0.6708944521	0.8816105205	9.993361623	0.6405922241
28	1	33.21875867	0.0004715576914	2707.219029	28917.43815	4.112201064	46917491.79	0.5442487826	0.7239250714	9.999112251	4.656449847
28	0	29.65816098	0.0005198314754	-10091.01277	28806.88277	3.903238127	35087291.85	0.3236349735	0.5572820689	9.996871371	4.2268731
28	0	2.728683737	0.007003369637	7474.848936	13920.83502	-0.06741931434	8313.638898	0.3808684273	1.985139721	10	0.3134491129
