#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	7.473167336	0.00216756962	3950.601824	25023.46619	0.363326558	476806.7674	0.6494383759	0.6838536985	9.999941535	1.012764934
46	1	21.49739773	0.0007415046598	1351.009434	28307.77516	2.571727552	12677849.7	0.4426454604	0.7938293859	9.940031	3.014373012
46	0	13.0587619	0.001183140403	-5068.507439	27283.60626	1.39860734	2962673.271	0.4567938387	0.500286261	9.99999985	1.855401179
46	1	23.76075297	0.0006615115193	1363.372522	28481.91077	2.858942356	17043384.68	0.4640270708	0.7567999053	9.995475195	3.322969427
46	1	7.418499851	0.002167531602	3075.113064	25023.52438	0.3740829591	476808.4796	0.6386819748	0.6366807708	10	1.012764934
46	1	21.03888955	0.0007500488532	98.85432724	28286.09574	2.506076081	12119107.46	0.4626002219	0.6865758179	9.952692028	2.968676302
46	1	18.76185332	0.0008871982948	2865.88267	28019.96996	2.114097063	8922927.599	0.5797285604	0.6895715259	9.720635058	2.693825623
46	0	17.58983444	0.0008792595107	-1876.332702	27981.30366	1.9519156	7227377.708	0.5447741819	0.5060334401	9.999941941	2.496689782
46	0	7.02471209	0.002264941837	-249.6823526	24799.93148	0.5647491182	417191.7807	0.4044886522	0.7674577927	9.999897997	0.9692377704
46	1	27.22987126	0.000626540295	1456.164235	28625.4064	3.458046867	29248777.36	0.5572576225	0.6333472744	9.555839957	4.015304489
46	1	35.36783803	0.0004450337914	1317.546542	28982.84658	4.492409112	57932311.04	0.5075908879	0.6877638506	9.954903027	5
46	1	20.64040553	0.0007708190291	5505.164769	28230.65426	2.150852288	10749263.96	0.6989200272	0.7591753296	9.997785952	2.849772315
46	1	30.69227594	0.000508308554	3170.338868	28832.96505	3.667691994	37429957.79	0.6509447534	0.6302670488	10	4.318636747
46	1	30.13252249	0.0005538700067	84.3197617	28770.7776	3.925410916	38451466.91	0.4626002219	0.6865758179	9.66643144	4.388011138
46	1	7.741879369	0.00220613943	7349.359023	24934.88396	0.4450333376	451901.7816	0.5500080321	1.279221412	10	0.9950413697
46	1	19.51832264	0.0008088565495	133.2837105	28154.47478	2.260099555	9783966.043	0.5051000272	0.6293171747	9.937840794	2.765199582
46	1	19.99392039	0.0007889888004	142.1062697	28189.44325	2.395583795	10046276.23	0.3908496427	0.8189259413	9.995047464	2.786433438
46	1	18.75087819	0.0008435877084	2867.886154	28063.19149	2.101226431	8183935.358	0.5009926125	0.8003464971	10	2.602219044
46	1	29.50290773	0.0005334086806	1528.484622	28775.33721	3.677066486	32389968.37	0.4383521032	0.8137563889	10	4.115418589
46	1	33.35091209	0.000470262454	2291.585421	28920.31579	4.165809259	47271040.9	0.5022223501	0.7565484069	10	4.668031609
