#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	29.79845204	0.0005292006536	3167.323702	28785.08697	3.64178202	33189218.13	0.5072672892	0.8135070402	9.999271841	4.149049309
47	0	13.33461984	0.001209426259	-2378.422493	27272.99076	1.452227567	3228271.525	0.463979245	0.5767786046	9.820888345	1.916206812
47	1	8.995429241	0.001803200922	1118.995963	25860.00996	0.9147993913	832589.604	0.3026019438	1.158583007	9.99997083	1.217401335
47	0	7.216494868	0.002203446942	-234.0006803	24941.1173	0.5901543	453621.7735	0.4061334413	0.765151711	9.999897997	0.9962877412
47	1	35.52584712	0.00043904	1318.601276	28992	4.492005448	58091699.31	0.5079945522	0.687155661	10	5
47	1	28.37743038	0.0005478742865	121.4528253	28742.12903	3.502250697	29891789.86	0.5045429587	0.6293461072	9.999970823	4.006793655
47	0	34.13931539	0.0004592463904	-9431.565726	28950.36277	4.574436798	52717901.64	0.270824926	0.6877638506	9.954903027	4.845261724
47	1	21.81372659	0.000738033599	3094.327863	28328.86445	2.452738886	13733030.89	0.6479676009	0.6288071971	9.862320251	3.100706486
47	1	7.418093503	0.002167902153	3075.095966	25022.95723	0.3740829591	476791.7924	0.6386819748	0.6366807708	9.999430215	1.012764934
47	1	17.65158251	0.0009322542265	5283.121719	27879.54829	1.919584541	6557800.342	0.5021524793	1.041366594	9.906895548	2.42173702
47	1	10.28164009	0.001572087555	3254.436885	26419.08088	0.7553307004	1346370.643	0.6745945789	0.6129367884	9.921134561	1.429925279
47	1	10.2357128	0.001542354049	1422.42837	26458.91982	0.8683924916	1334166.996	0.5549332197	0.6333472744	9.999890408	1.423325711
47	0	4.007117213	0.003997794931	-2136.003315	20836.88199	0.1138978688	72049.00687	0.437994779	0.6209169546	9.983120751	0.5518926478
47	1	28.70836702	0.0005590825605	4683.992774	28716.99372	3.467931777	28239696.34	0.4640270708	1.051120842	9.995312918	3.931958848
47	1	19.36852732	0.0008102103442	3123.985454	28139.82319	2.067761431	9238381.348	0.6416584326	0.6366807708	10	2.709419863
47	0	5.902749403	0.002663881927	-4182.783424	23883.94715	0.444353501	254092.5034	0.3797080949	0.6340608653	9.999995761	0.8240615959
47	1	7.699192576	0.002075250716	2229.468183	25235.42162	0.4922204668	544149.596	0.5655979869	0.6661210939	9.999941535	1.057818454
47	1	13.26801183	0.001219809932	5759.172574	27199.41597	1.18132182	2702910.823	0.6183028125	0.8902996167	10	1.799624633
47	1	7.317130907	0.002179657458	1075.960552	24995.68441	0.542789447	468795.3531	0.4643412796	0.7384636329	10	1.007130727
47	1	6.625240837	0.002606037103	6613.155188	24016.75155	0.4541097732	271798.195	0.3882420096	1.664417367	10	0.8423517828
