#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	63916.83802	561.1373976	305806.0263	6390549.561	16570.40386	0.3371838455	0.9351286739	39315.4209	15569.63728	9559.642259	2119.326564	516.355571	0.1870457992	0.0107169915	0.01
99	1	69877.80889	123.1641446	1691538.501	996333.4685	14410.31157	0.4235875374	0.954189935	40039.26491	15695.76569	9690.472576	2106.827434	526.1993697	0.04105471486	0.05928007356	0.01726151256
99	1	64107.84489	642.9594336	331558.3347	6219692.852	13298.68113	0.4680527547	0.9639435481	40469.10357	15766.64157	9760.682969	2117.800824	531.7534281	0.2143198112	0.01161948277	0.01088629141
99	1	69846.69763	1310.179251	1775610.275	858265.7166	1010.652459	0.9595739017	1.072166213	44803.22157	16506.66869	10515.81184	2112.389968	589.5943663	0.4367264169	0.06222637417	0.01402385445
99	1	69366.74747	151.498432	1439903.4	1472241.77	14266.45762	0.4293416953	0.9554788998	40067.34911	15702.07106	9698.17384	2099.886459	526.6835856	0.05049947732	0.05046150553	0.02129398163
99	1	69043.99294	3465.648716	1421288.217	1475877.426	941.0074664	0.9623597013	1.072806492	44800.10602	16507.98187	10518.70014	2103.943312	589.6864783	1.155216239	0.0498091353	0.01892375014
99	1	63858.27823	1991.670038	285346.8965	6586285.966	4490.120162	0.8203951935	1.041505626	43592.79753	16298.87406	10302.83584	2119.034465	573.3594182	0.6638900126	0.01	0.01016857812
99	1	73331.18371	557.3947556	2720255.498	229132.965	1635.444406	0.9345822238	1.066661842	44584.62741	16469.2265	10477.50619	2113.207863	586.668539	0.1857982519	0.09533152563	0.01355097508
99	1	69413.02652	394.1760305	1684672.759	965780.5515	4103.597858	0.8358560857	1.044925674	43712.7871	16320.45092	10325.76706	2113.903181	575.0396624	0.1313920102	0.05903946317	0.0131494281
99	1	64849.51953	3405.383322	555044.5105	4515973.49	808.8212345	0.9676471506	1.073921315	44897.51579	16521.22866	10529.37647	2119.318193	590.7411696	1.135127774	0.01945156991	0.01
99	1	68285.80149	3004.190692	1189181.356	2060236.903	1297.419382	0.9481032247	1.069673713	44668.01889	16485.85379	10496.47719	2102.170596	587.9545099	1.001396897	0.04167493568	0.01995747383
99	1	71751.73555	1258.413995	2249519.023	448963.485	935.0046394	0.9625998144	1.072839142	44823.02469	16510.50849	10520.11477	2110.26597	589.8918716	0.4194713316	0.07883453617	0.01525640537
99	1	66069.9991	455.01207	881190.6526	2867056.069	6654.188718	0.7338324513	1.022448439	42827.33053	16168.31985	10169.73918	2119.325447	563.1543993	0.15167069	0.03088138205	0.01
99	1	71734.71091	196.2618414	2177025.17	508518.4676	7140.488395	0.7143804642	1.018208292	42611.80108	16134.45283	10137.64258	2106.179159	560.4905969	0.06542061378	0.07629398451	0.017637521
99	1	69964.78455	145.945933	1899317.423	699673.0404	10064.59151	0.5974163397	0.992421644	41615.00408	15961.95104	9959.687102	2117.958654	547.0209057	0.04864864435	0.06656169897	0.01079441574
99	1	66381.11068	142.9614962	953279.6524	2603081.903	21110.61155	0.1555755381	0.8951508494	37705.27347	15295.29783	9280.194801	2118.660261	494.9097093	0.04765383206	0.03340774559	0.01038720178
