#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
27	1	12.99922098	0.001234232911	5397.707219	27166.75343	0.9479466927	2612548.411	0.8314982428	0.6271731385	9.998406875	1.779444935
27	1	29.8968809	0.000593998476	707.2520283	28731.30358	3.781419948	42961399.81	0.8088786892	0.4086094052	9.302848338	4.590298637
27	1	10.27169367	0.001534524853	1902.61481	26476.85797	0.6792709892	1354665.127	0.7512716983	0.4851725445	9.999994977	1.430542688
27	0	17.64136576	0.0009673556654	-38978.92848	27921.0917	1.959889978	9442542.496	0.8071139923	0.1	9.36036342	2.767003971
27	1	9.029264305	0.001737352794	104.118654	26011.50058	0.4906255388	932210.5268	0.7732108492	0.4079858468	9.999195828	1.263836388
27	1	7.365184228	0.002475159666	9113.060883	24319.36763	0.3016095545	319259.1115	0.5862817608	1.719458077	9.996248001	0.8878913153
27	1	26.46633422	0.0006446284978	9923.715537	28519.9856	2.596493641	18348507.19	0.8088786892	1.494964396	9.999999924	3.40537233
27	1	29.06435113	0.0005451861622	5127.85012	28748.33339	3.410135168	30342866.44	0.6167297835	0.8240220282	9.999709916	4.026864951
27	1	27.54769267	0.0005644774214	1111.281863	28705.99712	3.290157137	27684838.84	0.6167297835	0.5545203288	9.984635746	3.906886921
27	1	19.48586983	0.0007933490603	925.7950787	28178.53532	1.944939503	9840418.001	0.8220644673	0.4086094052	10	2.767003971
27	0	11.21391845	0.001390303531	-9428.432802	26816.43384	1.282570294	1864735.158	0.3089824515	0.6012604942	9.973505023	1.591552745
27	1	25.56695777	0.0006540146059	9576.540528	28501.34822	2.208638939	17858274.85	1.167467403	0.9183966586	9.980604425	3.376106342
27	1	7.310778943	0.002335096373	6067.678507	24638.80935	0.57277217	380150.6549	0.3673175091	1.627897841	10	0.9400896791
27	0	3.994090572	0.003973104162	-3398.501229	20878.07718	0.02146621864	72393.7339	0.5310488704	0.4722904782	10	0.552515089
27	1	19.87856776	0.0007914424066	2773.646799	28182.91284	2.219448398	9911752.212	0.5542215264	0.7150414691	10	2.773669924
27	1	35.58315915	0.0004419841104	6700.544951	28985.24056	3.921201007	56938427.91	1.045493379	0.5922973216	10	4.966694387
27	1	26.93355904	0.0006520559379	2832.999882	28587.90302	3.394888109	28928901.23	0.6167297835	0.6459321213	9.432422091	4.011617892
27	1	13.20673407	0.001201029993	4202.122415	27242.67349	0.9091392254	2833194.433	0.9189043315	0.4937326543	9.999491154	1.828043557
27	1	21.2880186	0.0007359714025	2768.162725	28310.64933	2.36802061	12350838	0.6167150492	0.6407740747	9.997753546	2.984735659
27	1	29.10815578	0.0005327595955	1624.783785	28776.85324	3.47871142	32514274.03	0.6419817322	0.5555291111	9.999789221	4.120693152
27	1	27.45099802	0.0005684544863	2162.224932	28695.60745	3.270844406	26886466.83	0.5973641921	0.6262597162	9.994387181	3.868208598
27	1	17.32355814	0.0009241607048	6341.335666	27878.29363	1.383887399	6225395.858	0.9917632718	0.5935456933	9.999570314	2.375650671
27	1	16.48924003	0.0009543055542	3897.827229	27809.02554	1.491888008	5652014.653	0.8085279888	0.5441865758	9.999848518	2.300415997
27	1	10.79633842	0.001464846162	2262.196855	26636.83279	0.8959703683	1558210.333	0.6026170303	0.6262597162	10	1.498587399
27	0	5.227287117	0.003670566115	9270.647618	21572.67997	-0.04187247555	93419.62182	0.6399273895	1.620227906	9.999999845	0.5980549139
27	1	20.44487835	0.0007602878636	2444.458112	28254.44113	2.078448736	11181602.56	0.8088786892	0.4723608236	10	2.887327426
27	0	4.29726637	0.00352314984	-39484.9784	21911.14804	-0.1762990199	106430.3285	0.7993807083	0.1	9.999984587	0.6230816884
27	0	15.25414703	0.00101759838	-80.61686091	27663.67719	1.513833067	4659970.432	0.6434030708	0.4844288061	10	2.157236138
27	1	9.655594999	0.00170083689	3166.700451	26095.01971	0.9670357948	993275.8969	0.3236252932	1.306589348	9.999993939	1.290661088
27	0	13.74270876	0.001199859109	-5300.811578	27346.50558	1.179500644	3890419.33	0.8676480652	0.2591096694	9.632332886	2.047148709
27	1	11.85201595	0.001379289473	3017.433288	26833.26971	1.267316454	1867749.593	0.3242362905	1.284021431	9.999981858	1.591552745
27	1	11.64332084	0.001486560586	9038.432751	26587.0486	0.5848688004	1490919.697	0.8919198203	1.067624909	9.999793865	1.476788621
27	1	5.528301845	0.002903272248	1037.723741	23334.32392	0.2472945193	194912.9431	0.5088178301	0.6703642798	10	0.7561123493
27	1	24.03428174	0.0006504181948	4802.793386	28506.84731	2.208638939	17878221.39	1.167467403	0.4144726559	9.998966151	3.376106342
27	1	9.027586174	0.001759119238	895.0132093	25978.25645	0.4424794263	929847.062	0.8213569617	0.4079858468	9.957782901	1.263836388
27	0	24.56842986	0.000619912604	-6678.463025	28576.73127	2.917495069	20632579.57	0.6236492565	0.3362881249	10	3.541144326
27	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
27	1	32.06078289	0.0005135218338	9190.572253	28820.99579	3.394924607	36301342.57	0.8798692884	1.122431128	10	4.274793895
27	0	21.10319951	0.0007089651079	-31199.3323	28372.27399	2.14912307	13791379.78	0.9472211308	0.1	10	3.0963442
27	0	4.695549878	0.003286564274	-13757.93404	22455.5104	-0.08432687488	132682.4503	0.7525755218	0.2062466798	9.998418064	0.668248647
27	0	5.290328485	0.003295358946	5402.181125	22434.125	-0.4807726666	131392.5184	1.14692168	0.4530473796	9.999999831	0.6661490135
27	0	19.47026396	0.0007979624725	-12563.65658	28178.24525	2.473283164	10139548.62	0.3246583148	0.502404719	9.943768387	2.797941479
27	1	12.79364674	0.001234033796	2735.08679	27167.05816	1.150615684	2612633.844	0.6288292512	0.6262517496	9.998944604	1.779444935
27	1	26.15076045	0.0006000031194	4733.62542	28622.44182	2.883246314	22756013.61	0.7754013316	0.6221407517	10	3.658647645
27	1	23.98067293	0.0006475388104	3084.436077	28513.53894	2.498860425	18126199.44	0.8928160181	0.4538057496	9.998418064	3.391676443
27	1	6.896138974	0.002475159666	7058.679656	24319.36763	0.3016095545	319259.1115	0.5862817608	1.138036991	9.996248001	0.8878913153
27	1	12.92891772	0.001374794429	9850.797141	26843.58422	0.7647836695	1886160.24	0.8319641447	1.41840494	10	1.596747814
27	1	34.6868388	0.0004424646245	718.2043359	28984.13734	4.152350091	56753105.33	0.8089504933	0.4085448671	10	4.961300584
27	1	9.521347919	0.001661420336	1298.812301	26187.65554	0.7680335588	1071157.403	0.5554728918	0.6262597162	9.994387181	1.323506451
27	1	10.6553903	0.001493738256	970.907139	26592.75431	0.8959703683	1552027.245	0.6026170303	0.5613657055	9.935105989	1.498587399
27	1	19.6564608	0.0007925445472	1760.681552	28180.4606	2.12076888	9873996.475	0.6494009555	0.5554806714	9.999570314	2.770169836
27	1	16.04154613	0.0009763738564	378.7236842	27758.32533	1.764839787	5276296.527	0.4834793232	0.6703642798	10	2.24831911
27	1	8.952869961	0.001793586755	3710.510704	25882.07123	0.3319964437	846126.4368	0.8919198203	0.4832938714	10	1.223916264
27	1	6.978185375	0.002476075113	7607.996135	24315.13802	0.1482180704	317878.8217	0.738348348	0.9786559489	9.999992339	0.8865664184
27	1	27.45323421	0.0005674978337	1444.482393	28697.0713	3.314730782	26895629.02	0.5534778163	0.6362171454	10	3.868208598
27	1	4.972729706	0.003295358946	3081.128991	22434.125	0.1066819089	131392.5184	0.5594671045	0.7293669537	9.999999831	0.6661490135
27	1	10.62073298	0.001552794896	6714.708032	26434.90968	0.732877918	1307194.089	0.6808310051	0.9216872682	10	1.413708923
27	0	33.95401378	0.0004493535492	-2622.501929	28970.68892	3.88953412	55237662.16	1.029500012	0.2543620236	9.97704721	4.919034132
27	0	8.977808313	0.001736972947	-1455.769507	26012.08195	0.4424794263	932252.0084	0.8213569617	0.3439227809	9.999924661	1.263836388
27	1	9.804401245	0.001654630828	1726.706878	26201.55421	1.007800209	1080428.5	0.319373737	1.153518451	9.998811439	1.327173946
27	1	16.88782465	0.0009840253109	7993.821266	27740.85536	1.589402488	5155894.61	0.6417222238	1.217681728	9.999570026	2.231124711
27	1	16.07195952	0.0009689956191	628.9425108	27775.26516	1.660899377	5397880.827	0.6045391417	0.5445260768	10	2.265438519
27	1	34.24592713	0.0004461151377	342.6613081	28975.77195	3.891431832	55378327.15	1.029500012	0.311450559	9.999844837	4.920931844
27	1	5.837745957	0.002750380103	1437.154935	23685.35181	0.2726330262	230315.9603	0.5255112024	0.6703642798	9.999999991	0.7981442286
27	1	5.08026525	0.003292668405	3702.693307	22440.38545	0.3285896042	131742.3192	0.3381257512	1.319126139	9.999889783	0.6667153554
27	1	16.87223436	0.0009622117398	4723.180096	27811.0797	1.740788124	5956096.067	0.6044928273	0.802120943	9.908384597	2.345280951
27	0	9.458298274	0.001654393746	-1170.295379	26203.77896	0.7782954821	1084940.581	0.5508322037	0.5246140398	9.994387181	1.329127686
27	0	25.50008423	0.0006961644095	-4667.188069	28515.89597	3.367857613	27109033.39	0.57103392	0.4086094052	9.285303105	3.938891533
27	1	9.255620142	0.001978490167	9670.127685	25465.25772	0.2632152071	637963.4903	0.8519863933	1.313673968	9.983027589	1.1152016
27	0	18.69069917	0.0008222879577	-3056.3511	28112.29973	2.052199115	8845089.012	0.6182983292	0.4134785797	9.998910148	2.670497444
27	0	3.396595519	0.00643961255	8361.662405	15985.37369	-0.2416907422	22825.72505	0.641928753	1.319126139	9.479061512	0.4002380108
