#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	65329.45045	1003.215444	683295.4219	3777120.568	3574.567989	0.8570172805	1.049566826	43918.00369	16354.24919	10359.2134	2119.324061	577.6884367	0.3344051479	0.02394613119	0.01
59	1	64958.4976	702.9200308	365673.0435	6342217.661	11753.77109	0.5298491566	0.9775849607	40977.85775	15855.91847	9853.803947	2106.14626	538.7176117	0.2343066769	0.01281503489	0.01765711649
59	1	63985.84692	594.4209373	324230.4975	6228652.327	14669.88086	0.4132047657	0.9518642178	39988.50354	15684.3793	9676.572113	2119.325458	525.3249176	0.1981403124	0.01136267825	0.01000058283
59	0	65012.61903	30	578530.3202	4401200.375	170718.4454	-5.828737814	-0.4222573926	-15281.37687	6262.672231	75.45551573	2118.114915	-211.1684742	0.01	0.02027463159	0.01070436789
59	1	71837.42685	2372.627342	1970915.44	734840.1807	1825.227895	0.9269908842	1.065058282	44447.83775	16450.52666	10462.33195	2092.069836	585.1803836	0.7908757808	0.06907085601	0.02582258603
59	1	71419.61598	1147.976407	2310757.317	391347.4076	356.4035268	0.9857438589	1.077905195	45057.74326	16548.54297	10557.21155	2119.314478	592.8763208	0.3826588023	0.08098063604	0.01
59	1	67965.03199	978.6391923	961032.93	2974442.548	4244.11483	0.8302354068	1.043753341	43596.12225	16305.0041	10313.75851	2093.59181	573.8068101	0.3262130641	0.0336794597	0.02494893796
59	1	67466.52291	1616.412389	1041373.642	2469575.345	1924.127927	0.9230348829	1.064141334	44460.19731	16449.4878	10458.62931	2106.470259	585.117153	0.5388041295	0.03649500503	0.01746484653
59	1	67917.09113	701.3899987	1191623.554	1982556.339	3586.920187	0.8565231925	1.049493429	43877.23582	16349.71545	10356.62384	2108.274719	577.3202296	0.2337966662	0.04176052267	0.01641890795
59	1	64947.98533	1945.55055	478070.6574	5210539.673	2880.297598	0.8847880961	1.055700348	44143.36278	16394.02905	10400.89679	2113.092446	580.7902309	0.6485168501	0.01675401637	0.0136196874
59	1	69552.23973	947.1305961	1731640.94	901553.6564	1395.451212	0.9441819515	1.068771065	44673.8402	16484.15482	10492.48383	2114.48756	587.837081	0.3157101987	0.06068546606	0.01280715928
59	1	65551.90969	2065.455645	717528.1414	3632868.212	1351.34774	0.9459460904	1.069148829	44700.36553	16487.95264	10495.74556	2117.799195	588.1380933	0.6884852151	0.02514581901	0.01088364678
59	1	71561.02223	118.6322839	1981442.811	703247.6132	13478.91901	0.4608432396	0.9624224303	40337.35456	15748.69082	9746.179472	2097.182039	530.3244584	0.03954409465	0.0694397884	0.02286511956
59	1	70092.41338	212.1773574	1820327.207	812314.887	7524.548516	0.6990180594	1.014810483	42492.1097	16112.9649	10114.834	2111.135972	558.8170864	0.07072578579	0.06379348186	0.01475787899
59	1	65024.91334	3277.843596	422785.6549	5777730.275	2156.830567	0.9137267773	1.062085669	44384.51514	16436.13922	10444.65065	2108.515292	584.0762527	1.092614532	0.01481654996	0.01627758594
59	1	64836.4993	4277.126163	306980.83	6945134.183	2559.190767	0.8976323693	1.058555225	44229.01032	16410.4934	10419.24154	2104.567271	582.0665928	1.425708721	0.01075816257	0.01857147262
59	1	66582.51661	939.3829105	854957.7	3146995.314	3645.228101	0.854190876	1.048976127	43860.55345	16346.60816	10353.23591	2109.47948	577.0788387	0.3131276368	0.02996204657	0.01571907073
59	1	70363.25786	930.2437365	1925334.724	693871.8495	1342.282337	0.9463087065	1.069243705	44688.09389	16486.88849	10495.52498	2113.097444	588.0490356	0.3100812455	0.06747347692	0.01361434722
59	1	63840.2774	1652.618825	285346.8965	6575303.126	5543.169702	0.7782732119	1.032231801	43220.80711	16235.39663	10238.09482	2119.325103	568.3977696	0.5508729416	0.01	0.01
59	1	66337.22231	3565.602999	909284.4961	2798764.457	339.994838	0.9864002065	1.078058051	45054.94795	16548.63782	10557.78842	2116.698735	592.8804697	1.188534333	0.03186593256	0.0115179994
59	1	68165.18163	557.4967375	1299291.91	1682106.525	3955.443714	0.8417822514	1.046240311	43754.9405	16328.32179	10334.36363	2110.77087	575.6510121	0.1858322458	0.04553376701	0.01496903542
59	1	69907.88064	110.6147638	1868499.361	734331.3877	13793.40865	0.4482636542	0.9595896074	40291.31066	15736.50419	9730.115013	2117.01727	529.3966196	0.03687158794	0.06548167805	0.01134153055
59	1	67061.77706	879.733205	998405.7373	2563271.441	3261.568216	0.8695372714	1.052351572	43999.48497	16370.08928	10376.99425	2110.406637	578.9155095	0.2932444017	0.03498919209	0.01518020755
59	1	71397.89557	693.7103242	2297317.171	399801.2632	1134.643452	0.9546142619	1.071053679	44780.60595	16501.39952	10509.25392	2118.85903	589.1905563	0.2312367747	0.08050962527	0.01026759872
59	1	72240.5602	713.8885688	2419686.163	349384.701	1435.141681	0.9425943328	1.068427421	44653.75332	16481.13089	10489.73871	2112.656438	587.5984141	0.2379628563	0.08479805433	0.01387073849
59	1	64765.48402	696.6421779	409225.4963	5775083.875	10203.54357	0.591858257	0.9912175127	41545.78569	15951.47948	9950.132229	2111.884587	546.1947563	0.2322140593	0.01434133335	0.01432324251
59	1	67281.34956	982.4544559	1039860.036	2433941.026	2861.094224	0.885556231	1.055881374	44137.8943	16393.91137	10401.46146	2109.367104	580.776377	0.3274848186	0.0364419606	0.0157837393
59	1	63902.5026	1212.258196	291000.852	6548604.64	7715.06523	0.6913973908	1.013108739	42449.43179	16104.04343	10104.35894	2118.66369	558.129104	0.4040860653	0.01019814323	0.0103845968
59	1	66704.36847	301.6752984	729612.8855	3958415.655	14139.76581	0.4344093678	0.9565942907	40112.4508	15709.74419	9705.980277	2099.957105	527.28348	0.1005584328	0.02556932963	0.02125293242
59	0	64579.68071	353.862315	323483.3994	6589756.782	25912.5259	-0.03650103608	0.8528950268	35975.14868	15002.31741	8983.273763	2109.708392	471.9963357	0.117954105	0.01133649615	0.01558802858
59	1	66069.93153	1171.997119	715566.8628	3824634.028	3498.844422	0.8600462231	1.050265612	43911.91683	16355.39602	10362.21809	2109.333701	577.7656012	0.3906657065	0.02507708587	0.01580366337
59	1	65496.52319	3566.231207	302267.358	7444205.29	3836.962105	0.8465215158	1.047338456	43740.49534	16329.60396	10338.81753	2093.644751	575.7298404	1.188743736	0.01059297864	0.02491779166
59	1	65665.11467	395.6644674	662511.7724	4040004.941	11061.41683	0.5575433268	0.9836608032	41244.52195	15899.95252	9897.480079	2112.661636	542.1678813	0.1318881558	0.02321776689	0.01387186553
59	1	67274.31522	878.3121328	1039860.036	2432354.176	3198.21369	0.8720714524	1.05291242	44018.87416	16373.59696	10380.7389	2109.481023	579.1885478	0.2927707109	0.0364419606	0.01571786257
59	1	64745.01007	953.3888116	454610.6604	5326449.88	6412.214545	0.7435114182	1.024593207	42898.62112	16181.42932	10183.90243	2114.951605	564.173697	0.3177962705	0.01593185929	0.01254097773
59	1	64285.20087	2040.057108	385269.7364	5758670.818	3101.908667	0.8759236533	1.053732612	44081.63005	16382.39318	10388.10433	2118.179082	579.8870139	0.6800190361	0.01350180223	0.01066491375
59	1	67117.9716	558.175099	1027829.051	2448065.587	4997.511829	0.8000995268	1.037062495	43387.54868	16265.58119	10270.33391	2111.277149	570.7472308	0.1860583663	0.03602033397	0.01467532849
59	1	66610.63497	1938.146727	758975.819	3728710.069	2411.49119	0.9035403524	1.0598601	44276.9275	16418.95351	10428.10799	2103.233182	582.7262504	0.646048909	0.02659835549	0.01934609076
59	1	71585.99898	116.9571294	1988117.295	696739.2396	13617.08127	0.4553167494	0.9612058073	40288.42325	15740.3494	9737.679015	2097.182052	529.672412	0.0389857098	0.0696736961	0.02286511956
59	1	66561.67464	799.0533378	1012580.053	2387519.325	2911.580497	0.8835367801	1.055404931	44152.8062	16394.27646	10400.00382	2119.323459	580.8173561	0.2663511126	0.03548593189	0.01
