#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	24.15939171	0.0008161942295	8605.843322	28134.59498	2.442625246	9388647.488	0.2839094982	4.214505061	9.954585457	2.726534745
31	1	34.49725494	0.0004497249278	2211.560094	28968.04911	4.212907401	54304201.64	0.6765453509	0.5542750093	9.994374675	4.889452752
31	1	18.80008616	0.0008310044392	2644.746614	28092.08164	1.939104991	8561639.258	0.7025174802	0.5548736611	10	2.641622471
31	1	25.65288064	0.0006120880664	4623.641292	28597.44529	2.734430463	21789557.74	0.8731149943	0.5446658531	9.980434678	3.607545457
31	1	14.08324271	0.001113513357	920.1713203	27443.54299	1.444480012	3556026.972	0.5271199414	0.6405136415	9.99969195	1.971599953
31	1	15.98842787	0.0009915812197	4400.724115	27723.44418	1.529317504	5037596.266	0.6846186799	0.6803399322	9.999851891	2.213936184
31	1	3.93178843	0.004166708582	937.3960471	20464.09277	0.004433581791	63813.10122	0.5274831157	0.6410125031	9.968101414	0.5319166975
31	1	21.08515149	0.0007609864878	6249.568929	28256.03392	2.166257545	11323629.68	0.7343115155	0.7967496924	9.981703059	2.900569061
31	1	27.84493276	0.000562761996	4263.782138	28707.9444	3.191028068	27580520.08	0.70973285	0.6459799671	10	3.900760918
31	1	26.46866673	0.0005869169578	1595.785283	28653.23107	3.103014588	24425813.4	0.6434140708	0.5529242632	9.994475087	3.746428659
31	1	19.10147276	0.0008200842273	2316.562111	28117.15423	2.083588489	8908502.91	0.5932126061	0.6394968483	9.99999642	2.676801095
31	1	6.333441417	0.002696762933	6845.827037	23808.45245	0.1248007127	244693.3957	0.6892122556	0.9283748985	10	0.8140129683
31	1	16.34882673	0.000951533379	547.8657088	27815.39789	1.687471362	5701780.867	0.6196712052	0.5277134013	9.999812988	2.307142568
31	1	13.52071966	0.00115596344	470.4025804	27351.3053	0.6943147375	3230900.079	1.216136305	0.2660694559	9.980018832	1.910451042
31	1	33.11478187	0.0004764908337	4605.759728	28906.01594	4.0073931	45441244	0.5996210219	0.7976265438	10	4.607014122
31	1	32.06551136	0.0004816662911	3639.223902	28894.13352	2.748094102	43991950.04	1.809418101	0.2356243188	10	4.557512204
31	0	34.06778179	0.00044997336	-2628.975452	28966.8979	4.284150159	53958827.74	0.5943608708	0.4416964047	10	4.87851103
31	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
31	1	12.45792106	0.001268502579	613.3170412	27102.51854	1.163991053	2508706.372	0.5933826821	0.5542962334	9.948849686	1.757373736
31	1	17.49127043	0.0009860685519	9176.715082	27736.0671	0.417475534	5122021.987	1.808738856	0.5329256024	10	2.22621439
31	1	9.915248202	0.001598684248	2212.261726	26329.5779	0.7853740596	1197398.209	0.5877847853	0.6394968483	9.999928003	1.373158845
31	1	23.09700924	0.0006742600314	2606.837072	28451.95401	2.55429821	16033430.87	0.701419017	0.5538129846	10	3.255717227
