#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	31.24151675	0.0005351604035	10076.26339	28771.35616	2.747671072	32081819.4	1.354684881	0.9026509297	9.999668287	4.102355954
17	0	12.59077158	0.001199028618	-43305.96458	27259.23757	1.109480212	2953717.808	0.7457095716	0.1	9.956011748	1.855189784
17	1	23.21438769	0.000678651489	5536.388556	28442.07996	2.282101056	15741742.76	0.953847	0.5550606965	9.998662641	3.235948056
17	1	11.8230066	0.001350796239	3825.46699	26901.76398	1.010972902	2005526.364	0.6189970988	0.7089024239	9.990062684	1.629970001
17	1	10.94966837	0.001678691727	10105.28283	26145.86083	0.5204960888	1033341.703	0.7871889167	1.63044924	10	1.307685005
17	1	22.12651854	0.0007144323536	3774.530502	28367.67015	2.372035527	14038042.1	0.7457187338	0.5832704368	9.95154168	3.117754261
17	1	29.14083871	0.0005414424414	5642.4411	28756.89235	3.292642023	30969214.15	0.7617132177	0.7073612846	10	4.054355241
17	1	32.79177715	0.0004733823261	2655.284808	28913.15282	3.946216488	46342436.19	0.691050007	0.5647663405	10	4.637266495
17	1	22.6190264	0.0006896096709	1015.376471	28416.71249	2.650857116	14986055.24	0.5323929061	0.6389325882	10	3.183250022
17	0	15.63533377	0.0009666818116	-38440.74304	27791.19773	1.615911939	5660339.661	0.6878627227	0.1185552861	9.952148549	2.303774662
17	1	32.00320108	0.0004941084113	5588.559157	28865.56766	3.757341087	40751281.98	0.685411369	0.7828270139	9.999997938	4.442752456
17	1	30.85228949	0.0005191902772	4658.384729	28817.05479	3.708193604	37451352.01	0.6179669237	0.7782039682	9.923883049	4.326160528
17	1	26.5527443	0.0005995177456	6632.483688	28624.92401	2.80459828	23002543.59	0.8679491356	0.7089024239	9.990062684	3.672547415
17	1	12.1462149	0.001387365477	8231.270816	26814.72212	0.8170705638	1835189.77	0.7652089696	1.057409241	10	1.582279533
17	1	7.265324746	0.002311856741	5907.628047	24717.99838	0.2036004599	408543.2772	0.7599393594	0.7341922492	9.951330944	0.9635398193
17	1	14.32575773	0.001096482079	3011.381711	27482.78152	0.9117579729	3726310.166	1.090793851	0.3683091977	9.999146485	2.002551824
17	1	14.82545047	0.001210810953	4830.002282	27383.1546	1.416689006	4590098.695	0.756822308	0.6460819502	9.413373323	2.173511314
17	0	4.937959343	0.004179687987	9358.195454	20414.76049	-0.4792209259	61985.11185	1.006235033	1.015006771	9.988554961	0.5270141067
17	1	27.40644496	0.0005689769327	1569.958264	28693.67541	3.3096852	26686375.42	0.5484676955	0.648964893	10	3.858152895
17	1	8.322446468	0.002081250545	7861.813662	25221.64395	0.02510463331	539402.8639	1.029662599	0.7256986359	9.999947043	1.054767232
17	1	25.48677912	0.0006258310411	6571.162052	28563.14314	2.738043266	20052581.08	0.7696136063	0.7947997893	9.999999162	3.507656872
17	1	28.31154032	0.0005648422129	7607.142846	28703.16839	2.898619862	27276851.93	0.987775223	0.7243545764	10	3.886395085
17	0	31.49732548	0.0004898869689	-3581.081648	28875.25951	4.031493	41813953.13	0.4495406661	0.553060599	10	4.481033666
17	0	23.17151377	0.0006696445641	-6755.876009	28462.55075	2.95151057	16367373.18	0.3266464073	0.6441420184	10	3.278156977
17	0	35.05350645	0.00043904	-3335.177338	28992	4.511331531	58091699.31	0.4886684689	0.5156804325	10	5
17	1	8.10997404	0.001987986973	3686.177527	25435.79011	0.257576661	619845.6927	0.8466892493	0.508142365	9.999899412	1.10426591
17	1	10.19481067	0.001683389331	8467.464688	26135.07552	0.5168469113	1024664.915	0.7871889167	1.075983448	10	1.304035828
17	1	25.07451337	0.0006376169885	5940.824042	28536.132	2.818566547	18965972.34	0.624595268	0.9026509297	9.999668287	3.443161815
17	1	6.072208449	0.002886722891	5561.455016	23521.06078	0.07664141183	241249.1134	0.7373913721	0.7243545764	9.775576246	0.814032784
17	1	10.76413457	0.001518774933	3519.659567	26560.71206	0.7756292954	1569333.057	0.7307164091	0.5802872127	9.863218935	1.506345705
17	0	7.264459495	0.002094917098	-32327.3129	25213.25675	0.3751946485	550740.3803	0.6878627227	0.1343477554	9.952148549	1.063057371
17	1	21.02716445	0.0007399852514	175.0709137	28301.05427	2.438083202	12127944.71	0.5284624089	0.6028005631	10	2.966545611
17	1	26.46779254	0.000610741477	7651.320701	28597.78743	2.830061637	21576361.3	0.7642578623	0.9512042978	10	3.5943195
17	1	33.28452425	0.0004679758714	520.3337187	28925.5656	4.202171666	47967435.28	0.4886684689	0.6704210976	10	4.690840135
17	1	14.34559864	0.003950028576	7540.988897	25037.77015	2.731221743	11692017.99	0.6612267692	1.339424475	5.471673783	3.392448512
17	1	20.53865521	0.0007683932758	4199.235171	28235.83176	2.211230072	10831286.04	0.6456403207	0.7065572532	10	2.856870393
17	0	9.828352094	0.001521932993	-53656.2466	26505.76609	0.8114254058	1388712.226	0.6309508423	0.1	10	1.442376248
17	1	18.24613971	0.000870726913	4162.316791	28000.90618	1.957351638	7442507.029	0.5638514393	0.8087646244	9.999879479	2.521203077
17	1	21.85661207	0.0007518652203	8408.523992	28273.78063	2.104102257	11561913.04	0.815579095	1.024274356	9.999989578	2.919681352
17	1	4.755141603	0.003558414413	2014.734117	21960.75032	0.2766496349	118911.8445	0.3708058582	1.012136956	9.840168832	0.6474554931
17	1	31.25060741	0.000504903267	4802.502818	28840.78332	3.719896009	38192530.95	0.6278674998	0.7782039682	10	4.347763509
17	1	9.976962584	0.001636221355	5833.733226	26243.36934	0.6530958444	1116393.219	0.6885319209	0.8044679914	10	1.341627765
17	1	21.78613141	0.0007182835465	1732.535196	28350.87961	2.518344308	13261327.47	0.5378303888	0.6713160729	10	3.056174697
17	1	23.80854924	0.0006783792452	7868.070615	28442.49663	2.282046448	15743020.43	0.9539016086	0.7857641766	10	3.235948056
17	1	23.17027113	0.0006783792452	5263.312212	28442.49663	2.282101056	15743020.43	0.953847	0.5366576226	10	3.235948056
17	1	23.21770488	0.0006783792452	5538.015776	28442.49663	2.282101056	15743020.43	0.953847	0.5551726435	10	3.235948056
17	1	24.2600543	0.000657633719	5804.827149	28490.12667	2.696901955	17280974.26	0.6411263987	0.8626653034	10	3.338028353
17	1	2.946279176	0.02954545803	124.2145342	124.0493262	0.4384800336	158292.0209	0.4312003499	0.9402870395	4.404276379	0.8696803836
17	1	7.107069192	0.002230930993	701.9504014	24877.96456	0.3669347941	436805.2823	0.6170490258	0.5363958869	10	0.9839838199
17	1	29.18026779	0.0005469283447	4083.278719	28752.75041	3.499212511	31799091.31	0.5966386905	0.7567685917	9.932681217	4.095851201
17	1	7.119012655	0.00227993575	3928.804403	24765.45602	0.2901047729	408863.3213	0.6727306939	0.6581709054	9.999995442	0.9628354668
17	1	28.67493514	0.0005459936355	2452.957236	28749.31007	3.431358479	30787142.41	0.6169129423	0.6221720936	9.977129985	4.048271421
17	1	34.04751297	0.0004609530291	5262.85989	28941.68947	3.996434471	50193707.16	0.7658728818	0.6707667234	10	4.762307353
17	1	31.80775162	0.0004987538418	5611.271179	28862.61055	3.528122046	41934072.69	0.9633463491	0.5548042437	9.932681217	4.491468395
17	0	32.5147965	0.0004766549613	-38446.47736	28905.64024	4.482441921	45394703.38	0.123	0.6698360976	9.999989764	4.605441921
17	1	34.8089372	0.0004502511222	4888.542478	28966.26018	4.141886582	53859015.83	0.7336148697	0.67019905	10	4.875501452
17	1	25.65207905	0.0006105137848	4333.901346	28598.31019	2.831402145	21600517.84	0.7642578623	0.6037039481	10	3.595660007
17	1	9.726643798	0.001678691727	5815.167874	26145.86083	0.5204960888	1033341.703	0.7871889167	0.6994572283	10	1.307685005
17	0	12.12740353	0.001368308439	-7509.29321	26985.93895	1.005493131	2709840.526	0.8110900953	0.2481554544	9.594262492	1.816583227
17	1	13.10931595	0.001296930765	8740.411613	27022.35375	0.9068842823	2247834.077	0.7857288264	1.142055918	9.999996941	1.692613109
17	1	10.31066542	0.001569696566	4251.548967	26413.31264	0.7308493683	1317330.058	0.6878627227	0.666147649	9.952252177	1.418712091
17	1	24.41037328	0.000646933014	5420.659528	28514.69461	2.622740634	18153055.68	0.7705009424	0.6797701071	10	3.393241576
17	1	21.5310482	0.0007248669652	1092.508218	28335.76462	2.492744643	12903109.36	0.535673129	0.6389325882	10	3.028417772
17	0	7.627243746	0.00198355449	-31940.85182	25454.7536	0.3322403501	634346.7943	0.780924279	0.1193312937	9.980604667	1.113164629
17	1	27.50580175	0.0005657913333	3429.461273	28700.98929	3.108369172	27139780.39	0.7715064473	0.5440580782	10	3.87987562
17	1	13.16172548	0.001212806281	4434.372049	27216.0959	1.164893806	2755102.84	0.6462939866	0.7243545764	9.997844816	1.811187792
17	1	18.39035314	0.0008761796682	6761.434645	27988.36389	1.727803541	7303594.577	0.7776219661	0.8088711282	9.999995612	2.505425507
17	1	26.43076146	0.0005995177456	5775.50871	28624.92401	2.899519075	23002543.59	0.7730283398	0.7089024239	9.990062684	3.672547415
17	1	7.287930251	0.002179999837	906.6022865	24994.9058	0.4763487299	468577.6275	0.5306283313	0.6355044357	9.999985075	1.006977061
17	1	31.47419128	0.0005031811107	5012.868978	28844.73725	3.763753498	38586082.56	0.5988903961	0.8376596684	10	4.362643894
