#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	13.30614221	0.001273237244	8319.410523	27077.68317	1.101222844	2382391.356	0.6245363377	1.337290094	9.996811945	1.725759181
13	1	10.62046132	0.001550411145	3446.140811	26440.38258	1.096530348	1313260.499	0.3193521475	1.365411726	10	1.415882495
13	1	23.28722709	0.0008924990726	7771.294278	28166.77744	2.895043394	17544047.39	0.5398509911	1.438170714	8.946454911	3.434894385
13	0	32.75731295	0.0004790238406	-969.3858238	28916.86774	3.560326642	50837821.85	1.23715367	0.2356425633	9.848450842	4.797480311
13	1	21.21456764	0.0008156685259	10141.79495	28127.29165	1.76455098	9054039.475	0.9267383489	1.376235704	10	2.691289329
13	1	15.62986057	0.001000941979	1597.734926	27708.14222	1.048995316	5009663.604	1.162053003	0.3047437387	9.972919626	2.211048319
13	1	22.18991758	0.0007043116826	3650.536092	28386.48664	1.887305414	14327075.51	1.24999069	0.3419050872	9.978177621	3.137296104
13	0	7.307409372	0.002072074042	-87411.67922	25242.68715	0.9299505886	546656.641	0.1294710128	0.3252163262	10	1.059421601
13	1	15.92707615	0.001274847213	11277.70383	27073.05493	0.08538661326	2366995.201	1.636545324	1.143123974	9.9999998	1.721931938
13	0	8.206026561	0.0018976629	-3052.408076	25644.90816	0.5677784832	715954.1552	0.5904376272	0.433259538	9.995897829	1.15821611
13	1	20.2029784	0.0008291317969	9181.847784	28096.38108	1.745657355	8619822.003	0.9019313737	1.091140346	10	2.647588729
13	1	8.042031331	0.002107849449	7181.6178	25162.53496	0.4522856775	520802.7772	0.5904376272	1.152481342	9.995897829	1.042723305
13	1	23.06423857	0.00102883408	765.3598463	27873.41176	2.801043851	10865604.5	0.123	4.156338273	9.002883362	2.924043851
13	1	11.01926526	0.00154698945	8099.610049	26449.61543	0.8314581324	1326362.994	0.5892076961	1.363246247	9.996123257	1.420665829
13	0	6.461462721	0.00282899264	7485.088683	23504.86384	-0.5776675584	211157.9588	1.353632815	0.5151306637	10	0.7759652566
13	1	34.08643416	0.0004502844928	2528.361793	28966.18356	3.625149438	53847040.91	1.24999069	0.3071131443	10	4.875140129
13	0	22.75296842	0.0006684776888	-15267.34236	28465.36715	2.871439116	16465634.59	0.4133219562	0.3565920888	9.999105041	3.284761072
13	1	2.86951077	0.006406153803	2118.020939	15936.58492	0.04758593447	21227.49139	0.3443957348	1.108300692	9.561741349	0.3919816693
13	1	34.83290083	0.0005759477063	11025.20688	28767.2714	3.454440377	46309275.99	1.24999069	1.380000763	9.322405233	4.704431067
13	1	4.609571815	0.004248450122	3629.021486	20911.35297	0.3512853062	109873.6076	0.2874291669	1.591859201	9.317776111	0.6387144731
13	1	26.22906639	0.0006159915656	4163.416862	28586.7354	3.170857874	21154685.24	0.4004106645	1.15741245	9.992916846	3.571268538
13	1	2.143512099	0.009439093572	1702.206338	8612.840537	0.1189606159	531.0728487	0.123	4.066948629	9.86884604	0.2419606159
13	1	13.41422628	0.001252471915	8247.625213	27124.42678	1.044989102	2496460.829	0.7077049949	1.152250563	9.9999998	1.752694097
13	0	14.61149477	0.001059854122	-7384.290511	27578.83971	1.602080397	4301439.339	0.5005599014	0.4053951644	9.949952459	2.102640298
13	1	20.96981309	0.0008921172329	10833.60115	27984.00116	1.670624343	7904254.984	0.909950434	1.807519596	9.842646911	2.580574777
13	1	12.55442778	0.002136423422	12032.50081	25099.44559	0.1412605695	502106.0658	0.8890838835	4.107472458	9.990827073	1.030344453
13	1	6.957419293	0.004236431167	11117.21648	21047.59574	0.04775231386	123477.9807	0.6167931139	3.971335903	9.204137298	0.6645454277
13	1	5.002010186	0.003327802508	4328.341202	22365.09839	0.06389731109	128216.2267	0.5971737969	0.7763927945	9.992852051	0.661071108
13	1	8.893477389	0.00200849082	3728.039009	25593.13462	0.8506638452	881451.2222	0.4015940339	1.104904104	9.556601791	1.252257879
13	0	3.626049621	0.005389763255	-1241.592916	18690.87341	0.2567357837	60712.14466	0.2768393759	1.069962835	9.139089574	0.5335751597
13	1	12.0276736	0.001388497607	2570.126635	26841.65446	1.328521023	1979871.977	0.2972327363	1.351297303	9.907362731	1.62575376
13	1	3.753036299	0.006005326265	5520.621723	16258.55549	0.2146993788	17351.78021	0.1545497425	6.264115395	9.966423528	0.3692491212
13	1	2.219646907	0.009517061784	3163.987208	10099.39546	0.02847720463	6470.743243	0.2768393759	1.587217403	9.107662705	0.3053165805
13	0	5.541083426	0.002911722812	-14335.91933	23314.92211	0.624446905	193168.7128	0.1294710128	1.214876209	10	0.7539179178
13	0	9.730618188	0.001750239565	-5465.195527	26145.0789	1.108107729	1292920.938	0.3125580998	0.721798695	9.593157045	1.420665829
13	1	12.85699251	0.001459224253	10473.98979	26649.74024	0.2543702711	1576359.235	1.24999069	1.112125241	10	1.504360962
13	1	6.395054718	0.002692626011	7239.570958	23817.95061	0.2193757989	245850.7021	0.5958878592	1.152254573	9.9999998	0.8152636581
13	1	28.86695848	0.0005631697815	7239.550112	28707.00815	3.302048557	27520638.11	0.5958878592	1.152250563	10	3.897936417
13	1	18.95469717	0.001018386297	11214.76671	27668.44855	0.6231038762	4760570.85	1.550765793	1.176892024	9.971856373	2.173869669
13	1	15.80949717	0.00127094889	11378.39047	27082.93537	0.4061185882	2395315.556	1.322747838	1.507980326	9.996811945	1.728866426
13	1	15.63244204	0.001077982692	5892.814637	27566.80206	1.630937158	4521263.58	0.5121245455	1.106083602	9.831260645	2.143061703
13	1	21.35617166	0.0007296532525	974.8631655	28334.32821	1.802888926	13272931.29	1.257722349	0.2675575201	9.94297771	3.060611275
13	0	24.55005205	0.0006199893577	-28923.04294	28577.86236	3.278526412	20784635.91	0.2719530173	0.3680182732	9.990815819	3.550479429
13	1	26.11747945	0.0006368421617	9581.450962	28537.90067	2.181909546	19034187.47	1.265369175	0.8459490096	9.999738181	3.447278721
13	1	34.7284148	0.0004436084788	3586.145974	28981.52362	3.711070044	56320964.15	1.237619586	0.3431040614	9.999877495	4.948689631
13	0	34.59908048	0.000439661776	-8340.613029	28990.9316	4.433235244	58018611.2	0.5650268501	0.3431040614	9.996442054	4.998262094
13	1	9.156139171	0.001806386065	3906.349819	25852.68505	0.8825856497	828141.0234	0.3326584458	1.373574804	10	1.215244096
13	1	4.587657296	0.004259332825	3246.063396	20888.07176	0.3602431656	108987.695	0.2768393759	1.591859201	9.317776111	0.6370825415
13	0	34.61880563	0.0004458209341	-5969.725859	28976.6033	4.54320696	55559038.4	0.3832229053	0.5698774397	9.998321803	4.926429866
13	1	38.50726947	0.0004435319862	10820.12125	28981.68677	3.699370502	56344317.53	1.24999069	1.259085322	10	4.949361192
13	1	38.63861926	0.0004390400007	10693.50907	28992	3.75000931	58091699.29	1.24999069	1.200900112	9.999999995	5
13	0	8.614814361	0.001877838401	-14423.82753	25688.63641	1.046003752	736500.2955	0.123	1.279709845	9.999999794	1.169003752
13	1	21.83908635	0.0007463692188	7316.955976	28294.97336	1.315161104	12327782.6	1.670615817	0.4053951644	9.949952459	2.98577692
13	0	8.630957749	0.00188040906	-42.5871812	25684.26143	0.8976268672	735658.2281	0.2710183977	1.185438952	9.996462745	1.168645265
13	1	24.46870931	0.0006547434674	5231.01906	28497.80314	2.819413141	17613033.35	0.5403233491	0.957392633	9.993077018	3.35973649
13	0	1.957923209	0.007671668432	-290793.8108	12445.69896	0.166049648	5201.538139	0.123	0.1133514598	9.966376165	0.289049648
13	1	34.31728137	0.0005010810173	5162.77027	28898.52014	4.321681318	56262008.68	0.6698021573	0.7615716283	9.574413252	4.991483475
13	1	22.11509839	0.000735850099	8098.01032	28310.54824	2.073330311	12333658.64	0.9098859756	0.860472314	10	2.983216287
13	1	3.312532212	0.007349569695	714.3166586	14865.93887	0.2910004324	24779.31584	0.123	4.154592467	8.968857604	0.4140004324
13	0	21.76332436	0.0007044028923	-5250.244189	28386.34734	2.477361965	14326699.49	0.6599341386	0.3419050872	9.977746928	3.137296104
13	1	34.70813249	0.000448732853	5582.664795	28969.746	3.730883566	54407618.04	1.161113945	0.4576166812	10	4.891997511
13	1	15.92825375	0.001016742983	5774.445363	27666.44971	1.605181036	4685379.064	0.5561151879	0.9963905646	9.996536098	2.161296223
13	1	12.53375842	0.001374910293	8373.806868	26872.56084	0.9296743236	2039330.831	0.7121456681	1.17505549	9.907362731	1.641819992
13	1	28.76987099	0.0005640524592	6519.037482	28704.9816	3.365624501	27391612.09	0.5262120902	1.17378076	10	3.891836591
13	1	13.45781294	0.001414153875	10802.13542	26753.21814	0.4334292553	1732526.039	1.118877066	1.409723672	10	1.552306321
13	1	20.71607556	0.0008250547038	9799.031003	28106.04866	1.760159383	8760245.099	0.9018063365	1.280283103	9.998379811	2.661965719
13	1	2.062832761	0.01067377464	933.0786679	6940.979787	0.123863527	732.2503767	0.123	3.878789469	9.409496356	0.246863527
13	0	2.323271197	0.007029890622	-12550.2188	13860.58017	0.1826070033	8156.92579	0.1296964601	1.302320083	9.999606463	0.3123034634
13	1	6.450828232	0.003014530036	1829.610874	23103.23559	0.6129468983	178866.588	0.123	4.089965894	9.96481713	0.7359468983
13	1	13.34406939	0.001281071712	8101.490068	27065.70772	1.196644358	2379427.282	0.5291148233	1.536448161	9.976391568	1.725759181
13	1	12.43219297	0.001385365489	8453.542809	26848.77894	0.7572008201	1993371.792	0.8722285427	0.9640726731	9.907362731	1.629429363
13	1	36.38099141	0.000450831089	7449.659745	28965.27795	4.338051308	53803635.94	0.5361113939	1.338491834	9.996625094	4.874162702
13	1	14.75496921	0.001072970928	2344.404625	27550.11784	0.8312766986	4163089.795	1.248821055	0.3023694526	9.944908647	2.080097753
13	1	13.38342231	0.001218532034	2676.732972	27202.34998	1.486389559	2711442.891	0.3151224853	1.279709845	9.999999794	1.801512044
13	1	13.6511487	0.001262343912	4982.705762	27122.91457	1.493582715	2593168.388	0.284043835	1.881999068	9.927013794	1.77762655
13	0	19.12391189	0.0007811134641	-64209.07988	28207.89752	2.270946982	10371951.88	0.5453804777	0.1	9.992916846	2.81632746
13	1	35.16328285	0.0004390904422	4226.099221	28991.92279	3.676166187	58090349.76	1.323833813	0.342644012	9.999617056	5
13	1	2.692930681	0.006446310625	3450.496181	15203.55132	0.06395577172	12393.41162	0.2768393759	1.601582365	9.997463354	0.3407951476
13	1	38.7216794	0.0004420781906	10833.95243	28986.77945	3.668533969	57734642.66	1.322949507	1.191530042	9.982710011	4.991483475
13	1	36.90572485	0.0004423869074	9528.322252	28984.31577	3.724673005	56783024.33	1.237499164	0.8539986342	10	4.962172169
13	1	15.0797833	0.001035188161	1652.413712	27626.434	1.089497786	4475614.744	1.039514066	0.3424042819	9.986782067	2.129011853
13	1	34.28188686	0.0004530525823	3373.945924	28962.75654	3.931776357	54131839.04	0.9547307123	0.4362458721	9.97184802	4.886507069
13	1	9.754791126	0.00170257381	2719.839726	26116.55297	1.002508792	1046513.366	0.3124228056	1.298403666	9.934705433	1.314931597
13	1	12.38654209	0.001361663522	7950.287097	26884.82466	0.9172836946	2000400.566	0.7121456681	1.081432952	9.964516966	1.629429363
