#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	64279.25867	1334.350952	292486.2032	6763888.459	7333.901958	0.7066439217	1.016484327	42564.71452	16125.00437	10126.81924	2112.679938	559.760137	0.4447836506	0.01025019745	0.01386086964
64	1	66887.72471	2823.95635	830897.1391	3375725.167	1666.218619	0.9333512553	1.066423198	44540.44976	16463.90472	10473.93979	2103.100748	586.2399129	0.9413187833	0.02911884269	0.01942055378
64	1	67960.36868	1079.31589	1386230.078	1418764.777	1223.743407	0.9510502637	1.070267635	44750.54383	16496.17562	10503.84711	2119.312874	588.7827727	0.3597719633	0.04858052058	0.01000420511
64	1	65813.10843	1419.404311	653602.4767	4159808.424	3129.388409	0.8748244636	1.053517664	44044.08721	16377.83945	10385.01552	2109.735365	579.5204997	0.4731347705	0.02290554006	0.01557005642
64	1	69902.82081	2739.90398	1863322.103	740628.8748	-0.09116339742	1.000003647	1.081052532	45175.63271	16569.19523	10578.72436	2116.76267	594.4875278	0.9133013266	0.06530024074	0.01147558248
64	1	64213.36131	1374.922547	312393.7375	6493810.528	6475.220315	0.7409911874	1.024038422	42876.27819	16177.6224	10180.02453	2114.942844	563.8760997	0.4583075158	0.01094785825	0.01254607903
64	1	66283.23375	474.2816797	938172.8915	2648271.422	5920.439884	0.7631824046	1.028909652	43087.19375	16212.61928	10214.88321	2119.325232	566.6172715	0.1580938932	0.0328783282	0.01
64	1	64878.88706	2441.283104	456990.6819	5370687.748	2359.7396	0.905610416	1.06028476	44327.20312	16425.40319	10432.89809	2112.933801	583.2425405	0.8137610348	0.01601526729	0.01371133006
64	1	64059.57751	1005.203826	297823.0797	6566259.872	9371.215743	0.6251513703	0.9985318718	41855.90776	16003.32783	10002.11285	2116.543489	550.2535481	0.3350679419	0.01043722863	0.01161652068
64	1	64167.63778	760.6621704	367371.517	5876431.307	9903.763658	0.6038494537	0.9938345304	41675.38277	15972.01687	9969.754006	2118.996972	547.8090456	0.2535540568	0.012874558	0.01019117756
64	1	66690.47716	474.1511738	904235.3468	2917464.93	6791.158725	0.728353651	1.021269886	42750.45495	16157.09789	10159.88602	2110.713529	562.2664205	0.1580503913	0.03168898481	0.01500318494
64	1	66257.17015	1215.093139	557959.0688	5119505.933	5238.149483	0.7904740207	1.034989818	43254.66994	16246.09275	10253.1329	2096.809102	569.2057473	0.4050310464	0.01955371079	0.02308053139
64	1	64146.29975	4074.318252	294126.747	6661977.125	2033.270776	0.918669169	1.06315321	44449.36256	16445.79394	10453.31282	2114.918211	584.8389591	1.358106084	0.01030769041	0.01255821417
64	1	71112.90955	2308.025671	2163442.818	491511.4168	113.6051433	0.9954557943	1.08005584	45130.74682	16561.85011	10571.49695	2115.360815	593.9116096	0.7693418902	0.07581799011	0.01229033493
64	1	66851.79073	796.0077946	1090107.157	2143106.547	2663.172808	0.8934730877	1.057592349	44240.78184	16409.27385	10415.28715	2119.323173	581.9896974	0.2653359315	0.03820287411	0.01
64	1	64010.61937	3806.932367	329605.8368	6184855.927	1611.172458	0.9355531017	1.06685625	44613.10587	16472.76134	10479.99906	2119.245211	586.9523996	1.268977456	0.01155105736	0.01004419815
64	1	65221.24945	961.2295288	505075.1973	5098932.457	6008.46234	0.7596615064	1.028163382	43026.35357	16204.21719	10207.97621	2110.318654	565.9492286	0.3204098429	0.01770039217	0.01523243482
64	1	65275.08468	1064.128667	534560.4283	4868172.097	5045.33355	0.798186658	1.036641543	43370.45369	16262.67749	10267.3837	2111.229043	570.5201898	0.3547095556	0.01873370395	0.01470329087
64	1	67965.21331	1079.31589	1387524.051	1416209.991	1221.892024	0.951124319	1.070283938	44751.19938	16496.28739	10503.96101	2119.312828	588.7915091	0.3597719633	0.04862586794	0.0100042277
64	0	64901.94025	236.8955377	306784.7131	6989785.08	41301.70396	-0.6520681583	0.7174015454	30504.51507	14071.08329	8035.424802	2103.506599	399.1943073	0.07896517923	0.01075128964	0.01919120123
64	1	65269.93044	3685.343031	484184.0421	5311609.706	1695.024261	0.9321990296	1.06615301	44547.25759	16463.93605	10473.02264	2108.267418	586.2488144	1.228447677	0.01696826032	0.01642046498
64	1	64933.32263	1791.736228	576168.9006	4386950.316	2122.041706	0.9151183318	1.062357662	44432.17553	16441.91789	10448.56765	2119.245755	584.5413757	0.5972454093	0.02019187549	0.01004451188
64	1	73094.34237	545.3118669	2602805.304	274982.0694	2003.813186	0.9198474725	1.063428537	44443.40534	16445.86648	10454.30124	2109.941338	584.8384117	0.1817706223	0.09121547618	0.0154490013
64	1	72052.02229	2340.206627	2479480.003	309405.6013	-251.148685	1.010045947	1.083255204	45272.85848	16585.21772	10594.58857	2119.282613	595.7431541	0.7800688756	0.08689353321	0.01000959878
64	1	64836.177	1134.180827	291485.6667	7134718.553	9358.345324	0.6256661871	0.9986865088	41817.97178	15999.68188	10000.76841	2103.642558	549.9524242	0.3780602755	0.01021513359	0.01911148328
64	1	66735.12738	175.0976705	873648.6645	3089703.684	19482.99439	0.2206802245	0.9095168971	38247.08815	15389.9604	9378.593831	2108.150088	502.296319	0.05836589016	0.03061707259	0.01649324718
64	1	66345.12275	450.5248136	954711.3573	2587955.983	6151.054586	0.7539578165	1.026878915	43005.51965	16198.69612	10200.6946	2119.325305	565.5289028	0.1501749379	0.03345791978	0.01
64	1	63860.48213	2205.288029	290746.1632	6526033.155	3874.486386	0.8450205445	1.046925818	43811.78511	16336.14188	10340.76087	2119.324277	576.2729945	0.7350960098	0.01018921764	0.01
64	1	67046.10738	2237.374156	1070546.094	2257613.417	786.357425	0.968545703	1.074132932	44891.26727	16521.10644	10530.04447	2115.003464	590.7262274	0.7457913852	0.03751735545	0.01250529742
64	1	65249.5919	3685.343031	571767.2186	4552222.85	1037.069883	0.9585172047	1.071928831	44798.7598	16505.58317	10514.43255	2113.876859	589.5113684	1.228447677	0.02003761827	0.01316063622
64	1	71574.76829	492.1995065	2118501.85	554741.6465	3099.391907	0.8760243237	1.053796247	44039.85299	16378.104	10386.11412	2105.224153	579.5355429	0.1640665022	0.07424303105	0.018190609
64	1	69419.08933	1378.486687	1510496.843	1308403.064	1813.464433	0.9274614227	1.06512598	44488.92704	16455.08001	10464.91192	2103.291961	585.5503248	0.4594955622	0.0529354572	0.01931021239
64	1	71601.59901	577.8481454	2118501.85	556123.3257	2707.574161	0.8916970335	1.057247883	44177.19387	16401.61136	10410.14916	2104.790768	581.3725655	0.1926160485	0.07424303105	0.01844187918
64	1	66092.48657	451.5512014	614737.3847	4567636.818	11130.72635	0.5547709462	0.9830817632	41187.79082	15892.4181	9891.597795	2102.890653	541.5667078	0.1505170671	0.02154351045	0.01954846709
64	1	65562.38767	1000.055246	695281.2465	3779921.516	3730.770735	0.8507691706	1.048201049	43852.6965	16343.77912	10349.10094	2116.292156	576.8662065	0.3333517485	0.02436617517	0.01176141713
64	1	64755.50364	685.6232892	471744.0119	5175034.646	8684.027627	0.6526388949	1.004585409	42096.88686	16044.56699	10044.27185	2115.816501	553.4762919	0.2285410964	0.01653229868	0.01203881076
64	1	64411.62335	595.209944	392107.8728	5757650.59	12179.72576	0.5128109694	0.9738007793	40861.29209	15833.77088	9829.320843	2116.556378	536.9993497	0.1984033147	0.01374144515	0.01160921948
64	1	65189.51568	1204.557676	630238.1432	4089027.204	3221.263337	0.8711494665	1.052680965	44040.01734	16375.25571	10380.79408	2118.378895	579.3293296	0.4015192254	0.02208673551	0.01054890414
64	1	65766.29141	768.5906269	537120.0181	5072361.319	7578.707853	0.6968516859	1.014358125	42447.6653	16107.06555	10110.23178	2103.466131	558.3463513	0.2561968756	0.01882340494	0.01921374941
64	1	64721.30709	348.2511497	401177.0198	5832590.393	21044.86426	0.1582054297	0.8957507691	37706.98874	15297.02219	9283.155551	2112.111913	495.0363189	0.1160837166	0.01405927398	0.01419158425
64	1	65840.20721	2834.659087	724785.8317	3684457.547	1094.058053	0.9562376779	1.071427936	44777.6212	16502.04308	10510.87829	2113.586953	589.234278	0.9448863622	0.02540016522	0.01332921181
64	1	66112.02938	3109.363531	829614.7385	3148493.124	660.0263259	0.973598947	1.075243697	44937.7332	16528.91309	10537.90372	2115.526177	591.3371246	1.03645451	0.02907390088	0.01220109547
64	1	69799.53157	1008.688799	1877825.628	715289.5179	805.4957193	0.9677801712	1.073950599	44898.69355	16521.42943	10529.58107	2119.318173	590.7568641	0.3362295996	0.06580851768	0.01
64	1	66140.00557	459.1100453	881884.7715	2882242.227	6660.142154	0.7335943138	1.022399493	42821.64287	16167.58788	10169.19296	2118.23882	563.0958233	0.1530366818	0.03090570749	0.01063128637
64	1	67787.93775	1791.736228	1340271.719	1512504.485	473.7460661	0.9810501574	1.076871905	45016.18543	16541.45852	10549.99203	2119.315702	592.3225315	0.5972454093	0.04696990701	0.01
64	1	65649.19912	1800.489765	609244.981	4425812.47	2637.165786	0.8945133686	1.057852163	44218.30138	16407.54544	10415.29405	2109.700981	581.8425659	0.600163255	0.02135102882	0.01558955417
64	1	67110.85476	235.4288468	1059421.515	2315597.698	11594.1502	0.5362339918	0.9789676425	41057.94976	15868.00777	9864.809122	2113.29916	539.6715671	0.07847628227	0.03712749387	0.01350151926
64	1	68313.66805	1043.447528	1478861.627	1247778.252	1170.974341	0.9531610264	1.07073265	44768.87877	16499.3247	10507.07595	2119.205279	589.0288007	0.3478158428	0.05182679907	0.01006658126
64	1	64726.17045	2999.825853	522082.1985	4728171.897	1134.390616	0.9546243753	1.071054431	44782.2127	16501.5727	10509.34575	2119.319771	589.2046695	0.9999419511	0.0182964036	0.01
64	1	64869.65861	1031.257526	560426.2335	4482244	4382.112134	0.8247155146	1.04245579	43632.00525	16305.49443	10309.5291	2119.324585	573.8772931	0.3437525085	0.01964017273	0.01
64	1	70684.70229	1417.115345	1889108.443	761372.5958	1321.124592	0.9471550163	1.069453601	44671.32144	16485.64019	10495.60681	2105.726333	587.9422505	0.4723717817	0.06620392464	0.01789423203
64	1	64005.89988	3741.6361	329605.8368	6182150.262	1647.085935	0.9341165626	1.066539761	44600.63741	16470.61918	10477.80208	2119.321392	586.7850426	1.247212033	0.01155105736	0.01
64	1	69118.55773	3407.664958	1383102.656	1588211.037	1219.750602	0.9512099759	1.070363171	44689.84041	16489.9512	10500.96995	2100.438973	588.272646	1.135888319	0.04847091988	0.02096026607
64	1	64729.34873	306.2193631	478811.1989	5099407.213	19714.56447	0.2114174214	0.9074504855	38193.12393	15378.89896	9365.756499	2116.665274	501.4422903	0.102073121	0.01677996869	0.01154619957
64	1	67258.04459	481.694558	1198669.506	1842318.076	4387.025695	0.8245189722	1.042412522	43630.26508	16305.19778	10309.22679	2119.324587	573.8541039	0.1605648527	0.04200744849	0.01
64	1	64005.89988	3870.060189	329605.8368	6182150.262	1567.043268	0.9373182693	1.067244597	44628.98518	16475.45168	10482.72672	2119.321186	587.162798	1.290020063	0.01155105736	0.01
64	0	65070.46719	30	613594.702	4162971.198	160838.9968	-5.433559871	-0.3352651713	-11778.59286	6859.540522	683.4862065	2119.297561	-164.5099898	0.01	0.02150346507	0.01001728344
64	1	64586.68445	2150.186889	360569.5401	6181966.137	3609.641516	0.8556143393	1.04928197	43880.89665	16349.56227	10355.81449	2111.829373	577.3126973	0.716728963	0.01263618229	0.01435393257
64	1	65675.19313	697.7432592	555003.2642	4875602.927	7871.847946	0.6851260821	1.011768649	42352.23764	16090.24078	10092.61808	2106.013473	557.0343478	0.2325810864	0.01945012443	0.01773389296
64	1	69309.81064	2445.938559	1616954.484	1076204.799	549.8185624	0.9780072575	1.076227137	44963.4126	16534.17709	10544.01305	2111.466072	591.7435445	0.815312853	0.05666627197	0.01455600085
64	1	65499.09476	753.2978471	549529.658	4842548.118	7196.22264	0.7121510944	1.01771001	42599.77861	16131.89107	10134.60144	2108.521806	560.2932725	0.2510992824	0.01925830155	0.01627655149
64	1	64628.74003	3835.056145	445614.6931	5352469.269	1193.946513	0.9522421395	1.070539736	44751.10003	16496.93409	10505.17781	2116.27697	588.8382693	1.278352048	0.01561659505	0.01176737105
64	1	72910.27073	613.3296698	2602805.304	270329.0541	1558.490195	0.9376603922	1.067340442	44610.89377	16473.76974	10482.19116	2112.907642	587.0233084	0.2044432233	0.09121547618	0.01372516721
64	1	65829.85438	1731.921808	755207.399	3491146.935	1776.853642	0.9289258543	1.065408996	44542.3978	16461.50628	10469.20068	2115.592553	586.0680306	0.5773072694	0.02646629097	0.01216613161
64	1	68175.62707	1652.89548	1064531.826	2533229.353	2567.430616	0.8973027753	1.058508692	44199.3166	16407.20901	10417.3885	2096.436331	581.7996949	0.5509651601	0.03730658503	0.02329403916
64	1	70109.20786	1052.027276	1877825.628	736124.0173	1098.964116	0.9560414354	1.07138237	44778.31648	16502.0001	10510.69875	2114.32591	589.2318411	0.3506757587	0.06580851768	0.01290012378
64	1	66005.38244	2463.315942	737800.644	3657543.334	1417.646103	0.9432941559	1.06858451	44656.83552	16481.86305	10490.65858	2111.710619	587.6544654	0.8211053141	0.02585627014	0.01441997577
64	1	67945.28755	2619.716342	1340894.538	1533069.074	261.1299475	0.9895548021	1.078752151	45083.25417	16553.4383	10562.65948	2116.811437	593.2558648	0.8732387806	0.04699173372	0.01145175684
64	0	63840.2774	356.7664752	285346.8965	6575303.126	28455.7949	-0.1382317962	0.8304688276	35106.11133	14852.06749	8828.391438	2119.326904	460.2633658	0.1189221584	0.01	0.01
64	1	65305.15803	2528.777184	676803.8101	3811432.292	973.1043949	0.9610758242	1.072474678	44839.33355	16511.31021	10519.26891	2119.319063	589.9658476	0.8429257281	0.02371863225	0.01
64	1	63884.36944	3133.051032	297129.5172	6468259.122	2430.478875	0.902780845	1.059641395	44323.19232	16423.32254	10429.60369	2119.322865	583.0878788	1.044350344	0.01041292269	0.01
64	1	67794.12207	1213.665932	1279559.742	1681991.188	1420.450401	0.9431819839	1.068547503	44668.51074	16483.01233	10491.12292	2115.557899	587.7491102	0.4045553106	0.04484225193	0.01218557136
64	1	65249.93767	1547.750789	396383.3701	6176880.642	5233.594329	0.7906562268	1.035009152	43277.65974	16248.59274	10254.48781	2103.299115	569.4092801	0.5159169296	0.01389128023	0.01931021239
64	1	66697.39476	536.3493079	975534.3219	2578730.189	5237.680157	0.7904927937	1.034936026	43314.43167	16252.32407	10256.1578	2114.902433	569.7154563	0.1787831026	0.03418766189	0.01256929124
64	1	65985.79898	1189.880269	577858.8871	4822404.615	4776.830512	0.8089267795	1.039034232	43436.4128	16275.85577	10282.43879	2102.383848	571.5392794	0.3966267564	0.02025110117	0.01984174529
64	1	64411.95308	1547.853386	376076.3482	5920700.258	4613.769893	0.8154492043	1.040427849	43537.63507	16290.22529	10294.65662	2115.582316	572.6790323	0.5159511286	0.01317961936	0.01217413319
64	1	73186.66263	1223.221957	2715061.374	228135.8075	424.5793479	0.9830168261	1.077317969	45020.10685	16543.02267	10552.33877	2115.215379	592.4396824	0.4077406524	0.09514949723	0.01237956108
64	1	67043.97028	2268.18227	1040452.734	2378505.081	932.6961162	0.9626921554	1.072850011	44833.57429	16511.66082	10520.74606	2113.222804	589.9856409	0.7560607566	0.03646273175	0.01353990711
64	1	66761.81322	464.9894753	853723.3671	3206625.379	7647.591031	0.6940963588	1.013741789	42433.31818	16103.95267	10106.49889	2106.516806	558.1068312	0.1549964918	0.02991878929	0.01744144392
64	1	65095.32823	3004.016491	528115.6389	4841702.909	1510.918936	0.9395632426	1.067756701	44630.4598	16476.92474	10485.25465	2113.732932	587.2709653	1.00133883	0.0185078459	0.0132457267
64	1	66715.08166	178.0213253	940632.9731	2744680.919	17488.48274	0.3004606905	0.9270661079	38967.83474	15511.87334	9502.029128	2112.513752	511.8316682	0.05934044175	0.03296454192	0.01395804939
64	1	65756.37818	221.005332	747970.8124	3511381.81	17444.26944	0.3022292225	0.9274431701	38996.11635	15515.85655	9505.383955	2116.346005	512.1478233	0.07366844401	0.02621268433	0.01173163238
64	1	68453.41542	994.2166918	1488916.24	1242128.156	1370.880488	0.9451647805	1.068977596	44692.65802	16486.69116	10494.5041	2117.559421	588.0391841	0.3314055639	0.05217916361	0.01102295327
64	1	66277.10105	556.9786325	857226.5382	3047081.301	5808.635882	0.7676545647	1.029909487	43111.03208	16217.72918	10220.96977	2114.541112	567.0107326	0.1856595442	0.03004155814	0.01277933722
64	1	64097.64674	608.6359886	316193.2341	6382182.337	14856.65466	0.4057338138	0.9502268555	39914.82288	15672.31892	9664.702109	2117.038467	524.379303	0.2028786629	0.01108101185	0.01132925648
64	1	66672.24159	450.5431993	1042126.623	2291244.906	5570.666196	0.7771733522	1.031989673	43211.069	16233.73655	10236.4031	2119.325113	568.268002	0.1501810664	0.03652139328	0.01
64	1	65663.41056	3044.738166	709731.2913	3720754.809	883.4275163	0.9646628993	1.07327648	44858.61382	16515.42544	10524.15892	2115.528216	590.2827996	1.014912722	0.0248725779	0.01220109547
64	1	64646.26341	630.1710979	347803.3779	6355833.871	13469.28033	0.4612287869	0.9624659431	40383.32397	15753.70216	9748.911885	2110.101616	530.7323373	0.2100570326	0.01218879133	0.01535928146
64	1	67024.04819	155.2371663	1136139.148	2009994.471	16101.38409	0.3559446364	0.9392587473	39481.52813	15597.95393	9588.498785	2119.326541	518.5690744	0.05174572211	0.03981606814	0.01
64	1	66506.03472	796.0077946	997367.7058	2438945.075	2983.4268	0.880662928	1.054772337	44127.29292	16389.93169	10395.58003	2119.302793	580.4777011	0.2653359315	0.03495281421	0.01001204892
64	1	65245.30877	981.0256625	627807.384	4127654.66	4207.787011	0.8316885195	1.043997228	43687.18641	16315.33662	10319.92482	2117.333602	574.6441658	0.3270085542	0.0220015494	0.01115659349
64	1	67432.59729	3127.771759	924254.8345	3018276.851	1653.585431	0.9338565828	1.066544533	44534.54262	16463.58691	10474.19516	2099.946443	586.2111309	1.042590586	0.03239056902	0.0212515685
64	1	65268.64962	727.9319277	502442.8827	5144900.517	8080.813455	0.6767674618	1.00991772	42289.37346	16078.78446	10080.32161	2109.396379	556.143038	0.2426439759	0.01760814254	0.01576858782
64	1	64433.20343	1509.894797	443793.2503	5272994.258	3674.375038	0.8530249985	1.048687949	43882.6562	16348.22342	10353.07275	2119.324136	577.2174049	0.5032982657	0.01555276247	0.01
64	1	64004.22261	1753.369425	329157.6246	6186011.467	4389.325823	0.8244269671	1.042392268	43629.45047	16305.05891	10309.08528	2119.324589	573.8432486	0.584456475	0.01153534973	0.01
