#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
38	0	21.37193032	0.0007184064237	-1231.568213	28350.60217	2.283236578	13254836.05	0.7724413471	0.3713912392	9.99997168	3.055677925
38	1	14.79312037	0.001070878497	3113.258753	27541.58906	1.500748429	4000862.934	0.549754434	0.7449221991	9.999029247	2.050502863
38	1	33.58767261	0.0004641480517	1919.109992	28934.3621	4.176200458	49167309.57	0.553433272	0.6626219173	9.999923651	4.72963373
38	1	27.87325354	0.0005530600567	1199.835358	28730.22088	3.192099532	29058240.52	0.7771048734	0.4420790584	9.999987225	3.969204405
38	1	13.12653263	0.001200853427	3252.578077	27242.94374	0.990201934	2833278.836	0.8378416229	0.4918274117	9.999981218	1.828043557
38	1	27.73540605	0.0005616598738	2050.608838	28712.45604	3.268952241	28103663.3	0.6575334451	0.5624903224	9.984635746	3.926485686
38	1	28.29797882	0.0005489751786	3637.557803	28739.5978	3.139946058	29711555.16	0.8587775369	0.4984377547	10	3.998723595
38	1	19.67471234	0.0007875707691	2106.484749	28191.80181	1.640636975	10058737.16	1.1466681	0.3225696877	9.999999998	2.787305075
38	1	27.83117606	0.0005597378176	3242.810494	28715.27308	3.196377183	28100750.82	0.7289896624	0.5657333277	9.997000902	3.925366845
38	1	18.5788286	0.001168577863	11918.62897	27317.04066	0.4848875386	3075046.748	1.393635201	1.943441803	9.999999865	1.87852274
38	1	31.58918152	0.0004964008322	5406.019219	28860.30421	3.579706319	40189154.37	0.8425263965	0.6194545376	10	4.422232715
38	0	12.39287624	0.001208113788	-40923.18836	27226.26937	1.038752084	2782352.56	0.7782953077	0.1	9.999999988	1.817047392
38	0	10.28430021	0.001515018097	-842.8035518	26523.02023	0.6478265709	1412607.4	0.8028565884	0.366909844	9.996038068	1.450683159
38	1	9.17398771	0.001744980364	1057.549364	26026.46842	0.5210409084	985422.5137	0.7683793944	0.4420790584	9.918127383	1.289420303
38	1	28.79327368	0.0005377659292	1895.968933	28765.84656	3.358178612	31719387	0.7289896624	0.499885797	9.995843101	4.087168274
38	0	24.88684727	0.0006789095505	-1537.513653	28511.47229	3.129409707	23112201.03	0.5833469904	0.4832938714	9.549674345	3.712756698
38	0	5.192662584	0.003117810713	446.5835633	22841.78151	-0.2275994294	156230.4424	0.9316892418	0.3470435642	9.999971513	0.7040898124
38	1	28.58521435	0.0005631067443	7622.245006	28707.15288	3.096619804	27529883.59	0.8017529689	0.9004073849	10	3.898372773
38	1	28.46274818	0.0005461508529	2945.597011	28746.08223	3.294863863	30174981.21	0.7245384476	0.5531641747	10	4.019402311
38	0	21.71322396	0.0007061875034	-2046.942597	28378.65114	2.377817301	13954826.16	0.7307055626	0.3721579107	10	3.108522863
38	1	30.95772977	0.0005830473352	11318.86177	28661.37091	2.608723629	24800172.49	1.156322308	1.70251585	10	3.765045936
38	0	24.33268348	0.0006268226864	-4129.796186	28560.86685	2.767266324	19957584.47	0.734844631	0.3263667719	9.999996057	3.502110955
38	1	10.47116827	0.001500423797	1398.4781	26555.28812	0.6270523172	1450049.437	0.8361776989	0.4173338832	9.999597432	1.463230016
38	1	17.95305436	0.0009428260756	9289.936125	27835.44182	1.445042753	5862592.424	0.8835782117	1.144664933	9.999567934	2.328620965
38	1	9.721779283	0.00162776433	2291.345288	26262.78603	0.573196895	1133978.526	0.7754013316	0.486232976	9.999999866	1.348598227
38	1	11.92940873	0.001312780061	1029.531753	26987.20753	0.997281054	2174717.181	0.6769666547	0.5012377433	9.995874686	1.674247709
38	0	19.30376799	0.0007893975769	-5352.420825	28187.61012	1.982706497	9989140.536	0.7981598504	0.2809247662	9.999986096	2.780866348
38	1	33.54087661	0.0004641374206	1626.94093	28934.37837	4.17447754	49167537.3	0.5551561902	0.6441009786	10	4.72963373
38	1	22.34880609	0.0006972656117	2567.28827	28399.13508	2.456905673	14497621.68	0.691392426	0.5599186817	10	3.148298099
38	1	18.03245261	0.0009168985856	8431.805977	27894.8757	1.511690439	6372334.557	0.8824674699	0.9476773218	10	2.394157909
38	1	22.52087558	0.0006917198682	3506.588227	28411.86765	2.300085084	14849266.71	0.8734539462	0.4835509202	10	3.173539031
38	1	7.625271043	0.00212182223	3927.216484	25128.47608	0.3239149504	508694.1575	0.7106717548	0.6222784024	9.999986227	1.034586705
38	1	34.83724128	0.000443701093	469.6271601	28981.68759	4.343110043	56460673.11	0.6100380146	0.5329261873	9.99618063	4.953148057
38	1	11.8431679	0.001344153361	3066.676633	26923.54049	0.9592511139	2072206.967	0.6892432045	0.5887571628	9.968870148	1.648494318
38	1	9.035100529	0.001769704807	2738.91145	25936.90223	0.1754018229	881092.1008	1.06503104	0.367756599	10	1.240432863
38	1	18.74875987	0.0008395443412	4750.506976	28072.47478	1.606864844	8302839.791	1.007887074	0.4778500051	9.999999732	2.614751918
38	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
38	1	10.75394939	0.001454669241	470.8341457	26660.26877	0.8206182515	1591553.792	0.6885490228	0.4715352595	9.999788618	1.509167274
38	1	20.12031337	0.0007687157965	357.7676621	28235.09128	2.165670567	10817651.16	0.6900012045	0.4664771788	10	2.855671771
