#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	26.15185478	0.0007130575372	11459.16097	28363.85866	1.656262271	13623546.03	1.427849532	1.443483678	9.994010512	3.084111804
8	0	7.079809987	0.003256676392	10462.03448	22565.93121	-0.7420251725	143404.802	1.427849532	0.9638742489	9.942498339	0.6858243598
8	0	8.988267308	0.002159450531	8072.28836	25295.66654	-0.01975150614	752065.7416	1.209720499	0.640454296	9.488518233	1.189968993
8	1	2.1097603	0.01067377464	1407.186135	6940.979787	0.123863527	732.2503767	0.123	4.244080914	9.409496356	0.246863527
8	0	3.913154398	0.006280802939	9615.576262	15622.45582	-0.8061263078	14343.52257	1.158756606	0.935014842	9.970411909	0.3526302981
8	1	10.38400037	0.001848688739	10472.3439	25756.66102	0.1624980837	773873.4967	1.025861386	1.373574804	9.997409673	1.18835947
8	0	15.73016024	0.001341269634	11417.73296	26930.68256	-0.02074916359	2088741.068	1.673662883	1.192095008	9.967110486	1.652913719
8	1	31.43475098	0.0006884491115	12094.94009	28421.07237	2.252166151	15198333.44	0.9467321507	3.921673174	9.989274305	3.198898301
8	1	12.84316361	0.001456854933	10567.95252	26655.19346	0.4488522917	1584145.784	1.057973436	1.373546189	9.999959769	1.506825728
8	1	45.81057238	0.00043904	11918.21995	28992	4.128242749	58091699.31	0.8717572512	3.739117739	10	5
8	0	3.516945664	0.008188182379	9495.214563	12190.08136	-0.8689800653	8088.544847	1.184286352	0.8889064735	9.473664174	0.3153062866
8	1	39.00275174	0.0004864184566	2495.328157	28883.22293	4.380470809	42714966.3	0.1325158396	3.928600815	10	4.512986648
8	1	9.700397416	0.002008773732	10444.08188	25405.31997	0.1098754889	620002.5958	0.9953213728	1.406539147	9.962487973	1.105196862
8	1	5.143243042	0.003320671519	6125.307684	22376.00927	0.06518324877	128274.4716	0.5958878592	0.9723504132	10	0.661071108
8	0	1.676124135	0.02163329558	9220.320594	-14787.08798	-0.4957769368	-4846.04498	0.6341750955	1.656785816	9.017241462	0.1383981587
8	1	6.418852929	0.002995385302	2327.470363	23122.83987	0.6033896307	176941.8726	0.1294710128	3.995565713	10	0.7328606435
8	1	27.45258687	0.0007449065644	11369.46961	28376.3879	1.809805189	18382382.92	1.634488599	1.199942189	9.493449286	3.444293787
8	0	10.66925216	0.001630498402	-14350.08413	26419.66155	1.387242625	1641842.207	0.1516627891	1.030460677	9.564169472	1.538905414
8	1	3.893266276	0.005711628945	3285.552709	17665.70591	0.3153844385	38080.18378	0.1464863492	4.156338273	9.405846156	0.4618707877
8	1	2.96684834	0.007584902139	3976.15303	12644.37425	0.1626666379	5591.133568	0.1296964601	6.325743051	9.966297623	0.2923630979
8	1	34.74967004	0.0004939309851	10813.24274	28866.01846	3.122111316	40808340.81	1.322747838	1.182184346	9.999614856	4.444859153
8	0	1.401172833	0.02046821842	1838.691985	-11961.64645	0.02764195587	-4521.494829	0.123	6.081257907	8.929271645	0.1506419559
8	1	4.421199186	0.005360933303	4609.555966	18163.7423	0.3143695093	38290.74312	0.1460789175	6.081257907	9.616511726	0.4604484268
8	0	2.091814616	0.01079758704	7819.817642	6235.058623	-0.2813506898	-434.8981723	0.5121245455	1.518943928	9.58635685	0.2307738557
8	1	2.594144647	0.01213557591	3377.812528	5934.027291	0.1348983266	3355.683526	0.1458091265	6.858273789	8.637470685	0.2807074531
8	1	35.87878976	0.0004864184566	10965.72895	28883.22293	3.465216798	42714966.3	1.04776985	1.619995311	10	4.512986648
8	1	13.23078513	0.001480072122	10330.61584	26694.4411	0.3117062052	1905646.365	1.299586636	1.020560206	9.727597206	1.611292841
8	1	13.91090371	0.001358559605	10412.3994	26916.95229	0.3933666362	2155956.684	1.279880453	1.063726654	9.884281517	1.673247089
8	1	11.31404862	0.001762129755	4138.738411	25976.35575	1.119552617	934776.1821	0.1468169497	4.495592128	9.945468544	1.266369567
8	1	2.2613499	0.008949225978	3623.428883	10834.65875	0.0182050456	6287.273934	0.284043835	1.612560901	9.327701496	0.3022488806
8	1	41.03778981	0.000443702565	11678.13436	28984.67948	3.32343441	57873449.92	1.673662883	1.364549516	9.96677796	4.997097293
8	0	2.075153133	0.01073507398	4135.756809	7918.834803	-0.1782900953	3967.909602	0.4626625611	1.000378589	8.959019933	0.2843724659
8	0	5.037462225	0.004706945153	10481.08356	19216.79756	-0.5283779348	42018.51182	0.9978161281	1.420493502	9.978199402	0.4694381933
8	1	23.14983545	0.0009323299345	10606.86341	28068.70814	1.958034825	14341562.89	1.247783789	1.178921232	9.022395066	3.205818615
8	1	37.09285047	0.0007009155373	6757.716556	28611.99106	4.642117118	49128878.06	0.2387614272	4.184050028	8.625219087	4.880878545
8	1	26.33646524	0.0006741988064	10873.85973	28455.4691	2.189271741	16334380.74	1.088129238	1.495833717	9.978199402	3.277400979
8	0	30.45244063	0.0005043817393	-2808.539303	28847.83919	3.439586727	39977266.94	0.9794013878	0.264376035	9.949409405	4.418988115
8	1	4.894350977	0.004620231195	4982.588544	19528.22781	0.3470503608	49547.35019	0.1468169497	6.233646914	9.871883807	0.4938673105
8	1	16.42901916	0.001039726456	9372.393294	27614.35743	1.216138802	4391252.995	0.8991296073	1.146898685	9.993781239	2.115268409
8	1	8.780976117	0.002480404976	10237.71482	24624.8428	0.04088036916	516748.2797	1.011602655	1.299399266	9.438698931	1.052483024
8	1	15.81898309	0.001261826097	11106.51855	27111.26494	0.1180709553	2500967.368	1.636695383	1.061243413	9.971299583	1.754766339
8	1	35.92286979	0.0004865300313	11116.26062	28883.05216	3.252076909	42712985.18	1.260909739	1.407653686	9.999235517	4.512986648
8	1	3.323169739	0.009527869219	3486.356356	10321.48865	0.1794624307	7778.171082	0.1370263152	8.911992802	8.995804565	0.3164887459
8	0	2.339580763	0.007237478753	-9644.977845	13439.34169	-0.9934680295	7341.78539	1.299865542	0.140465999	9.966297623	0.3063975125
8	1	38.78236046	0.00043904	10659.66005	28992	3.907057529	58091699.31	1.092942471	1.370529122	10	5
8	1	14.3454414	0.001517158589	8409.785409	26943.06079	1.303547813	4187803.898	0.8370987709	1.008405034	8.776055894	2.140646584
8	1	26.09110496	0.0006530075414	10210.87709	28501.73365	2.11725903	17748720.36	1.251056263	1.021087429	9.993425673	3.368315293
8	1	24.77709289	0.0006773476168	9658.979425	28444.86517	2.253990361	15815089.31	0.9868861782	1.118925243	10	3.240876539
8	1	18.31023031	0.001159989057	3789.583902	27344.03037	1.778728602	3217098.399	0.1292868607	5.882892608	9.972700364	1.908015463
8	1	38.77984645	0.0004398423544	10832.60711	28990.19862	3.668533969	57793915.16	1.322949507	1.19073738	9.999596359	4.991483475
8	1	32.94687553	0.0005306681385	9455.799874	28820.53687	3.349980249	43184204.5	1.209720499	0.8598850364	9.680658796	4.559700748
8	1	2.018767629	0.01229881362	895.0991353	4630.202096	0.123104094	473.143198	0.123	4.301502208	8.984571004	0.246104094
8	1	5.999247189	0.003150548231	9302.512932	22777.50654	0.1040415074	153225.9099	0.5958878592	1.7736002	9.984919826	0.6999293666
8	1	26.20168283	0.0006894231667	11102.55484	28417.14069	1.549959176	14998225.58	1.634151985	1.061015566	10	3.184111161
8	0	5.368058435	0.005949102452	11015.92184	16702.3592	-0.08920753193	23233.17633	0.4890809413	6.081257907	9.735689327	0.3998734094
8	1	4.632730398	0.004881816561	6673.098807	18879.9063	0.2782332721	39154.84002	0.1822151547	6.066558047	9.921344914	0.4604484268
8	1	59.67118796	0.0005306681385	12876.17443	28820.53687	2.902023717	43184204.5	1.65767703	5.803276787	9.680658796	4.559700748
8	0	2.29211872	0.01808355013	3615.896545	-1261.351916	0.1011388326	2830.051832	0.1832336332	6.066558047	7.529525676	0.2843724659
8	0	36.01036819	0.0004451473402	-19140.21135	28981.37341	4.856376244	57311714.45	0.1245024137	1.069902701	9.96677796	4.980878657
8	1	26.74060868	0.0006736579302	11102.05215	28453.33638	1.624475133	16076476.44	1.634151985	1.060792904	10	3.258627119
8	1	34.73362803	0.0007048623758	12043.14678	28477.84583	2.811111171	23447646.01	0.9315124255	4.156338273	9.405846156	3.742623597
8	1	10.21316817	0.002581236316	11560.53659	24425.80599	0.1131888211	471573.3175	0.9088154581	2.719139617	9.405846156	1.022004279
8	0	1.366167896	0.02057205847	-7373.000666	-6274.758298	0.05101174151	-908.9521366	0.1845394684	1.184757169	7.680161188	0.2355512099
8	1	17.4511602	0.001034829602	10515.56249	27630.9346	0.9460372414	4539070.942	1.193648323	1.184757169	9.971299583	2.139685564
8	1	22.97116615	0.0006731292102	1755.840792	28456.15742	2.2633222	16255794.29	1.008059749	0.356244872	9.989600828	3.271381948
8	1	12.12906515	0.001414153875	8624.462738	26753.21814	0.920905208	1732526.039	0.6314011134	1.409723672	10	1.552306321
8	0	21.24227429	0.0007925465766	-4526.257406	28266.20312	2.542727777	14800287.95	0.6591028812	0.356244872	9.528334178	3.201830658
8	1	35.65857711	0.0004622525044	9176.239677	28944.0175	3.830081988	51912200.56	0.9908588758	0.9875510115	9.949952459	4.820940863
8	1	25.19125983	0.0006398286322	7652.718137	28533.07594	1.811313197	18988189.59	1.634151985	0.4380507962	9.985907049	3.445465183
8	1	38.39586668	0.0004434449773	10424.57718	28985.26891	3.982964208	57974371.33	1.017035792	1.364549516	9.96677796	5
8	1	25.30485166	0.0006741988064	10034.57561	28455.4691	2.26758711	16334380.74	1.009813869	1.214291927	9.978199402	3.277400979
8	1	34.87182308	0.0005170371424	10058.51112	28851.18258	3.807209797	46810121.48	0.8769733706	1.431683327	9.677714979	4.684183167
8	1	10.82888238	0.002240344106	892.6928521	25389.75726	1.237822562	1086629.719	0.123	4.330805136	8.962984004	1.360822562
8	1	11.26763296	0.00197404319	10135.70471	25875.97252	0.5645626414	1402175.422	0.9114567803	1.420478671	9.099309919	1.476019422
8	1	45.88726656	0.000464353918	3773.467542	28937.47438	4.646957246	50509948.65	0.1285930423	5.992278838	9.966297623	4.775550288
8	1	13.91090371	0.001358559605	10412.3994	26916.95229	0.3933666362	2155956.684	1.279880453	1.063726654	9.884281517	1.673247089
8	1	43.36232309	0.00043904	2327.470363	28992	4.870528987	58091699.31	0.1294710128	3.995565713	10	5
8	1	25.34579703	0.00075044424	11066.91108	28325.22489	1.960116382	14751579.55	1.224893519	1.427873453	9.72034381	3.185009901
8	1	24.00547486	0.000686236258	8902.038817	28424.45757	2.252166151	15208238.55	0.9467321507	0.9725091701	10	3.198898301
8	1	11.42957277	0.001614079214	10155.04656	26294.9233	0.3028491255	1165122.749	1.057973436	1.198081666	9.998064084	1.360822562
8	1	13.46598934	0.001308929154	9740.407323	26994.8176	0.6245229064	2186489.117	1.052593452	1.068524447	9.999959769	1.677116358
8	1	26.6975735	0.000650165115	10314.06325	28516.38365	2.43185974	18826573.19	1.007090705	1.329645282	9.938972851	3.438950445
