#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	66647.83824	813.1794965	717858.8242	4019086.557	5706.161319	0.7717535472	1.030857901	43099.94771	16218.98481	10224.8928	2100.157556	567.0909115	0.2710598322	0.02515740781	0.02113544774
96	1	65303.30181	682.7520572	628329.8122	4146137.161	6376.886413	0.7449245435	1.024899561	42916.00647	16184.06949	10186.32101	2116.431199	564.3819272	0.2275840191	0.02201985793	0.01168139082
96	1	68129.00585	601.7917948	1428612.115	1338671.063	2707.229218	0.8917108313	1.05720494	44224.62205	16406.55602	10412.54858	2119.15416	581.7770346	0.2005972649	0.05006580175	0.01009821385
96	1	66025.42978	644.3798263	623421.7902	4471250.514	7704.096601	0.691836136	1.013250689	42406.64614	16099.84798	10102.68755	2104.494837	557.7834421	0.2147932754	0.02184785599	0.01861613356
96	1	65168.96589	429.9595789	453119.0897	5554379.781	15314.55699	0.3874177204	0.9462235249	39722.97584	15641.58454	9635.037638	2108.028783	521.9655476	0.1433198596	0.0158795871	0.0165636034
96	1	70719.23148	403.1121507	2052158.927	575142.8217	3140.119452	0.8743952219	1.053406269	44057.67325	16379.00125	10385.22935	2115.014223	579.6179128	0.1343707169	0.07191803913	0.01250348403
96	1	72704.33917	1038.295456	2407411.697	372609.0241	1492.642966	0.9402942814	1.067947385	44606.32473	16474.84235	10484.84035	2104.436315	587.0965735	0.3460984853	0.08436789488	0.01864419592
96	1	63898.16198	3525.752826	300815.2697	6435133.571	2039.771441	0.9184091424	1.063081869	44461.56459	16446.91115	10453.64203	2119.322234	584.9317931	1.175250942	0.01054209011	0.01
96	1	64124.70814	838.0518544	285346.8965	6751004.427	12003.53118	0.5198587527	0.9753581167	40917.71429	15843.78619	9839.860688	2114.741317	537.7799754	0.2793506181	0.01	0.01266369878
96	1	67340.6443	855.6972326	1044392.43	2428133.584	3326.883256	0.8669246697	1.051781935	43970.68347	16365.55582	10372.6907	2108.68532	578.5589795	0.2852324109	0.03660079863	0.01618019754
96	1	69727.26556	281.1629926	1752479.226	883674.2443	5731.162418	0.7707535033	1.030596861	43133.15935	16221.85382	10225.46937	2112.928797	567.3311397	0.09372099754	0.06141574511	0.01371600021
96	1	65608.01505	263.0171661	732859.7041	3555684.127	14775.44877	0.4089820492	0.9509394136	39946.17638	15677.49162	9669.828711	2117.825903	524.7846355	0.0876723887	0.02568311459	0.01087177886
96	1	67451.79635	702.8351903	1241537.459	1740893.244	2682.623814	0.8926950474	1.057422788	44232.12315	16407.91529	10414.00144	2118.785809	581.8828275	0.2342783968	0.04350975864	0.01031217838
96	1	64823.26493	792.4783014	475278.5437	5175719.645	7447.803109	0.7020878756	1.015474115	42531.81039	16118.90155	10120.18522	2114.937164	559.2859021	0.2641594338	0.01665616657	0.01254952853
96	1	73730.35867	1101.698733	2642308.389	272309.2664	1494.470195	0.9402211922	1.067938881	44597.87201	16473.91959	10484.33553	2102.064616	587.0214804	0.3672329108	0.09259986429	0.02002091676
96	1	66097.95404	689.2466246	809554.4441	3256078.794	4908.621664	0.8036551334	1.037834753	43429.81949	16272.07088	10276.34532	2114.552843	571.2586218	0.2297488749	0.0283708866	0.01277229393
96	1	64565.23116	695.7827438	287257.6247	7009098.988	14948.6602	0.4020535919	0.9494463968	39851.66178	15663.58161	9657.504287	2107.755699	523.6847105	0.2319275813	0.01006696159	0.01672224281
96	1	64824.75211	1269.383263	492619.0774	5022581.095	4233.668086	0.8306532766	1.043773729	43673.48941	16313.30246	10318.1047	2115.957989	574.4834376	0.4231277543	0.01726386666	0.01195575596
96	1	68204.99057	2799.830586	1451719.852	1295005.612	-33.12881649	1.001325153	1.081335321	45195.69937	16572.06064	10581.17759	2119.3076	594.7146892	0.933276862	0.05087561386	0.01
96	1	72158.48041	1364.916297	2501476.594	300740.9832	135.3680134	0.9945852795	1.079852878	45134.68842	16561.74869	10570.74361	2118.905052	593.9081009	0.4549720988	0.08766440515	0.01023570901
96	1	66617.9097	1714.754478	959750.6507	2631071.402	1336.233339	0.9465506664	1.069290158	44697.2456	16487.98327	10496.24952	2115.226137	588.1372731	0.5715848261	0.03363452214	0.01237805206
96	1	69094.19175	166.5672202	1598329.102	1089651.466	10802.50662	0.5678997354	0.9859369426	41340.0862	15915.9867	9913.604084	2113.836224	543.4227361	0.05552240672	0.05601354427	0.01318945392
96	1	64741.09357	1138.630027	526070.0738	4701978.426	4201.18607	0.8319525572	1.04404898	43696.08172	16316.41768	10320.66061	2119.324482	574.73116	0.3795433425	0.01843615894	0.01
96	1	65892.93989	915.7379717	623622.2755	4415122.856	5354.013868	0.7858394453	1.033938066	43246.022	16242.46847	10247.63247	2106.641794	568.934725	0.3052459906	0.02185488201	0.01736833744
96	1	67153.32068	217.3257229	671813.0279	4563267.338	21768.77449	0.1292490202	0.8894494387	37375.25181	15245.47312	9234.828393	2089.233939	490.9781565	0.07244190764	0.02354372997	0.02748297725
96	1	67540.71063	1196.444269	1265269.82	1684296.388	1238.725227	0.9504509909	1.070137412	44743.48621	16495.08879	10502.83728	2118.780996	588.6971504	0.3988147563	0.04434146069	0.01031316013
96	1	68576.91428	327.9954371	1416312.679	1425618.102	6221.975571	0.7511209772	1.026280435	42953.61923	16191.62661	10194.98471	2111.194045	564.9661207	0.1093318124	0.04963476725	0.01472391855
96	1	65629.89987	492.661248	763583.8781	3377435.97	7142.588553	0.7142964579	1.018147709	42654.35969	16138.83315	10139.69029	2119.325567	560.8494332	0.164220416	0.02675984521	0.01
96	1	68701.25955	429.955846	1384483.855	1524270.194	5097.299864	0.7961080055	1.036196618	43339.00588	16258.18244	10263.53074	2107.269041	570.1638648	0.1433186153	0.0485193241	0.01700385731
96	1	64118.36976	895.1213739	285346.8965	6747038.331	11203.10123	0.5518759508	0.98240618	41201.52973	15892.14646	9889.124204	2114.84341	541.56041	0.2983737913	0.01	0.01260433969
96	1	66167.43425	1273.512392	876129.709	2918661.999	2035.702966	0.9185718814	1.063123701	44456.8264	16446.51363	10453.58171	2117.446062	584.8983751	0.4245041306	0.03070402096	0.01108984292
96	1	68100.28099	707.9648602	1205729.6	1967624.454	3663.43501	0.8534625996	1.048826388	43843.21347	16344.37526	10351.56817	2106.17258	576.9001614	0.2359882867	0.04225486994	0.01764013685
96	1	69614.23541	321.1984822	1509074.682	1335591.962	6753.793855	0.7298482458	1.021632993	42728.6243	16155.70416	10160.42215	2100.068273	562.144171	0.1070661607	0.05288561747	0.02118759853
96	1	71478.66458	1018.530028	2074263.606	593814.1327	1734.883092	0.9306046763	1.065815361	44519.41797	16460.10122	10469.88041	2104.099572	585.943841	0.3395100093	0.07269269901	0.01884092822
96	1	71392.43779	1124.416821	2046301.472	618455.7971	1641.010715	0.9343595714	1.066642929	44551.68608	16465.66693	10475.60678	2103.801877	586.37854	0.3748056069	0.07171276425	0.01901334761
96	1	67810.57781	1022.232882	874569.2089	3408193.59	4604.177242	0.8158329103	1.040591446	43459.6243	16282.33109	10291.15421	2090.866145	572.0310619	0.340744294	0.03064933313	0.02653259839
96	1	68285.46014	380.6630123	1355180.611	1543345.896	5512.385135	0.7795045946	1.032525679	43208.2552	16234.81396	10238.80973	2112.20434	568.3433248	0.1268876708	0.04749239007	0.01413682267
96	1	68106.08314	1150.730726	1242391.563	1847020.019	2107.328337	0.9157068665	1.062522302	44401.29799	16439.04994	10447.65864	2108.287756	584.3034984	0.3835769087	0.04353969075	0.01640965328
96	1	75694.77976	179.6666385	2784867.19	254937.0376	8072.936904	0.6770825238	1.010084362	42192.07486	16068.84235	10075.77453	2079.010004	555.327896	0.05988887949	0.09759584646	0.03342177185
96	1	67021.23064	785.8622135	621227.2959	4922472.142	7553.609462	0.6978556215	1.014627657	42406.63255	16103.38477	10109.26627	2088.310099	558.0396872	0.2619540712	0.0217709498	0.028018732
96	1	71424.45955	1672.950731	2202609.012	472586.7972	515.9631908	0.9793614724	1.076521288	44979.48821	16536.64631	10546.3014	2112.707688	591.9381126	0.5576502437	0.07719057186	0.01383542428
96	1	71127.27791	1581.333024	2074263.606	574780.3766	827.3532423	0.9669058703	1.073788713	44859.48467	16516.83448	10526.65431	2109.758109	590.3857402	0.527111008	0.07269269901	0.01555018596
96	1	65134.74547	675.9707978	332409.1495	6830841.272	13767.2575	0.4493097001	0.9598702119	40248.79732	15732.69406	9729.121103	2101.298833	529.0791407	0.2253235993	0.01164929963	0.02047341611
96	1	65224.34707	1537.72009	649826.9143	3964787.365	2235.261921	0.9105895232	1.061361467	44391.26065	16434.99728	10441.56069	2118.997884	584.0000842	0.5125733632	0.02277322523	0.01018861099
96	1	67372.19807	1599.556438	1167343.212	1966225.167	1095.739358	0.9561704257	1.071406726	44783.61581	16502.6275	10511.10615	2115.588538	589.2824618	0.5331854795	0.04090961656	0.01216688124
96	1	68548.94125	688.0105482	1540725.884	1145148.802	2053.84783	0.9178460868	1.062958477	44456.00168	16446.00117	10452.74694	2119.146871	584.8604416	0.2293368494	0.05399483586	0.01010188202
96	1	67914.08207	1577.361179	1067921.813	2457998.942	2325.594975	0.906976201	1.060624085	44299.52546	16423.32517	10432.99949	2100.857195	583.0650142	0.5257870597	0.03742538733	0.02072586337
96	1	67410.12132	1727.810177	879500.0102	3255920.688	2749.845437	0.8900061825	1.056898619	44138.59392	16396.59983	10406.36051	2097.615742	580.9718514	0.5759367256	0.03082213337	0.02260951626
96	1	68941.76555	1062.306622	1617520.682	1039076.969	1100.751054	0.9559699579	1.071356656	44787.94981	16502.96077	10511.10492	2117.443872	589.310831	0.3541022072	0.05668611441	0.01108940983
96	1	64115.23085	994.4554461	341817.2001	6113839.718	8059.846049	0.677606158	1.010073848	42326.12657	16083.10288	10083.086	2118.299979	556.4917331	0.3314851487	0.01197900535	0.01059593844
96	1	73580.05489	3617.796209	2644032.106	267736.6821	602.2688228	0.9759092471	1.075787298	44922.17565	16528.65176	10539.6468	2104.559019	591.3030343	1.20593207	0.09266027207	0.01855291153
96	1	66186.53037	165.4887619	830643.2536	3164647.332	21228.99419	0.1508402326	0.8941220431	37649.31166	15286.68969	9272.20568	2114.399186	494.231489	0.05516292064	0.02910994526	0.01286275414
96	1	66076.34269	597.8371013	751350.2349	3595900.942	6426.824556	0.7429270177	1.024475955	42881.718	16179.32646	10182.4139	2111.390765	564.0048673	0.1992790338	0.02633111641	0.01460967343
96	0	65280.73221	108.3369557	545681.7252	4777374.912	50093.39105	-1.003735642	0.6399575111	27418.2213	13543.14032	7495.889877	2111.811345	357.9355491	0.03611231856	0.0191234505	0.01436643352
96	1	65589.73777	243.0036014	742058.2181	3493302.745	15778.46892	0.368861243	0.9421043437	39593.74665	15617.22643	9608.258386	2118.675456	520.0747858	0.08100120046	0.0260054771	0.01037824937
96	1	67503.64415	374.3045249	1248626.646	1727836.841	5667.737042	0.7732905183	1.031137918	43173.57623	16227.55183	10230.27423	2118.379647	567.783363	0.124768175	0.04375819962	0.01054929296
96	1	71427.96853	489.4707571	2260612.66	427357.6037	2150.104749	0.91399581	1.062120416	44412.08216	16439.16667	10446.33057	2116.162561	584.3224613	0.163156919	0.07922331338	0.01183554447
96	1	64849.68939	1104.879913	536517.2196	4664001.529	4333.612757	0.8266554897	1.04288645	43645.49141	16308.03844	10312.32751	2118.204177	574.074757	0.3682933044	0.01880227983	0.01065088082
96	1	65735.87817	695.7827438	579264.4446	4700439.237	7536.038231	0.6985584708	1.014724154	42472.76582	16110.68136	10113.35919	2106.498651	558.6327877	0.2319275813	0.02030035903	0.0174519748
96	1	64537.28453	2132.80768	409846.0687	5648080.651	2905.419651	0.883783214	1.05547111	44142.71662	16393.37114	10399.76595	2115.597643	580.741932	0.7109358932	0.01436308135	0.01216440236
96	1	67343.14097	1224.974903	566922.8115	5574181.43	6351.154999	0.7459538001	1.025243278	42804.60933	16173.07974	10181.84578	2079.844282	563.4771435	0.4083249678	0.01986784571	0.03293653183
96	1	69990.44474	382.0891295	1928454.465	666669.2892	3273.833792	0.8690466483	1.052215093	44024.43401	16372.39771	10377.71224	2119.300377	579.1070717	0.1273630432	0.06758280846	0.01001361435
96	1	66131.72624	2654.165322	886237.2446	2858301.843	549.2029992	0.97803188	1.076209661	44987.18695	16536.66611	10545.23516	2118.625342	591.947047	0.884721774	0.03105824018	0.01040121763
96	1	64289.02016	1668.534204	357014.2199	6051008.965	4437.59648	0.8224961408	1.041976526	43602.76814	16301.14677	10305.63346	2116.414024	573.5338005	0.5561780679	0.01251158587	0.01169089776
96	1	66465.86386	454.1732519	765133.7812	3639787.536	8755.476499	0.64978094	1.003987856	42039.06305	16036.86854	10038.2411	2105.94377	552.8621691	0.151391084	0.02681416166	0.0177745007
96	1	64593.29712	800.4371782	481771.6989	5009615.788	6969.806466	0.7212077414	1.019670114	42714.59756	16149.16538	10150.27276	2119.035794	561.6567384	0.2668123927	0.0168837196	0.01016832298
96	1	64124.49035	1589.735664	304100.7715	6534132.552	5635.828325	0.774566867	1.031426917	43176.6268	16228.61958	10231.82266	2115.874903	567.8636983	0.5299118881	0.01065723073	0.01200442841
96	1	67147.7607	381.0123519	688711.5383	4428762.536	12650.91772	0.4939632912	0.9697355047	40608.06909	15796.33574	9795.98981	2090.342343	534.0402992	0.1270041173	0.02413593933	0.02683869864
96	1	66293.35266	1683.849615	897785.2489	2843737.714	1389.269664	0.9444292134	1.06881835	44683.38308	16485.29342	10493.23383	2116.720673	587.9288753	0.5612832049	0.03146294072	0.01151015122
96	1	66095.63653	1528.080979	853250.0648	3017048.252	1667.112165	0.9333155134	1.066370134	44586.63204	16468.69059	10476.22243	2117.22236	586.6316625	0.5093603262	0.02990220238	0.01121927459
96	1	65601.61128	484.9933534	387013.486	6486491.771	16680.57285	0.332777086	0.9342298184	39203.08311	15555.35438	9549.178078	2097.067134	515.2112654	0.1616644511	0.01356291205	0.02293201003
96	1	68577.66906	763.5630003	1173374.186	2175775.966	4190.957829	0.8323616869	1.044212037	43624.61028	16309.21908	10317.51474	2096.525322	574.139959	0.2545210001	0.04112097242	0.02324478189
96	1	69177.69668	656.8636806	1253217.434	2001886.3	4832.805582	0.8066877767	1.038575629	43381.29949	16268.80325	10277.22083	2091.669732	570.9745985	0.2189545602	0.04391908407	0.0260659392
96	1	67100.71107	529.7811688	849295.3128	3334571.955	7176.553781	0.7129378488	1.017907973	42581.26571	16130.42661	10134.53068	2100.786533	560.1691298	0.1765937229	0.02976360785	0.02077040949
96	1	65519.33368	3324.132243	618039.0604	4306441.744	1185.003651	0.952599854	1.070631147	44741.23939	16496.11801	10505.07308	2112.320173	588.7695341	1.108044081	0.02165921788	0.014065173
96	1	64725.35561	1683.881709	521864.4504	4729606.321	2620.16564	0.8951933744	1.057971059	44256.01318	16411.87037	10417.93318	2119.323119	582.1926665	0.561293903	0.01828877261	0.01
96	1	64412.84666	2630.593861	427382.0587	5415505.822	1928.419224	0.922863231	1.064064528	44498.82096	16453.40704	10460.38341	2118.660117	585.4387478	0.8768646204	0.01497763122	0.01038448977
96	1	65556.89456	1048.299822	398035.666	6336949.615	7861.895139	0.6855241944	1.011880501	42330.85515	16088.2492	10091.97827	2098.451709	556.8692171	0.3494332739	0.01394918504	0.02212696414
96	1	66197.31537	273.401081	915213.1059	2734342.657	11123.4917	0.5550603318	0.98309285	41244.4899	15898.4897	9894.76451	2119.326181	542.0618615	0.09113369366	0.03207370107	0.01
96	1	64101.50481	3643.255783	334145.8739	6188114.44	1769.487633	0.9292204947	1.065465979	44553.1136	16462.79481	10470.06144	2118.054216	586.1718308	1.214418594	0.01171016324	0.01073623591
96	1	64381.76557	343.3467452	427140.4494	5402193.325	19531.20786	0.2187516856	0.9090571196	38266.25003	15390.82128	9377.449222	2119.15132	502.3773612	0.1144489151	0.01496916401	0.01010188202
96	1	67294.52612	381.0123519	664068.6935	4686123.09	13347.99826	0.4660800695	0.9636095175	40348.50307	15752.92937	9752.463887	2086.490087	530.6424238	0.1270041173	0.02327232928	0.02907676935
96	1	66191.36777	2820.953945	902449.7542	2794205.223	451.8657089	0.9819253716	1.077066736	45021.71433	16542.54844	10551.2266	2118.640965	592.4068877	0.9403179816	0.0316264086	0.01039159307
96	1	66767.44211	2917.282913	873818.5007	3098058.721	1240.497965	0.9503800814	1.070157493	44706.13712	16491.15964	10500.88214	2107.627759	588.376079	0.9724276376	0.03062302452	0.01678992331
96	1	67791.81933	1001.288304	1336083.006	1524116.747	1481.218218	0.9407512713	1.068001361	44658.34246	16480.52522	10487.95492	2119.005643	587.5590004	0.333762768	0.0468231133	0.01018314478
96	1	67970.05734	1629.478577	1388939.147	1413361.827	549.369108	0.9780252357	1.076205987	44989.40291	16536.89285	10545.3393	2119.316375	591.9656343	0.5431595257	0.0486754601	0.01
96	1	67707.82084	989.9389987	1149969.246	2090624.546	2579.071088	0.8968371565	1.058365546	44237.009	16410.85852	10418.77447	2109.133947	582.1008399	0.3299796662	0.0403007448	0.01591886597
96	1	66617.9097	1714.754478	959750.6507	2631071.402	1336.233339	0.9465506664	1.069290158	44697.2456	16487.98327	10496.24952	2115.226137	588.1372731	0.5715848261	0.03363452214	0.01237805206
96	1	66279.1148	323.8493402	586075.4316	4885005.39	16427.15678	0.3429137287	0.9364578593	39296.41182	15571.0267	9564.949489	2098.153766	516.4377235	0.1079497801	0.0205390505	0.02230070365
96	1	65965.49108	185.3790609	852305.2152	2985767.156	18066.67817	0.2773328733	0.9219530334	38785.31263	15479.28125	9467.574145	2119.268843	509.2923965	0.06179302029	0.02986909007	0.01003357252
96	1	72895.4888	167.5302763	2640388.046	252870.1085	6240.237089	0.7503905165	1.026106103	42961.06674	16191.97243	10194.56071	2115.418597	564.9984318	0.05584342545	0.09253256576	0.01226964461
