#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67119.36816	157.9081242	906817.5925	3022203.037	21111.98758	0.155520497	0.8951858059	37656.35528	15290.17384	9277.675395	2103.957122	494.4907953	0.0526360414	0.03177947977	0.0189292615
78	1	65791.18661	1165.050612	330520.1543	7283385.057	9021.011155	0.6391595538	1.001698739	41894.48949	16015.57748	10019.36365	2090.602517	551.1786836	0.3883502038	0.01158309967	0.02668719864
78	1	64778.81788	1082.993312	536151.0588	4636408.952	4358.140597	0.8256743761	1.042666877	43640.49497	16306.94169	10311.00395	2119.324572	573.990425	0.3609977705	0.0187894477	0.01
78	1	64798.1637	1768.673605	539688.9986	4616227.372	2358.496718	0.9056601313	1.060275567	44348.36116	16427.63465	10434.0161	2119.224317	583.4248322	0.5895578683	0.01891343502	0.01005718664
78	1	67553.8578	678.177452	1202505.121	1880949.323	3208.229249	0.8716708301	1.052807241	44032.80098	16374.81105	10381.00115	2114.786399	579.2900817	0.2260591507	0.04214186787	0.01263587639
78	1	66175.55377	1554.644885	721224.76	3824434.982	2702.487129	0.8919005148	1.057282498	44189.46935	16403.00866	10410.98869	2107.971027	581.4857651	0.5182149616	0.02527536724	0.01659453607
78	1	68382.04202	938.188768	1333090.374	1618247.728	2331.689633	0.9067324147	1.060543356	44325.20743	16425.85497	10434.02413	2109.311376	583.2733302	0.3127295893	0.04671823629	0.01581546743
78	1	65701.11208	349.9280469	721186.9226	3660095.886	11288.38423	0.5484646309	0.9816527099	41173.88666	15887.26409	9884.005881	2115.620801	541.1797286	0.1166426823	0.02527404123	0.01215270752
78	1	67883.23615	749.5376616	1320734.781	1578691.544	2434.747348	0.9026101061	1.059612499	44312.73868	16422.13411	10428.89154	2116.607902	582.9915879	0.2498458872	0.04628523377	0.0115771444
78	1	66686.64635	204.57353	949398.8292	2696018.37	14969.19422	0.401232231	0.9492471859	39863.31317	15664.31155	9657.192271	2113.500759	523.7489491	0.06819117668	0.0332717419	0.01338455227
78	0	65773.96315	304.5676271	361727.3941	6887434.612	28142.14467	-0.1256857866	0.8333157987	35129.69708	14861.89683	8843.290169	2092.763964	460.9985291	0.1015225424	0.01267675936	0.02543224095
78	1	67470.89997	1372.195171	1192616.692	1898930.863	1325.124017	0.9469950393	1.069387033	44702.15829	16488.7558	10496.98221	2115.523163	588.1980329	0.4573983902	0.04179532727	0.01220551546
