#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	17.16939101	0.0009133180764	3215.700926	27903.09625	1.667623625	6447644.576	0.7359201753	0.5588419891	10	2.4035438
37	0	4.229034167	0.003886432179	2378.509641	21078.91315	-0.01088998791	77901.82016	0.5760771723	0.6626141945	9.997933222	0.5651871844
37	1	6.835000307	0.002463354665	6396.268785	24345.50768	0.1804736656	323491.2066	0.7112215869	0.8406505276	9.997933222	0.8916952525
37	1	13.0302438	0.00122112174	4355.14242	27196.41171	1.069241758	2694250.935	0.7284641163	0.6353860259	9.999973084	1.797705874
37	1	9.011929959	0.001774110186	3207.67645	25926.78784	0.6165140706	874500.1528	0.6208386135	0.6638635145	10	1.237352684
37	0	12.36090279	0.001264005973	-4568.505197	27097.94547	1.393074483	2428578.74	0.3436261715	0.6869047999	10	1.736700654
37	1	21.14773482	0.00074528703	4866.406652	28288.88182	2.160752811	11870829.26	0.7846895643	0.6241475992	10	2.945442375
37	0	9.511546746	0.001650795237	-381.2814583	26210.68389	0.8087794132	1088805.632	0.5218199947	0.5859303066	9.997955215	1.330599408
37	1	13.05005448	0.001208373623	2476.414919	27225.8059	1.211769826	2781676.482	0.6051483216	0.6358155877	9.999520266	1.816918147
37	1	16.49272133	0.0009490724621	1592.674857	27821.0071	1.735466056	5745393.559	0.5775290922	0.6168950546	10	2.312995148
37	1	19.45338088	0.0008124153209	4936.791515	28134.76074	1.931568376	9163314.919	0.7704978503	0.6411125649	10	2.702066226
37	1	6.700790708	0.002387370304	1790.585903	24519.14842	0.3147671102	355533.4077	0.6049173971	0.5985191141	9.999350969	0.9196845073
37	1	28.53277546	0.0005441631093	2695.616893	28750.64592	3.30916294	30506930.18	0.7249216255	0.5400321192	10	4.034084565
37	1	35.18321902	0.00043904	201.8147931	28992	4.409619597	58091699.31	0.5903804028	0.5397578961	10	5
37	0	2.508317111	0.006733541973	922.4652902	14540.33731	-0.2789761574	10104.24944	0.6049858576	0.5568867251	10	0.3260097002
37	1	32.29970753	0.0004869742714	6289.116323	28883.99609	3.314719142	43229466.32	1.2179947	0.4785753547	9.981671166	4.532713841
37	1	31.37014011	0.0004973606632	969.1875159	28858.15641	3.918391074	39973313.54	0.4959555859	0.6843234103	9.999510521	4.41434666
37	1	10.70716172	0.001540756238	166.7469567	26552.70921	0.9670775139	1663176.344	0.5724148257	0.5558012822	9.745127876	1.53949234
37	1	25.96138076	0.0006019630453	4159.556683	28618.78406	2.819809207	22650004.51	0.8336001171	0.5424218472	9.993907149	3.653409324
37	1	8.089868682	0.002009450709	4634.835629	25387.41998	0.3711553328	601006.8312	0.721961029	0.661601099	9.99793051	1.093116362
37	1	15.32263014	0.001052972801	6044.655141	27582.46041	1.421626507	4205334.553	0.6631376935	0.8603762998	10	2.0847642
37	1	9.387939203	0.001673122684	275.4737342	26158.6469	0.7183959001	1043754.732	0.5936417767	0.5397578961	10	1.312037677
37	1	16.03103284	0.000982927087	2952.456837	27743.37304	1.633756599	5173146.049	0.5998501493	0.6707834633	9.999586139	2.233606749
37	1	18.68106962	0.0008354106489	587.323925	28081.96535	2.102611895	8426788.013	0.525077856	0.6263097013	10	2.627689751
37	1	10.79427066	0.001524942625	6544.077882	26499.64158	0.7920523213	1383083.826	0.6484464064	0.9453350913	9.997756852	1.440498728
37	1	2.752573114	0.006462739618	4395.160692	15212.63932	0.06911378372	12744.01213	0.2740526018	1.814462827	9.965923864	0.3431663855
37	1	14.77697869	0.001052972801	803.8378301	27582.46041	1.385642308	4205334.553	0.6991218926	0.4765333125	10	2.0847642
37	0	29.3932977	0.0005240045028	-1466.422312	28796.92844	3.617587154	34165665.52	0.5716898238	0.4951968271	10	4.189276978
37	1	17.44804017	0.0009049586988	1428.231604	27935.31869	1.84228371	6987789.323	0.6296786777	0.5573475326	9.937286831	2.471962388
37	0	6.307433076	0.002502706993	-1129.693348	24254.00364	0.338588904	307653.7189	0.5385480257	0.5382324986	9.999974599	0.8771369296
37	0	13.56301564	0.001149141855	-203.4401876	27362.15084	1.337559546	3239060.691	0.5737931641	0.5390602005	9.998155141	1.91135271
37	1	17.0315311	0.0009136007916	785.4619372	27902.44822	1.780285253	6441682.56	0.6225184168	0.5351289692	9.999994937	2.402803669
37	0	3.030450554	0.006396896936	8102.600889	15313.24683	-0.1070368756	12782.92147	0.4502032611	1.848538964	10	0.3431663855
37	1	6.944931024	0.002387152776	5553.338227	24519.48135	0.3147671102	355540.0688	0.6049173971	0.8866355282	9.999654687	0.9196845073
37	0	31.88162864	0.0004835594402	-3630.020475	28889.787	4.080761002	43477210.81	0.4589084106	0.5400538723	10	4.539669413
37	1	13.57374031	0.001149141855	174.15311	27362.15084	1.320538188	3239060.691	0.5908145223	0.5382324986	9.998155141	1.91135271
37	1	33.38847514	0.0004737121267	2471.130719	28912.39563	4.199227527	46245699.58	0.4348104809	0.8925818767	10	4.634038008
37	1	27.02873079	0.000771240836	8603.677397	28423.62519	3.312309226	28331097.47	0.7217753391	1.232807123	8.902521403	4.034084565
37	1	16.23501887	0.0009596575572	1682.319368	27796.70459	1.55736802	5557170.117	0.7301146169	0.4900626729	10	2.287482637
37	0	12.95292904	0.001270749604	-3723.20732	27167.21257	1.443217445	3061933.627	0.4439977704	0.5558046747	9.709515527	1.887215216
37	0	8.665333015	0.001787953542	-8450.294711	25895.19695	0.8682292	854544.4373	0.3597157789	0.5384081805	9.999531484	1.227944979
37	1	18.2343834	0.0008833727102	581.3838897	28003.41111	2.079668443	8129502.329	0.525077856	0.6263097013	9.844376807	2.604746299
37	0	29.59383526	0.0005057313673	-29920.77352	28838.91577	3.605595578	38014459.47	0.7354268451	0.1326046894	9.999709678	4.341022424
37	1	3.002091876	0.005875559887	4547.275907	16510.20022	0.0995633619	18239.57916	0.2740526018	1.848538964	9.999995491	0.3736159637
37	1	26.48429151	0.0005841158337	1579.876544	28658.91773	3.036412967	24664290.7	0.7217457293	0.4915390805	10	3.758158696
37	1	22.30955674	0.0006947427848	234.0234904	28404.92728	2.566183951	14656197.6	0.5935465968	0.5381500289	10	3.159730548
37	1	23.76699306	0.0006981033927	1342.020201	28397.2116	2.92113266	14445467.74	0.2233872247	1.65017035	10	3.144519885
37	0	16.84849068	0.0009049669048	-29386.27276	27935.30621	2.010298642	6987776.428	0.4616637467	0.2140063572	9.937256794	2.471962388
37	1	16.1329673	0.0009811769539	3534.080209	27747.39104	1.655156521	5200909.764	0.5824343301	0.7321620997	9.999586139	2.237590851
37	1	18.04854941	0.0008631877165	1241.846985	28018.19147	1.924200427	7638612.019	0.6189312214	0.5584180501	10	2.543131648
37	1	10.6139783	0.001476365477	523.6754528	26611.14311	0.8439966568	1524750.835	0.6438956376	0.5066704979	9.99776458	1.487892294
37	1	23.10143183	0.0006733744667	973.8123648	28454.17036	2.686221072	16112816.82	0.5749367533	0.5888717301	9.998815253	3.261157825
37	1	17.33628234	0.0009311661922	5562.99148	27879.18943	1.453821284	6507372.672	0.9610399839	0.5527848559	9.920149934	2.414861268
37	1	9.372005879	0.001709999404	1530.652576	26099.71775	0.7342967414	1033089.339	0.5750275587	0.6165019029	9.934445592	1.3093243
37	0	24.36802854	0.000634285017	-581.0116217	28543.73338	2.881529909	19261166.28	0.5793747965	0.519411164	10	3.460904705
37	1	21.70617862	0.0007781241257	212.0914446	28288.42169	2.614575275	14939173.99	0.5935465968	0.537772312	9.580572279	3.208121872
37	1	17.96014065	0.0009476827859	217.0346078	27920.43928	2.078143518	8434295.031	0.5749623984	0.5556817089	9.557673078	2.653105916
37	1	6.571222138	0.002778455605	8926.897312	23622.21116	0.2035532553	223622.4132	0.5870160295	1.639462142	9.997933222	0.7905692848
37	0	26.05992943	0.0006013530127	-109.0505272	28628.04673	3.144201046	23835386.32	0.5761545123	0.5406358228	9.936956417	3.720355558
37	1	15.41939006	0.001046406843	5582.146527	27597.53531	1.522908855	4285108.449	0.5749367533	0.9382459063	10	2.097845609
37	1	16.90338203	0.0009329329062	303.4375758	27872.10355	1.824961201	6392667.325	0.5749367533	0.5588419891	9.934445592	2.399897954
37	1	11.14430419	0.00140930428	1252.606748	26765.05164	0.9143778393	1753724.563	0.6442804172	0.5366232098	9.997839017	1.558658256
37	1	22.76309011	0.0006807808676	289.6516154	28436.9827	2.627134581	15576932.07	0.5973978709	0.5368971281	10	3.224532452
37	1	5.684934955	0.002821346493	1226.619004	23522.41993	0.1910525929	212928.64	0.5870160295	0.5885211411	9.99999821	0.7780686223
37	1	24.71603697	0.0007087644097	9576.817418	28390.67241	2.53371339	15149001.31	0.6682314789	1.679614575	9.889768237	3.201944869
37	0	15.58733986	0.0009930597468	-1607.572576	27720.01589	1.638275689	5014478.003	0.5722660303	0.4900520662	10	2.210541719
37	0	10.7417587	0.001462793866	-1220.003381	26641.5447	1.083315241	1564803.326	0.4173746728	0.6933454562	10	1.500689913
37	1	17.16939101	0.0009133180764	3215.700926	27903.09625	1.667623625	6447644.576	0.7359201753	0.5588419891	10	2.4035438
37	0	20.27434644	0.0007621765262	-2576.115646	28253.1835	2.323109896	11263970.79	0.5723176331	0.4603974702	9.982407056	2.895427529
37	1	9.642181743	0.002045463383	10615.75515	25308.2695	0.09614580997	573135.2922	0.9801401316	1.520290919	9.990446666	1.076285942
37	1	26.78958844	0.0005966187841	4683.936871	28642.07464	3.04656	24898473.74	0.7301146169	0.6579066641	9.913397807	3.776674617
37	1	7.46632917	0.002265492476	294.8479962	24971.71289	0.497590821	555596.85	0.5749367533	0.5588445909	9.667206622	1.072527574
37	1	24.62908202	0.0006348532444	3228.592687	28542.42878	2.796822222	19209477.16	0.6609847898	0.6240652503	10	3.457807012
37	0	5.68875517	0.002769197018	-2510.29608	23645.5511	0.2204950475	226573.5327	0.5734993861	0.4613254449	9.994650078	0.7939944336
37	1	19.91459487	0.0007836716999	744.5421412	28200.75375	2.276010072	10209713.68	0.5251629196	0.6340024436	10	2.801172992
37	1	31.6076555	0.0004890348921	202.831348	28877.21581	3.898416088	42032930.95	0.5904251685	0.5397578961	10	4.488841257
37	0	25.81259185	0.0005882020529	-10097.86852	28649.88396	3.144482972	24205999.82	0.5904533719	0.3038113812	9.997424152	3.734936343
37	1	27.98798386	0.0005639689719	5891.651585	28705.17328	3.071013973	27403781.34	0.8213987469	0.6764853615	10	3.89241272
37	0	10.80676276	0.001441791705	-989.1664382	26689.76394	0.9266840584	1634452.411	0.5958659693	0.4905869186	10	1.522550028
37	1	16.9893565	0.0009330181378	1575.626782	27871.83242	1.8219709	6388979.173	0.5774482752	0.6162056492	9.934803785	2.399419175
37	1	28.62994093	0.0005469664792	2296.111635	28746.45845	3.450869735	30495577.9	0.5841777035	0.6484201569	9.982092253	4.035047438
37	1	10.366744	0.001546360923	1570.806931	26477.39212	0.8758277032	1414019.208	0.5775290922	0.6158892066	9.921949084	1.453356795
37	1	35.95351694	0.00043904	4463.097858	28992	4.426951542	58091699.31	0.5730484575	0.8223609695	10	5
