#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	22.144669	0.0007674244484	8209.288284	28238.05611	2.383780968	10872382.15	0.4766960527	1.768803134	10	2.860477021
18	1	16.89442262	0.001015055238	9594.193907	27669.54592	1.175855643	4695635.146	0.9868684932	1.099905738	9.99987175	2.162724137
18	1	18.32263332	0.000846932136	1961.993045	28055.58741	1.393849322	8089896.532	1.198391657	0.3047437387	9.99961709	2.592240978
18	1	9.694153375	0.00167265615	2540.77829	26160.06231	0.9555663907	1045424.27	0.3571902732	1.104277812	9.999103496	1.312756664
18	1	17.66019559	0.0008753047879	532.379384	27990.90058	1.294789586	7341723.47	1.215118074	0.2675575201	9.997368077	2.50990766
18	0	10.72020418	0.001471925248	-684.7352904	26620.57979	1.093847031	1535749.936	0.3975330527	0.7568384401	10	1.491380084
18	1	28.80837018	0.0005323684895	1399.058027	28777.72543	2.897463133	32580239.97	1.225996795	0.2840690068	9.999999797	4.123459928
18	1	2.12756286	0.009072819282	1323.68564	9169.752976	0.1189606159	583.8566724	0.123	3.740085319	9.99990139	0.2419606159
18	0	8.434152338	0.001877838401	-11193.49872	25688.63641	0.981655275	736500.2955	0.1873484766	0.9322372442	9.999999794	1.169003752
18	1	9.415347721	0.001887735325	9163.431181	25665.91379	0.2646727948	724883.0578	0.8982020905	1.091140346	10	1.162874885
18	1	19.41975296	0.0008291319016	3764.597936	28096.38092	2.241028297	8619821.783	0.4065604314	1.089834381	9.999999579	2.647588729
18	1	16.17506989	0.001069168277	9682.455227	27547.00434	1.088024902	4040681.666	0.969500511	1.147487377	9.992962873	2.057525413
18	1	7.052222114	0.002367125151	6062.261592	24565.27676	0.3145087345	364688.8033	0.6128623747	0.9360374348	9.999994721	0.9273711091
18	1	7.566198551	0.002233526213	6344.159394	24872.2295	0.5359358901	435424.8891	0.4470330379	1.363510191	9.999564441	0.982968928
18	1	4.888386131	0.003372552772	3532.960067	22256.89415	0.0573209162	122172.5255	0.5935806852	0.7179922679	10	0.6509016014
18	1	18.09301168	0.0008819663681	5331.25071	27981.76902	1.208295553	7362518.948	1.305528419	0.3941861643	9.96695281	2.513823972
18	0	29.48097852	0.0005178207478	-864.6993387	28811.96793	3.025115628	35615785.28	1.223210279	0.2400517439	9.992916846	4.248325907
18	1	7.207082944	0.002302373558	4514.015676	24729.74815	0.5357926646	407105.9621	0.426264528	1.127508095	9.970091363	0.9620571926
18	1	11.06843542	0.001438918464	713.2760611	26715.15354	0.1920656014	1725226.742	1.359858821	0.2423730603	9.943114647	1.551924423
18	1	11.12094113	0.002156965456	716.2902027	25558.42744	1.287650794	1211629.414	0.123	4.156338273	8.968857604	1.410650794
18	1	3.661221586	0.005388687315	4827.941832	18459.7806	0.09858163023	50281.15649	0.4033761521	1.25339177	9.327701496	0.5019577823
18	1	35.247189	0.00043904	4644.4353	28992	3.75000931	58091699.31	1.24999069	0.3800453106	10	5
18	1	18.05637607	0.0008741793298	3610.552365	27999.9008	1.150437074	7571116.557	1.386968423	0.3067587806	9.965396007	2.537405497
18	1	9.159076473	0.001936344861	8952.535452	25554.31051	0.5411562097	671209.8686	0.5925263275	1.632197085	9.999999462	1.133682537
18	0	14.14790451	0.001058988204	-34570.995	27568.69177	1.192106245	4134579.84	0.8809238458	0.1	9.999826273	2.073030091
18	0	18.46514114	0.0008308851918	-2985.11184	28093.69826	1.888928806	8616137.292	0.7586599223	0.3379933451	9.992960801	2.647588729
18	1	9.259923484	0.001773468575	3680.718727	25944.96841	0.8528955219	906403.2707	0.4002678444	1.098515769	9.958967199	1.253163366
18	0	26.74846219	0.0006042505725	-14614.7477	28613.67267	3.517641881	22412307.02	0.1230187955	1.270246596	9.992916846	3.640660677
18	1	9.074989699	0.001826939808	5741.528826	25818.33452	0.6846605494	821317.7297	0.5280133693	1.047800603	9.969390463	1.212673919
18	1	22.5119596	0.0007204940179	5720.658742	28350.794	2.547918863	13477121.72	0.5266162876	1.047800603	9.969837598	3.074535151
