#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	12.66345311	0.001253470093	3374.178032	27122.13499	1.153107923	2490486.798	0.5981903416	0.7010210357	10	1.751298265
46	1	15.74103582	0.0009860532036	251.9433098	27736.10234	1.554794607	5122261.449	0.6714544348	0.4756574942	10	2.226249042
46	1	14.48516673	0.001239129189	2322.386376	27342.03491	1.451771966	4560655.606	0.7205729306	0.5259086853	9.342782592	2.172344897
46	1	3.59006414	0.01143882674	496.7673583	13375.1465	0.0573789032	139793.2766	0.6991628547	0.4730190291	6.330236018	0.7565417579
46	1	10.70592442	0.001463726116	364.9638781	26639.40432	0.9089765764	1561803.892	0.5907575443	0.5461450592	10	1.499734121
46	1	11.71597191	0.001357414498	3993.000164	26883.48712	0.7677466926	1959774.754	0.8494454055	0.5228327229	10	1.617192098
46	0	11.69795808	0.001307284433	-10224.95118	26998.58166	1.180938217	2194700.46	0.4982678869	0.3583969338	10	1.679206104
46	0	5.230203248	0.002878940533	-45091.10818	23390.1925	0.03947784542	200051.5335	0.7230265924	0.1	9.999992509	0.7625044378
46	1	9.369801661	0.001681055985	780.4166	26142.72514	0.6771039301	1034136.675	0.6310715819	0.5275777202	9.994060339	1.308175512
46	1	9.591249562	0.001731712255	6854.795577	26024.22994	0.4288860226	940968.6814	0.8388566378	0.758842145	9.999748706	1.26774266
46	0	27.65586014	0.0005668595119	-4078.005472	28714.23929	3.421656646	29880521.66	0.5945296323	0.405162506	9.879347669	4.016186279
46	1	14.19964923	0.00112081544	4960.895696	27426.69925	1.023425409	3485957.015	0.9351486098	0.5281389479	10	1.958574019
46	1	20.24505828	0.0007966121488	1423.988527	28209.55652	1.998480081	11620675.86	0.9388680638	0.3722453764	9.789426462	2.937348145
46	1	23.76774561	0.0006516550934	438.8661558	28503.8531	2.757036141	17761152.14	0.6116170347	0.5302703947	10	3.368653176
46	0	2.676931225	0.01652896486	371.1283693	6561.561024	-0.1354620138	53154.01264	0.6991628547	0.4691845149	6.176274433	0.5637008409
46	1	24.9785554	0.0007127035877	437.0727447	28476.60008	3.118543577	24710609.43	0.6984333058	0.4641554081	9.309975536	3.816976883
46	1	14.28837891	0.001102216068	2777.268382	27469.42317	1.356654995	3665991.307	0.6350192745	0.6224931528	9.999915906	1.99167427
46	0	13.42041836	0.001142384951	-6378.796824	27377.17741	1.346547929	3291871.906	0.5750460113	0.370383923	10	1.92159394
46	1	34.64023732	0.0004705538708	7738.641299	28919.64677	4.045895883	47183274.5	0.6192453542	1.206381589	9.999999594	4.665141237
46	0	11.00786712	0.001482938129	-3147.565858	26680.48545	1.089685933	1858642.732	0.5075377981	0.5021497549	9.749786434	1.597223731
46	1	21.23404741	0.0007358635882	2153.032289	28311.47021	2.365264976	12391549.57	0.6229501908	0.5996048201	9.994359602	2.988215167
46	0	29.11128506	0.0005346959801	-3701.805028	28782.39742	3.621156455	34445223.54	0.5865029639	0.4197326039	9.918413235	4.207659418
46	0	26.08076647	0.0005883874037	-2504.243645	28649.11055	3.116051802	24130878.45	0.6148234443	0.4302027898	10	3.730875247
46	1	5.634056759	0.002878934064	2413.589827	23390.2024	0.03947784542	200051.6272	0.7230265924	0.5276494771	10	0.7625044378
46	0	28.66755026	0.0005217158174	-45796.24393	28802.18352	3.704643223	34617467.57	0.5030161959	0.1420645365	9.999996245	4.207659418
46	0	17.22671056	0.000891972838	-3485.450708	27952.10318	1.848800093	6922134.572	0.6122613949	0.4070231541	10	2.461061488
46	1	14.52541244	0.001074999728	1579.387364	27531.88838	1.338786865	3951729.8	0.7032601638	0.5045876579	10	2.042047029
46	1	30.58714045	0.00050386465	900.203661	28843.1679	3.635641722	38429235	0.7210838679	0.4654126801	9.999999978	4.35672559
46	1	21.58393542	0.000731272267	2118.196137	28330.17828	2.442062038	13154867.82	0.6092829419	0.6114786213	9.945681788	3.05134498
46	0	15.32697849	0.001007261505	-4434.94471	27687.40981	1.706437219	4805101.214	0.4729372418	0.5001745751	10	2.179374461
46	1	5.654873325	0.002883467581	2892.776696	23383.26517	0.03280566877	199986.0682	0.7296987691	0.5464595987	9.994756435	0.7625044378
46	1	16.38226387	0.0009649694475	4711.747721	27784.50892	1.365098005	5465803.769	0.9097926718	0.5276494771	10	2.274890677
46	0	11.70678133	0.001315762623	-61995.44482	26991.24814	1.565649031	2226570.24	0.123	0.4585899688	9.959840522	1.688649031
46	0	14.74411696	0.001057095851	-1263.971594	27572.99422	1.60255613	4156249.393	0.4740767486	0.6070178386	10	2.076632878
46	1	15.01354094	0.001059902402	1857.775679	27566.59109	1.662454025	4123849.438	0.4087834412	0.9001767892	9.999833633	2.071237466
46	1	24.15273092	0.0006692283468	7863.839136	28463.50635	2.376991986	16397941.76	0.9032037955	0.8305976815	10	3.280195782
46	0	23.48910859	0.0006356761812	-53450.05015	28541.13576	2.824676156	19200720.83	0.6328913127	0.1	9.995913684	3.457567469
46	1	27.30489568	0.0005639528605	1782.590564	28705.21027	2.94126499	27406130.59	0.9512589313	0.3785034959	10	3.892523921
46	1	23.01948635	0.0006692283468	988.2682365	28463.50635	2.376991986	16397941.76	0.9032037955	0.3735150836	10	3.280195782
46	0	6.873449009	0.002228107066	-12420.52054	24884.45765	0.2584264478	438498.0563	0.7268100221	0.2245727477	9.999981261	0.9852364699
46	1	28.06038045	0.0005492735841	498.5884487	28738.91269	3.293182134	29663147.24	0.7033690628	0.4624883829	10	3.996551197
46	0	34.35100764	0.000448541249	-308.4140283	28970.18593	4.282128129	54477387.64	0.6119593599	0.5011721627	9.999999825	4.894087489
46	1	11.83009394	0.001337451559	3324.517374	26929.3204	0.7918105234	2049119.213	0.8495199495	0.4884231721	10	1.641330473
46	1	23.9247162	0.0006516550934	2089.054267	28503.8531	2.757036141	17761152.14	0.6116170347	0.6074473905	10	3.368653176
46	1	12.76909466	0.001238856891	2983.221053	27155.68571	1.159220895	2579876.51	0.6127351852	0.6583269296	10	1.77195608
46	0	5.027521516	0.003193379578	-728.0531175	22688.44811	-0.01315871785	148514.4591	0.7062904941	0.4208285398	9.97246637	0.6931317762
46	1	5.508864459	0.002907638654	782.2884459	23324.29901	0.1239053122	194009.1676	0.6310715819	0.5276494771	10	0.7549768941
46	1	33.05270556	0.0004697393276	4160.231789	28921.51685	3.771832717	47429167.46	0.9013974574	0.5011721627	10	4.673230175
46	1	12.7931677	0.001231047798	2993.883982	27173.61475	0.8620000117	2629399.483	0.9211963867	0.4359173226	10	1.783196398
46	1	12.96361161	0.001206119142	1689.685271	27230.84891	0.8564576753	2796209.32	0.9635946921	0.3706969792	10	1.820052367
46	1	30.3732709	0.0005138302708	4118.906698	28820.28764	3.512620102	36235999.16	0.7596077615	0.5934762225	10	4.272227863
