#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	65086.03476	1125.896747	618247.9698	4135365.637	3508.541775	0.859658329	1.050148236	43941.38742	16358.23546	10363.27567	2119.324009	578.0000424	0.3752989158	0.02166653913	0.01
51	1	71363.29394	1863.005413	2281357.321	409742.7304	-2.98648262	1.000119459	1.081072667	45182.1731	16569.94406	10579.17975	2118.44113	594.5481558	0.6210018044	0.07995031131	0.01050286785
51	1	66175.21596	942.3037518	760176.8083	3573706.696	4033.272983	0.8386690807	1.045556383	43725.91803	16323.4711	10329.50184	2110.328097	575.2712819	0.3141012506	0.02664044423	0.01522629554
51	1	69935.66073	1137.766059	1914203.134	679945.0697	600.8663956	0.9759653442	1.075752515	44971.16472	16533.78374	10542.17092	2119.316791	591.7225967	0.3792553529	0.06708336966	0.01
51	1	66114.04937	474.6393945	698839.7433	3953724.662	9043.427049	0.638262918	1.001446881	41942.59092	16020.05707	10020.80179	2107.616	551.5501118	0.1582131315	0.02449088292	0.01680303062
51	1	68664.18492	248.7459043	1407257.806	1460022.755	8456.585918	0.6617365633	1.006609255	42155.78054	16056.04445	10057.17651	2109.241627	554.3652653	0.08291530144	0.04931743866	0.01585853816
51	1	65803.25991	869.9744949	716430.4244	3725630.474	4412.337794	0.8235064882	1.042207683	43602.72658	16301.73632	10306.7357	2113.685489	573.5764758	0.2899914983	0.02510734945	0.01327601546
51	1	66688.48388	756.5985416	1042302.577	2293995.418	3025.182228	0.8789927109	1.054405387	44111.74575	16387.33173	10392.97286	2119.072353	580.274175	0.2521995139	0.0365275596	0.01014594302
51	1	68141.12478	2945.311805	1386033.894	1443234.153	174.1193867	0.9930352245	1.079519734	45112.64031	16558.54271	10567.94096	2116.374721	593.6543326	0.9817706016	0.04857364532	0.0117038643
51	1	66488.08323	2028.155957	959973.9236	2598582.127	905.4455888	0.9637821764	1.073076826	44856.75038	16514.71381	10523.1026	2117.330893	590.2294225	0.6760519857	0.03364234675	0.01115440038
