#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	66306.63717	897.769631	809547.9551	3319727.552	3911.764869	0.8435294053	1.046623601	43771.78288	16331.10178	10337.12001	2111.187735	575.8688444	0.2992565437	0.02837065919	0.01472684242
58	1	65417.87677	1960.77582	527398.3425	4994909.255	2888.624937	0.8844550025	1.055641744	44125.26502	16391.94956	10399.62289	2108.492992	580.6219309	0.6535919399	0.0184827082	0.01629153697
58	1	65219.43295	1691.0313	594747.4331	4361579.326	2448.771535	0.9020491386	1.059491737	44304.96138	16420.99488	10427.8874	2115.75458	582.9014684	0.5636771001	0.02084296134	0.01207285412
58	1	66388.86192	1639.259568	872506.3548	2998041.538	1721.23065	0.931150774	1.065904994	44555.72233	16464.20094	10472.30242	2113.656631	586.2762535	0.5464198559	0.03057704028	0.01329049759
58	1	65936.11638	2038.71982	730400.6073	3681225.679	1730.484411	0.9307806236	1.065827587	44548.2487	16463.20548	10471.52212	2112.382379	586.1968465	0.6795732732	0.02559693539	0.01403063269
58	1	67393.27671	520.9455589	1037255.97	2470498.579	5595.187562	0.7761924975	1.031811896	43163.13214	16228.17052	10232.9211	2107.408143	567.8180157	0.1736485196	0.03635070094	0.01692319864
58	1	67768.67548	285.0816471	1335124.304	1523388.969	7050.526789	0.7179789284	1.018958383	42686.96413	16144.3913	10145.35441	2119.325546	561.2839117	0.0950272157	0.04678951551	0.01
58	1	67781.27309	304.720364	1243744.833	1788012.262	7494.104764	0.7002358095	1.015070642	42511.0418	16115.65123	10117.11679	2113.610323	559.0301676	0.1015734547	0.0435871162	0.01332037613
58	1	65573.29097	2037.298279	650669.8761	4089150.932	1902.28354	0.9239086584	1.064311439	44490.8274	16453.18952	10461.12422	2113.422297	585.4152007	0.6790994262	0.02280276688	0.01342693496
58	1	64346.20364	1692.141413	409738.2228	5549942.792	3572.252187	0.8571099125	1.049589305	43916.67671	16354.16551	10359.24794	2118.672171	577.6810816	0.5640471376	0.01435930188	0.01037870606
58	1	64259.4496	1579.888234	396261.6546	5636105.954	3991.369886	0.8403452046	1.045896783	43770.17134	16329.0624	10333.5586	2119.258013	575.7195109	0.5266294114	0.0138870147	0.01003854017
58	1	64892.09628	2059.434128	521930.1615	4802740.883	2195.072668	0.9121970933	1.061722917	44397.72304	16436.61483	10443.64267	2116.63833	584.1235795	0.6864780428	0.01829107546	0.01155922643
58	1	67878.68556	1470.893286	1262008.654	1747798.829	1281.213063	0.9487514775	1.069781346	44709.84544	16490.58834	10499.28848	2113.134578	588.338298	0.4902977619	0.04422717296	0.01359258885
