#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	23.33536742	0.0009125163349	9737.322842	28104.68407	2.604338032	14958612.32	0.644887652	1.887857416	9.046581978	3.249225684
5	1	16.84546642	0.001734173602	11358.302	26442.34674	1.12968247	2411107.749	0.6446610649	5.047070667	8.935412468	1.774343535
5	0	8.429859485	0.005591725828	-2842.472164	22391.4612	1.666017717	2137870.047	0.2199375188	1.525138072	5.926509	1.885955235
5	1	12.10781734	0.001585897427	10457.17657	26399.55024	0.70963029	1348400.668	0.7219751691	2.047130558	9.888381603	1.431605459
5	1	26.61441129	0.0006859864388	8576.618927	28449.7875	2.964760979	17389943.87	0.3910754014	2.483859455	9.842813629	3.355836381
5	1	16.90086425	0.001146560335	10805.63759	27367.59107	1.311120721	3255973.766	0.6034754275	3.026452723	10	1.914596148
5	1	13.88091589	0.001802641479	3608.745685	25947.83949	1.174484632	996155.8332	0.123	8.480320074	9.790859921	1.297484632
5	1	22.18192046	0.0007646288366	7040.710757	28287.22324	2.382608973	13518179.04	0.7087004963	0.9311361189	9.756490943	3.091309469
5	1	9.58522878	0.01986504922	715.991161	16576.78458	3.690216785	14227973.79	0.6444231977	0.9254633084	2.943136956	4.334639982
5	0	6.568450122	0.02511025222	-69177.48488	12351.81089	2.9245099	5120284.732	0.123	0.6121075307	3.061206532	3.0475099
5	1	20.55740661	0.002263917569	7020.949522	26941.13369	3.186923695	34216340.87	1.570624002	0.4173846386	5.884959039	4.757547697
5	1	37.29516962	0.0004524238871	9064.172949	28971.05024	4.27149122	57472118.11	0.7202488178	1.351734313	9.90586038	4.991740038
5	1	8.553774814	0.01678531416	5287.498882	16702.97169	1.51656356	6502841.928	1.667183734	0.3208675273	3.450393898	3.183747294
5	1	11.12918955	0.01122759663	5580.877589	20189.22893	2.902182196	9807972.406	0.6443801501	1.839008591	3.805922127	3.546562346
5	1	10.26336647	0.003091293067	1743.998117	23817.59861	0.9513658279	521536.599	0.123	8.480320074	8.710850815	1.074365828
5	1	26.57721264	0.000777127987	11896.33842	28247.12016	1.485865605	12149126.62	1.49314523	1.77342485	9.824334791	2.979010835
5	1	17.06720616	0.001162147127	8139.326069	27547.79907	1.829544724	6344323.796	0.6037655353	1.355757835	9.190486425	2.433310259
5	1	9.655273537	0.02047481081	4365.445637	16164.75634	3.343702078	12993762.12	0.8618477251	0.9311361189	2.943136956	4.205549803
5	1	18.60740156	0.001117537412	10644.29626	27580.35491	1.632054797	5751628.18	0.710083616	2.303356888	9.430466038	2.342138413
5	1	11.17045594	0.01486862974	3164.942934	19375.65926	3.937672883	21591410.25	0.9598823566	0.5162713796	3.112250901	4.897555239
5	1	25.99194234	0.0007994820172	11327.12796	28270.29615	2.158948109	15818665.45	1.122349079	1.794084257	9.423377936	3.281297188
5	0	8.509623287	0.02661426057	-3366.152631	13828.997	3.790747951	13969143.94	0.6592658424	0.5516969763	2.646464732	4.450013793
5	0	8.27959634	0.005607783076	-4700.751621	22376.90233	1.666017717	2136233.06	0.2199375188	1.284240787	5.920846965	1.885955235
5	1	14.91175138	0.001499405872	8143.382479	27010.59185	1.631999665	4738203.935	0.6037655353	1.372743215	8.68379505	2.2357652
5	1	31.40486439	0.0005911701094	7639.918082	28698.25184	3.814413376	33769686.74	0.3946691667	1.993592603	9.590871259	4.209082543
5	1	11.83617129	0.001676976353	9990.369127	26317.29185	0.7494707247	1507523.288	0.7464045729	1.686706884	9.564976814	1.495875298
5	1	7.942216681	0.02369492706	4319.026659	12677.28413	2.159418026	4428485.02	0.7100819623	1.794084257	3.184228048	2.869499988
5	0	6.987957436	0.0509233407	-206.5979155	-3796.288773	1.215180086	971381.4631	0.5695401903	5.792125225	2.890651149	1.784720277
5	1	12.3452517	0.005042140149	9448.912835	22816.19597	1.255131168	1998419.061	0.5667070871	5.263721407	6.205590611	1.821838255
5	1	37.94053782	0.0005627289609	12084.28432	28764.1084	2.950007405	40018973.89	1.506563457	2.024154947	9.565874312	4.456570862
5	1	10.58529532	0.002596852367	8267.115186	25248.76178	1.139936952	1858191.599	0.5304516773	1.702602582	7.968986716	1.67038863
5	1	6.401893764	0.03194667674	5077.636704	7664.323913	1.594871114	2591160.774	0.8384391451	1.245281742	3.045208078	2.433310259
5	1	12.30608315	0.002222108915	1246.827096	26078.04589	1.851052314	4002183.454	0.3234835766	1.138033817	7.687422032	2.174535891
5	1	21.6557776	0.0009142143598	10436.69686	28022.06921	1.379058638	10577188.23	1.49044135	0.9169267315	9.423377936	2.869499988
5	1	11.52973987	0.01777899903	4480.046646	17391.54153	3.445227802	13422200	0.7443673379	2.278625502	3.088860134	4.18959514
5	1	26.51861733	0.0007077043019	7071.765834	28497.00863	3.17438164	26635404.89	0.7446397454	0.8918708307	9.250137925	3.919021385
5	1	22.97411591	0.0007256136824	7572.243399	28360.03983	1.479869792	14677888.57	1.691555242	0.4174486334	9.843995207	3.171425034
5	1	19.10937608	0.001507131072	11483.22986	26827.64713	1.248546333	2965764.147	0.641624263	5.772307486	9.167987712	1.890170596
5	1	29.31528424	0.0006056113338	10561.63986	28611.6135	2.895070013	22404999.36	0.7457588579	2.043213074	9.985273032	3.640828871
5	1	40.3605425	0.0004565857085	10521.29106	28964.20999	4.36757459	57114521.01	0.6163663675	2.578730312	9.880819456	4.983940957
5	1	32.05464464	0.0006014634975	10973.59186	28679.16174	3.148301481	32799155.28	1.02243791	1.686706884	9.564976814	4.170739391
5	1	33.95999975	0.0005231359873	10788.59327	28800.88888	3.411997332	34811688.46	0.8049125966	2.044364094	9.98362801	4.216909928
5	1	39.03419242	0.0005452493949	10454.12143	28764.45763	3.770625251	33851699.02	0.4169331563	5.135086874	9.869746725	4.187558407
5	1	20.6579407	0.001202910462	8834.735878	27670.43373	2.572829332	11695403.25	0.4679494024	2.291737112	8.435004607	3.040778734
5	0	12.20455032	0.002221970194	-536.2757912	26078.29072	1.868870282	4002934.212	0.3058013677	1.040739023	7.687422032	2.17467165
5	1	25.50446648	0.001157265175	9857.469899	27961.5232	3.455061994	28840855.03	0.745349792	1.755390487	7.672138726	4.200411786
5	1	36.69963163	0.0004774889948	8874.989147	28933.38898	4.324643473	56838719.35	0.6670965656	1.410121261	9.729404418	4.991740038
5	1	27.68587335	0.0009319953877	10867.33001	28217.66643	3.119355504	27927398.68	0.9563611798	1.823257054	8.329497099	4.075716684
5	1	9.304796827	0.002440326698	4273.966716	25231.91267	1.064989113	1295805.906	0.394519831	1.220200611	8.510200406	1.459508944
5	0	8.670810842	0.02047708465	-8481.140221	16163.21987	3.343235082	12989432.01	0.8618477251	0.2365785939	2.943136956	4.205082807
5	1	10.75089885	0.002728840218	10006.26278	24999.59921	0.8617041025	1580232.406	0.7205826424	1.90067855	7.981238074	1.582286745
5	1	25.73409765	0.0008315521685	10583.40556	28263.46748	2.664579356	18895196.89	0.8435343089	1.827613138	9.09571783	3.508113665
5	1	24.73857209	0.0007446870883	10463.13709	28317.13403	2.382608973	13591939.87	0.7087004963	2.102664317	9.842813629	3.091309469
5	1	23.2827122	0.0008712673602	10122.55237	28143.40959	2.401206295	13876284.76	0.7501535851	1.765844371	9.28128729	3.15135988
5	1	21.17527056	0.0008515568109	9497.480956	28082.06628	2.126908701	9347164.43	0.6037655353	1.852115276	9.809876158	2.730674236
5	1	13.83901398	0.001344617966	10600.38332	26913.09198	0.8280272062	2017672.545	0.8049125966	1.892600877	9.999270945	1.632939803
5	1	9.911834799	0.0219910699	5129.275174	15990.32244	3.160262923	16889967.17	1.512262995	0.3743614397	2.774759447	4.672525918
5	1	9.756918459	0.02211668834	57.21622298	16193.53565	4.120931172	19567052.29	0.8168994714	0.5162713796	2.718979512	4.937830643
5	1	10.51991444	0.011775061	5408.858821	19710.84982	2.743922284	8501769.976	0.6377477921	1.732519318	3.805922127	3.381670076
5	1	12.82843482	0.0221045146	8803.31063	15978.31711	3.243089811	17218163.15	1.46565293	1.355757835	2.76288441	4.708742741
5	1	11.54705042	0.001574574659	7465.020714	26476.05309	1.106028884	1554238.434	0.3991283331	1.887857416	9.747868392	1.505157217
5	1	35.38117666	0.000490700678	7572.603773	28885.72491	4.226173002	45632691.5	0.3976315834	1.928117954	9.890524465	4.623804586
5	1	26.77086155	0.000725240487	5719.190161	28470.24258	3.486743669	26201311.9	0.416627004	1.365110741	9.187219362	3.903370674
5	1	12.72350919	0.001626390575	8473.692342	26576.72519	1.25110336	2359407.609	0.500629293	1.816966301	9.167701689	1.751732653
5	0	15.636877	0.001177410951	-13313.87342	27521.75073	2.157680778	6228423.833	0.2620363769	0.6085040811	9.167701689	2.419717155
5	1	14.05598583	0.003088379692	4405.108807	25014.19529	1.824618468	3113358.849	0.2199375188	5.869120283	7.031502457	2.044555987
5	1	31.53886223	0.0006829368129	10348.02932	28581.75177	3.633472857	35739674.84	0.7101060665	2.074458437	9.045139818	4.343578924
5	1	9.080975605	0.02364214453	1297.978089	14852.03973	3.563530088	12976715.12	0.7087004963	0.9311361189	2.790685187	4.272230584
5	1	14.25820368	0.001338640925	10050.09426	27017.11715	1.082902012	2627646.774	0.7108525789	1.814337989	9.705449558	1.793754591
5	1	31.0943569	0.0006333751734	8072.663237	28668.94577	3.922447296	40572225.63	0.5969263158	1.355757835	9.153312101	4.519373612
5	1	26.85808982	0.001013379844	10026.07508	28135.57571	3.47693361	29951730.95	0.7327909858	1.866648887	8.013385745	4.209724596
5	1	10.05615482	0.02037080599	3934.843179	16767.54585	3.316736164	18156193.85	1.441419578	0.3360140597	2.829278783	4.758155742
5	1	37.76709406	0.0004734356925	10768.07908	28940.01805	3.470208991	57202645.77	1.529791009	0.9990178021	9.751715692	5
5	1	7.937436921	0.02661457203	3095.134805	11652.73827	2.359274655	5028566.051	0.6876984883	1.844338275	3.002585112	3.046973144
5	1	10.97972623	0.002128395864	9312.4167	25721.9339	0.9332627201	1544167.435	0.6038501667	1.82434814	8.75464704	1.537112887
5	1	21.10752501	0.0009988568807	9182.025959	27947.73848	2.315059734	12484344.91	0.7515029292	1.34961182	8.94896882	3.066562663
5	1	36.29749622	0.0005040520602	10358.29764	28870.4606	3.963461777	47044324.27	0.7202488178	1.986182388	9.760443441	4.683710595
5	0	5.157187779	0.04202574283	-57197.12143	4607.140146	2.255421477	3707294.095	0.6103355844	0.1	2.631720568	2.865757061
5	1	29.09869116	0.0006089903863	10586.83509	28601.80779	2.853326749	21763070.87	0.7513278558	2.044235517	10	3.604654605
5	1	16.92217591	0.001351928764	7160.604246	27047.1602	1.67341471	3016808.323	0.2125405257	5.298362198	9.513265889	1.885955235
5	1	31.05260462	0.0006849347026	7926.968761	28620.47139	4.103578412	45724420.25	0.6437538117	1.219734759	8.772534794	4.747332224
5	1	17.42572656	0.00157645568	10985.01041	26973.25277	1.538261342	5579170.706	0.842843361	2.303356888	8.362534938	2.381104703
5	0	9.601282405	0.0185336801	-8955.702417	17469.83321	3.126435985	17446723.84	1.512262995	0.1259782968	2.944684341	4.63869898
5	1	14.36887552	0.003348099186	10152.86254	24594.91049	1.31926782	2442287.734	0.5666874154	5.476689478	7.031502457	1.885955235
5	1	30.95883376	0.0006033848461	2713.020998	28680.38192	3.992021085	33624852.5	0.2170614583	1.995754149	9.525711356	4.209082543
5	1	23.20395439	0.0009590928911	9682.355066	27996.94297	2.572829332	12303728.17	0.4679494024	2.908112366	9.096539315	3.040778734
5	1	17.30165912	0.001162147127	8656.048088	27547.79907	1.827971484	6344323.796	0.6053387749	1.51217271	9.190486425	2.433310259
5	1	14.20384805	0.001614401647	9183.172709	26757.39827	1.438021712	3567619.607	0.5928653597	1.799704731	8.748338435	2.030887072
5	1	5.999734955	0.03375455841	1919.707935	6833.510566	1.789562088	2551954.291	0.6450378171	1.355757835	2.989312748	2.434599905
5	1	16.09168184	0.003842654804	9661.029405	24557.44417	1.833513224	4747648.646	0.5997970349	5.342128767	6.169004374	2.433310259
5	1	25.50015304	0.0009566723558	8128.387987	28207.02771	3.356565645	30532967.42	0.8618477251	0.9311361189	8.163077346	4.21841337
5	0	5.230379066	0.03287859505	-337213.0518	7783.26854	2.495963385	3133462.822	0.123	0.1	2.943136956	2.618963385
5	1	11.67367629	0.01994986871	9066.909052	16519.47034	2.742186187	14047191.76	1.574024503	0.9311361189	2.943136956	4.31621069
5	1	11.62022015	0.001645041009	9819.936191	26310.58215	0.8282004096	1338257.454	0.6034050495	2.047478383	9.768427849	1.431605459
5	1	41.30160105	0.0004679160264	12110.78162	28925.703	3.157374055	47985844.6	1.534066024	1.997779295	10	4.691440079
5	1	12.74215391	0.00158799361	9480.510016	26609.21698	0.855502984	2248036.958	0.8629629385	1.242486685	9.300253928	1.718465922
5	1	15.32081564	0.001760585923	11750.51666	26336.0727	0.3094773721	2043910.801	1.364761141	1.829219999	9.06427724	1.674238513
5	1	19.52794455	0.00100573671	2687.838245	27938.32568	2.42504272	12465428.45	0.6415199432	0.6131976953	8.928516715	3.066562663
5	1	26.96674015	0.0006775286179	7185.555469	28532.66499	3.256443908	25775603.48	0.6037655353	1.133031169	9.432899203	3.860209444
5	1	19.65323574	0.001028067628	5268.584246	27903.44599	2.405925514	12185900.25	0.6410476299	0.8111215057	8.882350935	3.046973144
