#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	0	17.82533033	0.0008868239653	-294.2031225	27979.94413	2.009468353	7526602.606	0.5252407191	0.5858721833	9.921321381	2.534709072
29	1	23.9549194	0.0006537356933	2842.296077	28499.07621	2.759312378	17592052.57	0.5986196156	0.665171	10	3.357931994
29	1	19.2133642	0.0008263562043	4494.86085	28111.22646	1.865175228	9040539.031	0.8272170257	0.5671135253	9.955341367	2.692392254
29	0	10.14426064	0.001650039573	-58274.25752	26418.18544	1.101643716	1744599.469	0.4724219614	0.125000372	9.454798877	1.574065678
29	0	3.289721371	0.006329876788	3621.45527	16822.26089	-0.2043662711	37976.33004	0.6695357575	0.6428056221	9.067534284	0.4651694863
29	1	13.45844357	0.001173573257	1578.495749	27313.53739	1.309686123	3112402.793	0.5775290922	0.6162056492	9.970436077	1.887215216
29	1	5.365291354	0.003065151698	3729.938451	22962.66192	0.06751936395	164732.1401	0.6486605242	0.6690780449	10	0.7161798881
29	1	7.248340704	0.002280676854	5497.06744	24764.50958	0.3573849409	408961.0006	0.6055541654	0.879307578	9.998553426	0.9629391063
29	1	18.14358951	0.0008874228602	2158.838449	27989.39316	1.999987774	7857282.889	0.5740989838	0.6522021831	9.868249029	2.574086758
29	0	18.48910083	0.0008338946079	-4357.699367	28088.98791	2.097385046	8605664.062	0.5497460611	0.4315130802	9.981500333	2.647131107
29	1	16.49572025	0.0009553444365	3034.812533	27807.05855	1.694745066	5642609.002	0.6044841639	0.6708286137	9.997942032	2.29922923
29	1	28.63163606	0.0005457378661	2482.788287	28747.14826	3.444137339	30267443.59	0.5794419242	0.664985168	9.999059395	4.023579263
29	0	33.77153118	0.0004551825385	-1579.912019	28954.93805	4.233489364	52127204.76	0.5891912398	0.4767001244	10	4.822680604
29	1	5.903700474	0.003065155194	8506.492191	22962.65657	0.06788568447	164732.1008	0.6482942037	1.33516433	9.999996198	0.7161798881
29	0	17.65656878	0.0008868239653	-45768.8968	27979.94413	2.411709072	7526602.606	0.123	0.5858721833	9.921321381	2.534709072
29	1	6.672075699	0.002568190327	7029.516684	24114.17598	0.1881010957	288649.4664	0.671260645	0.9822026099	9.982139262	0.8593617407
29	1	7.792439844	0.002049538739	2436.701277	25294.42637	0.4188437661	565087.7037	0.6522264989	0.5870206103	10	1.071070265
29	0	35.05423557	0.0004398536381	-5881.359179	28990.27685	4.598151237	57839514.43	0.3947486274	0.5555354212	9.998565205	4.992899864
29	1	9.083463641	0.001749179018	848.4941573	26000.19307	0.6715336821	944318.1863	0.5987328476	0.5595293357	9.959747461	1.27026653
29	1	22.29682676	0.0007351214698	8368.392484	28312.32521	2.144309436	12376795.59	0.8424162947	0.9822026099	9.999383263	2.98672573
