#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	0	26.49351038	0.0005750727505	-2864.602974	28679.67991	2.915431363	25846517.2	0.9018247984	0.2862096758	10	3.817256162
39	0	27.2829436	0.0005485621262	-25299.16527	28740.67771	2.91210029	29804865.05	1.09088868	0.1	9.998955301	4.00298897
39	1	19.13026137	0.0008184414502	3887.050752	28121.25071	1.418915271	8975311.821	1.264649999	0.3461834595	9.998267954	2.68356527
39	1	20.92385724	0.0007473497455	921.6126141	28296.82339	1.893169525	12529027.93	1.110223388	0.3019633765	9.926116098	3.003392912
39	1	9.079948935	0.001732833418	356.576212	26021.81088	0.2938121825	939440.8579	0.9732583065	0.329879738	9.999359159	1.267070489
39	1	18.3269352	0.0008454750121	1623.460695	28058.85839	1.405165304	8129211.978	1.191244961	0.2978831088	10	2.596410265
39	1	14.5749384	0.001089461865	4759.020771	27498.68449	0.9685748126	3796201.287	1.046364921	0.4605570897	10	2.014939734
39	1	20.60216191	0.0007594491249	4287.242123	28256.36692	1.790304321	11218716.49	1.10021244	0.4154845347	9.999999355	2.890516761
39	1	29.80220461	0.0005416365908	8534.803108	28756.4466	2.883730242	30935916.95	1.169171718	0.7237936938	10	4.05290196
39	1	6.599809838	0.002417029845	631.1786691	24450.69679	0.02398783849	342197.112	0.8842342941	0.3710124026	10	0.9082221326
39	0	4.693861622	0.00332777727	-7628.229505	22359.69504	-0.092759271	127416.1643	0.752418804	0.2660130954	10	0.659659533
39	0	9.661962362	0.001732500298	5590.651139	26022.32074	-0.3051731044	939477.6116	1.572243593	0.3376075002	10	1.267070489
39	1	20.71817331	0.0008548168447	1587.810471	28164.21629	1.476379002	13766659.83	1.66141934	0.2127958294	9.353884385	3.137798343
39	1	24.22041576	0.0007980629645	9574.475706	28292.86336	2.432509307	17487582.05	0.9685396721	1.12373522	9.316969709	3.401048979
39	1	8.015503208	0.002138321632	7543.81468	25090.58809	0.1079409066	496865.8172	0.9186586316	0.7719432331	10	1.026599538
39	1	6.570169463	0.002428809144	631.1709783	24424.01536	0.01975959252	337343.0478	0.8842342941	0.3710124026	9.999349243	0.9039938866
39	1	6.62566315	0.002407428084	631.1710888	24473.09617	0.0277856631	346569.7514	0.8842342941	0.3710124026	9.999358595	0.9120199572
39	1	12.35362252	0.001287874282	161.2760486	27075.05128	0.6937616282	2515063.779	1.06714203	0.2963696173	9.892096458	1.760903658
39	1	32.18845149	0.000480213816	4117.917504	28897.46828	3.087540489	44392393	1.48375656	0.302061019	10	4.571297049
39	1	29.31250102	0.0005268724542	3454.858647	28790.40161	2.824747791	33624148.09	1.342322367	0.3121152579	9.999522518	4.167070158
39	1	30.17670271	0.0005095108835	1951.756372	28830.2046	2.434739063	37165561.7	1.873706686	0.194515465	10	4.308445748
39	1	11.18690533	0.001399436164	943.612193	26787.00882	0.5982560094	1787956.649	0.9703757653	0.3462835593	9.999999949	1.568631775
39	1	34.00946786	0.000451700607	2527.849021	28962.93228	3.737981001	53342127.59	1.121875209	0.3423368312	10	4.859856211
39	1	22.61585106	0.0006789915721	2.945057513	28441.09078	2.282697612	15700450.59	0.9503322075	0.3290506077	10	3.23302982
39	1	12.12568475	0.001304631877	324.853041	27026.80237	0.6594571677	2350313.232	1.061016606	0.3017680133	9.926116098	1.720473774
39	0	11.45688627	0.001513480237	-2602.500011	26720.60859	0.8559573625	2297380.316	0.8695513832	0.3018100384	9.437567227	1.725508746
