#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	22.42862035	0.0007169903114	1645.247813	28382.33773	2.552329603	15437059.76	0.6739828728	0.5299068292	9.826935973	3.226312476
19	1	28.48955704	0.0005539167706	4690.769688	28729.60081	3.312262667	29182030.46	0.6634210466	0.725996337	9.989396489	3.975683713
19	1	16.93608221	0.0009127892922	281.3974531	27905.00818	1.494663162	6476964.865	0.9126772122	0.3498970185	9.996669925	2.407340374
19	0	7.234502122	0.002085057851	-30952.80228	25212.87738	0.3003094618	536396.4968	0.7525150432	0.1265873086	10	1.052824505
19	1	19.34670093	0.0008180631915	4831.167171	28121.79369	1.97456285	8974709.47	0.7088484348	0.6894936792	10	2.683411285
19	1	7.384006668	0.004873422146	8510.862985	22054.79857	0.1982041776	726085.079	1.059842484	0.8182867613	7.100917014	1.258046662
19	1	21.14634904	0.0008154945401	1166.911189	28224.37784	2.478800428	14131044.79	0.6771768582	0.5072067615	9.483596241	3.155977286
19	1	19.40876242	0.0008165679525	5479.248909	28125.22664	1.853245092	9024134.303	0.835079858	0.6308079806	10	2.68832495
19	1	7.608326119	0.002076207116	40.4244447	25235.12255	0.2203828091	545227.9328	0.8382115258	0.3743613637	9.99596249	1.058594335
19	1	8.64217904	0.001877354908	4596.904987	25690.09551	0.2824699299	737579.3649	0.8871189999	0.534324469	9.999190003	1.16958893
19	0	30.92490105	0.0004954706222	-19051.78962	28862.4399	4.164031526	40415970.08	0.2665036085	0.4902619154	10	4.430535135
19	1	19.49943587	0.0008281893781	7407.925461	28098.5448	1.651328012	8649302.184	0.999273479	0.6923297443	10	2.650601491
19	0	8.585648435	0.001778478626	-12306.40215	25916.75826	0.644625928	868027.8142	0.5896874725	0.2781821891	10	1.2343134
19	1	30.32394763	0.0005225077082	5304.19099	28804.23675	3.502207627	35408063.31	0.7400127295	0.6983336503	9.967725196	4.242220357
19	0	3.839288168	0.01992595268	-8947.625147	9310.193912	0.6183380695	425640.0852	0.572663543	0.3401523926	4.522524032	1.191001612
19	1	31.00369151	0.0004984588556	1960.496615	28855.57916	3.656723108	39693337.13	0.7472512123	0.4902619154	10	4.403974321
19	1	7.695601687	0.002117870084	1743.648688	25163.92914	0.6729915103	535756.6855	0.3805801661	0.9604777553	9.945735314	1.053571676
19	1	35.50378375	0.0004511435336	6035.409512	28969.22798	4.258528981	55766772.96	0.6787200693	0.8391051262	9.9515663	4.93724905
19	1	19.35638037	0.000814257633	2893.585432	28141.56988	1.86938981	9565275.225	0.8748900001	0.4549008198	9.940951502	2.74427981
19	1	25.35589125	0.0006616714531	1023.844418	28540.71079	3.084894197	23767010.18	0.657970268	0.5160624856	9.605998881	3.742864465
19	1	11.69979247	0.00135760893	3294.536928	26883.04072	1.003173376	1958930.282	0.6137871133	0.677426769	10	1.61696049
19	1	18.63268083	0.0008994054222	5568.197877	27977.02124	2.030013111	8022412.609	0.5658420508	0.9536190163	9.796690289	2.595855162
19	1	9.513264943	0.001666486113	1943.495421	26178.99828	0.4602796587	1068339.903	0.8622795387	0.4236692262	9.986633032	1.322559197
19	1	22.2802454	0.0007219820644	467.8555118	28374.83821	2.552329603	15415053.61	0.6739828728	0.4818840257	9.804235906	3.226312476
19	1	19.89681416	0.0007888781388	2977.865561	28188.81452	2.170223686	10009445.82	0.612528183	0.6582156795	9.999920867	2.782751869
19	1	7.158938347	0.00235435357	6436.185827	24606.31623	0.2597714411	377678.6423	0.6787200693	0.8875388257	9.978318306	0.9384915104
19	1	12.07810502	0.001359838775	6750.722022	26877.92118	0.9563387521	1949279.927	0.657970268	0.9603056461	10	1.61430902
19	1	20.24561202	0.0008161792373	8010.479842	28126.1191	2.044412445	9037042.579	0.6451928517	1.21450958	10	2.689605297
19	1	36.51057921	0.00043904	6894.62841	28992	4.3427793	58091699.31	0.6572207004	0.9829712649	10	5
19	0	5.855995664	0.002812234079	3885.875383	23545.55416	-0.01825909406	215700.6535	0.7996520127	0.549627833	9.996570935	0.7813929186
19	1	23.64260805	0.0006611275163	4313.090899	28482.15866	2.432460418	17013386.48	0.8882786585	0.5171247496	9.999647775	3.320739076
19	1	6.985051355	0.002345996063	4382.249243	24613.78455	0.07428309193	374793.3597	0.8614388533	0.5374910478	10	0.9357219453
19	0	23.12333265	0.001391440162	-10623.36581	27809.41445	4.142893046	41950122.42	0.7502941775	0.234361089	6.857080408	4.893187223
19	1	18.24283844	0.0008718190025	3162.851442	27998.82247	2.046830753	7427745.342	0.4728135268	0.874515566	9.997763144	2.51964428
19	1	8.232540706	0.002000925589	5201.435028	25406.0957	0.04975616649	607795.9568	1.04737731	0.4845692304	9.999874811	1.097133476
19	1	3.535480552	0.02221427634	5098.474424	5299.609436	0.366899493	172270.4399	0.5030545285	1.446786035	4.84300824	0.8699540215
19	1	18.28076137	0.0008712340934	3709.549541	27999.71764	2.026071457	7428754.244	0.4935728234	0.8843098729	10	2.51964428
19	1	12.58084961	0.001260232717	3272.822906	27106.60856	1.129402479	2450512.355	0.612498021	0.677426769	10	1.7419005
19	1	25.40064766	0.000611441567	3751.439188	28596.18112	2.569763158	21502445.64	1.020448889	0.4236692262	9.999992589	3.590212048
19	0	30.51822945	0.0004880623548	-150436.0285	28879.44978	4.239099693	42285088.78	0.2586995625	0.1	9.999990136	4.497799255
19	0	22.38010331	0.000677560561	-9955.509271	28444.37626	2.581622388	15800177.21	0.658235606	0.2740653699	10	3.239857994
19	0	22.00521165	0.0006816912466	-49064.46557	28436.24745	2.80147562	15627815.08	0.427128246	0.158598188	9.991343069	3.228603866
19	1	27.99632273	0.0005547426642	1627.517341	28727.70664	3.306343721	29051860.17	0.6634210466	0.5374679154	9.989396489	3.969764768
19	1	22.04380401	0.0007210067598	2873.846112	28344.62734	2.60437882	13111564.07	0.4402528294	0.9154810602	10	3.044631649
19	1	12.86490329	0.001244114393	5126.351972	27143.61491	0.7890389868	2547231.888	0.9754289846	0.5160624856	10	1.764467971
